,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010869568041104141,0.03216801810033054,0.01043280395538442,0.3584583718222597,0.0
1,1.0,0.05,0.00011219869570907891,0.010107833910236508,0.010420560762711733,0.3339141829856968,0.0
2,1.0,0.05,0.00010690280029478781,0.04733235620547305,0.010314800410388448,0.38470791544312233,0.0
3,1.0,0.05,0.00010567299691854822,0.01507831069244503,0.010548539000748694,0.42777826349179227,0.0
4,1.0,0.05,9.911628109257847e-05,0.04042818565834594,0.011757618842431695,0.4637091463718826,0.0
5,1.0,0.05,0.00010506340099496084,0.03181786404289966,0.010613478730443875,0.41524101761904897,0.0
6,1.0,0.05,0.00010208160401073023,0.006599025443069451,0.011183036716207566,0.41263159865068233,0.0
7,1.0,0.05,0.00010801576871120895,0.058792885221594204,0.010624444069333449,0.4012502893554826,0.0
8,1.0,0.05,0.0001027424620685607,-0.01726287521947789,0.010855418684098873,0.38479762234201487,0.0
9,1.0,0.05,0.00010473162579609447,0.0762306932854564,0.011400943569823577,0.4253323846334316,0.0
10,1.0,0.05,0.00010307244048077258,0.0785355434743309,0.01141345711230514,0.3957079172511033,0.0
11,1.0,0.05,0.00010941588088345062,-0.006960419763874626,0.010513271804836622,0.38255631987446775,0.0
12,1.0,0.05,0.00010271548925379925,0.09361798045431158,0.011323109600850891,0.4421169299752371,0.0
13,1.0,0.05,0.00010626142077965509,0.09813860004623898,0.010707881457153784,0.36978218654319,0.0
14,1.0,0.05,0.00010774432668072693,2.4570542775492754e-05,0.010693670450768012,0.36797848220784735,0.0
15,1.0,0.05,0.00010523326683865077,0.09729909157457328,0.010780688935717781,0.38364069447613,0.0
16,1.0,0.05,0.00010493113370067178,0.0944721926815788,0.0108909663777968,0.36658664140106434,0.0
17,1.0,0.05,0.00010170016645473654,0.015846829494662984,0.01097793753512268,0.41570020335355845,0.0
18,1.0,0.05,0.0001051577591341793,0.009700587983878961,0.010889357615942953,0.40642494063658763,0.0
19,1.0,0.05,0.00010168056853755882,0.14191691281909513,0.011190667082663055,0.4344975947124561,0.0
20,1.0,0.05,9.922602972509634e-05,0.162711945690317,0.011147484080146852,0.4670038001644796,0.0
21,1.0,0.05,0.00011253315695392834,0.021173530188479006,0.010570987742956632,0.3149258563894086,0.0
