,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011584663841848877,-0.2504375168916102,0.011575239659210965,0.5114589124006196,0.0
1,1.0,0.05,0.00011991559851928798,-0.1331570323491693,0.011042769553411672,0.42782103332060983,0.0
2,1.0,0.05,0.00011176828480340908,-0.22162664906652374,0.011559858551997986,0.557532455063348,0.0
3,1.0,0.05,0.00011237248550922134,-0.2033044430839226,0.011460130046923221,0.5877776907484145,0.0
4,1.0,0.05,0.00011345205563076123,-0.21692802078726103,0.01197936301648915,0.5101043715242272,0.0
5,1.0,0.05,0.00011533352071797367,-0.1985271897118679,0.011339274649421511,0.5668956477022256,0.0
6,1.0,0.05,0.00011248351258624483,-0.17436471907389084,0.01120566792819653,0.5190323145575428,0.0
7,1.0,0.05,0.00011275003371007548,-0.2703544389989485,0.01203961304957719,0.5688209828388842,0.0
8,1.0,0.05,0.00011148257548725503,-0.23126885530529506,0.01119155351136574,0.5339117795455871,0.0
9,1.0,0.05,0.00012057345347376455,-0.16006639692139402,0.012123482608273797,0.47597912179376045,0.0
10,1.0,0.05,0.00011134422820496169,-0.3491285055928497,0.012088466427161607,0.6673331660649628,0.0
11,1.0,0.05,0.00011642381702220204,-0.3153874477460956,0.011789514768749907,0.439619752056868,0.0
12,1.0,0.05,0.00011762688533633898,-0.26846577900406743,0.011605643684014687,0.5464598809121173,0.0
13,1.0,0.05,0.00011640698477592034,-0.22176264952286218,0.011403240461696622,0.49105496699875245,0.0
14,1.0,0.05,0.00011419559653551224,-0.18958381221144194,0.011350519079416492,0.5074133821234028,0.0
15,1.0,0.05,0.00011499395798232597,-0.19808402255932656,0.011452962876120937,0.5524877593473433,0.0
16,1.0,0.05,0.00012285680680041333,-0.08212901042613296,0.011522779085361144,0.3804366715735853,0.0
17,1.0,0.05,0.00011704490464459394,-0.19914476547801918,0.01115823337134759,0.4950392336785103,0.0
18,1.0,0.05,0.00011862491627205669,-0.12341879947829248,0.011694755847882288,0.4514357796851616,0.0
19,1.0,0.05,0.00012099616704806066,-0.09446328293080875,0.011779042120032846,0.42503488637688924,0.0
20,1.0,0.05,0.00011591063400706218,-0.11380440632136946,0.011934531643081127,0.4683961878910345,0.0
21,1.0,0.05,0.00011179949376832628,-0.3098308905901437,0.011257824525506938,0.6459977882486417,0.0
22,1.0,0.05,0.00011099323795447505,-0.31973985125355675,0.011445431288516853,0.643048775913099,0.0
23,1.0,0.05,0.0001187830710871031,-0.21458546043519178,0.011393169617246058,0.4363900968350991,0.0
24,1.0,0.05,0.0001208284478143354,-0.25093203230923145,0.010903497436498806,0.45466990321453404,0.0
25,1.0,0.05,0.00011993662649157442,-0.030142566400757076,0.011162005587023054,0.4372546519233882,0.0
26,1.0,0.05,0.00012068274658319976,-0.025523562182517168,0.011485487027779484,0.3769358705073033,0.0
27,1.0,0.05,0.00010853137474883264,-0.0375423268355739,0.012321862882548267,0.6241733942228764,0.0
28,1.0,0.05,0.00010816248258453722,-0.04217715621463114,0.012427997398838216,0.6628265900079,0.0
29,1.0,0.05,0.00010985707295737223,-0.1545173562890465,0.011652666333451637,0.5961390927391342,0.0
30,1.0,0.05,0.00011406698766716922,-0.20589530538627443,0.01157942409074271,0.6321631585560716,0.0
31,1.0,0.05,0.00011161959466178686,-0.3961455006727199,0.011071047923518465,0.6039917519499997,0.0
32,1.0,0.05,0.00011161959466178686,-0.3961455006727199,0.011071047923518465,0.6039917519499997,0.0
33,1.0,0.05,0.00011663239192551269,-0.019377626159929662,0.011189619518493487,0.5052021517988085,0.0
34,1.0,0.05,0.00011095532891245964,-0.12386273873997489,0.011790800530814072,0.5280192200713819,0.0
35,1.0,0.05,0.00011362081504829283,-0.2831059442307211,0.011933307966126122,0.6536849176324777,0.0
36,1.0,0.05,0.00011621113138959448,-0.15305508606406626,0.011776041736824899,0.5426529062324402,0.0
37,1.0,0.05,0.00011335630282395844,-0.2997780269864432,0.011760459362081862,0.5004916314699331,0.0
38,1.0,0.05,0.00011567375612367368,-0.2841075376295539,0.011780106730126166,0.6054604625045931,0.0
39,1.0,0.05,0.00010910788721290919,-0.1769564010039275,0.012005662490587918,0.7100164393871211,0.0
40,1.0,0.05,0.00011545442483543052,-0.23903561753509983,0.0116897465116185,0.567191250050605,0.0
41,1.0,0.05,0.00011548701387592461,-0.19303909811221942,0.012082494985672695,0.46340342308151455,0.0
42,1.0,0.05,0.00011582883784631341,-0.08862642569307866,0.011579967543725186,0.4979827661084546,0.0
43,1.0,0.05,0.00011260304223320054,-0.31122080961001686,0.011821442038903701,0.5859480765332835,0.0
44,1.0,0.05,0.00011450770738351181,-0.12983276016675127,0.011541772506333165,0.530095123385808,0.0
