,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
86,1.0,0.05,0.00010028494803773532,0.47989298335766506,0.008881039516307837,0.3637262710356142,0.0
87,1.0,0.05,0.00010028494803773532,0.47989298335766506,0.008881039516307837,0.3637262710356142,0.0
88,1.0,0.05,0.00010185295324018079,0.43234784220106626,0.009162145946215094,0.38440462272943254,0.0
89,1.0,0.05,0.00010291683031441368,0.4224867109407118,0.009289783292821797,0.3636656039779759,0.0
90,1.0,0.05,0.00010415762809722432,0.43011407249340294,0.008998081478273768,0.31451987988783703,0.0
91,1.0,0.05,0.0001053950119951743,0.3714425144345306,0.009247679769714417,0.34645565983461496,0.0
92,1.0,0.05,0.00010359016954328598,0.4578532060394256,0.008615192978713975,0.3241416680821476,0.0
93,1.0,0.05,0.00010508138037423767,0.5607453802994282,0.008815186063575287,0.3230516351071927,0.0
94,1.0,0.05,0.0001017499559146138,0.58476915434888,0.009176940621022214,0.3632176721072739,0.0
95,1.0,0.05,0.00010235698341493219,0.4763815985804154,0.009057082739485786,0.31792634170455863,0.0
96,1.0,0.05,9.96082816528919e-05,0.3933059851193015,0.008895666388661632,0.36751810442444677,0.0
97,1.0,0.05,0.00010059903705914871,0.3729539811005935,0.009236238650867708,0.3914490729867727,0.0
98,1.0,0.05,0.00010204037790694415,0.42266367371038527,0.008830174176729572,0.40470225050077274,0.0
99,1.0,0.05,9.956791379773873e-05,0.4952226389458225,0.009393535809561416,0.34402533280132586,0.0
100,1.0,0.05,0.0001063702906837889,0.4073703255989898,0.009127064630503784,0.3334758165017102,0.0
101,1.0,0.05,0.00010148037889333118,0.4900024971245358,0.00876400012834638,0.3797478005700927,0.0
102,1.0,0.05,0.00010020534697173709,0.4761736984801228,0.009006674044598111,0.3591543028770264,0.0
103,1.0,0.05,0.00010108888163520307,0.5030711792826796,0.00887096377505536,0.3731172817646635,0.0
104,1.0,0.05,0.00010416460981901649,0.530851114879928,0.009049063276781306,0.3331585872755589,0.0
105,1.0,0.05,0.00010179822595169377,0.5733733207338396,0.00853279644672697,0.3312361624058196,0.0
106,1.0,0.05,0.00010214728084448566,0.49303243972225275,0.008788569773243587,0.3717598769758388,0.0
107,1.0,0.05,0.0001024726088654534,0.3782536441198552,0.008744866118851967,0.3701682438798192,0.0
108,1.0,0.05,0.00010442407201472986,0.33946744909706617,0.008717235377114534,0.3601684190577321,0.0
109,1.0,0.05,0.00010278067311106297,0.4805684928959355,0.009301461389707577,0.34060087233371417,0.0
110,1.0,0.05,0.00010242748650854597,0.3381960117075984,0.009030100118574325,0.33715684120334105,0.0
111,1.0,0.05,0.00010349361775772917,0.27370586331625724,0.009112612778037977,0.37826434572728973,0.0
112,1.0,0.05,0.00010273229843332081,0.5383036982675229,0.008511201449262009,0.34844793954032416,0.0
113,1.0,0.05,0.0001047332556680787,0.42674736518664247,0.008927617174029614,0.3232744992682781,0.0
114,1.0,0.05,0.00010593741333220627,0.5161227804368504,0.008703427828719544,0.30785925973851985,0.0
115,1.0,0.05,0.00010517959030397014,0.48314790675424035,0.00900261341615183,0.3141288430815875,0.0
116,1.0,0.05,0.00010312233836117546,0.38255177615929803,0.009281611052390264,0.38042242732566445,0.0
117,1.0,0.05,9.985128898699517e-05,0.47770243314021066,0.00907164351143705,0.3622564343297274,0.0
118,1.0,0.05,9.738989061182783e-05,0.45624152422731257,0.009065246260521898,0.3709797699197325,0.0
119,1.0,0.05,0.00010368728468799753,0.27496350226742905,0.008794298943305062,0.37320294295022366,0.0
120,1.0,0.05,0.00010150758682410373,0.34903233559452396,0.008959104386946087,0.3566015668280232,0.0
121,1.0,0.05,0.00010004638715106449,0.4181488634828927,0.008655669031134568,0.44002363776508213,0.0
122,1.0,0.05,9.781190236537021e-05,0.4019668120908797,0.0089499237843387,0.4041661067127031,0.0
123,1.0,0.05,9.961657111759327e-05,0.3669719132249032,0.00911841965489343,0.42128234254264313,0.0
124,1.0,0.05,0.0001002262765315283,0.49411710846722734,0.009424356846271392,0.4061284533068679,0.0
125,1.0,0.05,0.0001003215036764221,0.34639958790662995,0.008919418316964947,0.418243644860568,0.0
126,1.0,0.05,0.00010145301722256175,0.4170517153753366,0.008834710142185304,0.37007235003677136,0.0
127,1.0,0.05,0.00010477954977123771,0.44441270722859194,0.008889995917645652,0.33329853984753655,0.0
128,1.0,0.05,0.00010116284063222071,0.5185599941156731,0.00885072677300787,0.3465851919128641,0.0
129,1.0,0.05,0.00010209638087421169,0.4378828516901834,0.009069942404659918,0.36749132519073224,0.0
130,1.0,0.05,0.00010060201510776944,0.36344602838681617,0.009316996098455153,0.3877050879785254,0.0
131,1.0,0.05,0.0001011279108037631,0.512683648619932,0.008857408799055399,0.3736496990087913,0.0
132,1.0,0.05,0.00010054631194485369,0.43290641938763663,0.008727372720579267,0.3766649206181557,0.0
133,1.0,0.05,0.00010146475120777155,0.4252555936317819,0.009079132739035024,0.3937235277852249,0.0
134,1.0,0.05,0.00010295962367328527,0.39584463421391014,0.009041845928108411,0.3750700878559243,0.0
135,1.0,0.05,0.00010314661000449585,0.4092941081394912,0.008940923402940221,0.33980375130852725,0.0
136,1.0,0.05,0.00010461849998407922,0.4585069883081587,0.008802921826400616,0.35443937225227184,0.0
137,1.0,0.05,0.00010292495175368993,0.30778194991519037,0.00902939172672919,0.3512226207703886,0.0
138,1.0,0.05,0.00010504582698832166,0.25290473313161677,0.00909737751081535,0.3907660834540053,0.0
139,1.0,0.05,0.00010045431225506418,0.3930490946456473,0.008961470894152631,0.36723295446023196,0.0
140,1.0,0.05,0.00010655146708073697,0.48337278124210137,0.00904941653936707,0.3226120987657944,0.0
141,1.0,0.05,0.00010046246888472047,0.5039140140599248,0.008960004536415843,0.3826447425490783,0.0
142,1.0,0.05,0.00010454010352285431,0.41186595200244724,0.009063861252678268,0.34510249243912117,0.0
143,1.0,0.05,0.00010464136921521336,0.4716603354744002,0.008567528198508277,0.34432969894436616,0.0
144,1.0,0.05,0.00010129385157157269,0.4230422794249762,0.009399714469056719,0.3705558517943048,0.0
145,1.0,0.05,0.00010357465769019871,0.47374463075117923,0.008691707595315843,0.37706689610275623,0.0
146,1.0,0.05,0.00010041885241062853,0.4020219127627005,0.00895014496940826,0.3532130984101255,0.0
147,1.0,0.05,0.00010356352195285099,0.5660912405069851,0.009370908483322945,0.3535823901950908,0.0
148,1.0,0.05,0.000102174500558745,0.5589099702717935,0.008905402938429608,0.32204280633780946,0.0
149,1.0,0.05,0.00010169607010919938,0.3348624808506031,0.009028630470123035,0.3526969796127885,0.0
150,1.0,0.05,0.00010644432197786428,0.6519579069057926,0.008672590244317924,0.30641721785927617,0.0
151,1.0,0.05,0.00010564062929230525,0.559221262462998,0.008798282657113365,0.28271140478109036,0.0
152,1.0,0.05,0.00010295783573636269,0.3212911446136797,0.008814337809119815,0.35287552938623223,0.0
153,1.0,0.05,0.00010495404030277486,0.40354750912203485,0.008656501712824947,0.3592047767209327,0.0
154,1.0,0.05,0.00010533626122201632,0.3543784295648056,0.00871065182933343,0.3195188868470059,0.0
155,1.0,0.05,0.00010504986009976637,0.4552962166516963,0.008898477271445287,0.3438778089073371,0.0
156,1.0,0.05,0.00010544389702308076,0.42687827218896324,0.009005212175580792,0.3228508662031865,0.0
157,1.0,0.05,9.969873392644769e-05,0.4367686653466283,0.009128916866881904,0.4201210294608329,0.0
158,1.0,0.05,0.00010175805405138866,0.425758113950792,0.008764748602914632,0.37242282300433793,0.0
159,1.0,0.05,0.00010226171400799985,0.40280476388865694,0.008669051715911773,0.37142113225709117,0.0
160,1.0,0.05,0.00010262371347416958,0.4006637874502843,0.008859075317350019,0.36700881042227096,0.0
161,1.0,0.05,0.00010198585737048953,0.48376988917909713,0.009106677191708669,0.35929106161531654,0.0
162,1.0,0.05,0.0001028898382013463,0.4331190838484904,0.008998264025959934,0.3883039856737328,0.0
163,1.0,0.05,0.0001009821088156514,0.4876562987897657,0.008898610385147873,0.33520450758394793,0.0
164,1.0,0.05,9.934515817033353e-05,0.3218421960921294,0.00922718254052106,0.3835515318552954,0.0
165,1.0,0.05,9.84136482919893e-05,0.4563080113256177,0.009173578604341776,0.40495894469733906,0.0
166,1.0,0.05,0.00010196881621007445,0.5141782015622169,0.008959994646024995,0.3239035450432589,0.0
167,1.0,0.05,0.00010256734958453697,0.31188191909894947,0.00884292881210267,0.3597618933288354,0.0
168,1.0,0.05,0.00010743692984898495,0.6152364572240554,0.00878223902450743,0.29505215080336145,0.0
169,1.0,0.05,0.00010667753753821244,0.5609041104121903,0.008934988518771038,0.2771485046336671,0.0
170,1.0,0.05,9.814252779937832e-05,0.3959291482242655,0.009635475056963794,0.41236791696278025,0.0
171,1.0,0.05,9.874186883121458e-05,0.4184356347682421,0.008906882036743101,0.43924266726011574,0.0
172,1.0,0.05,0.00010104360123036512,0.43224807502356377,0.009480236927520487,0.3399717687954652,0.0
173,1.0,0.05,0.00010341769018742398,0.5240869186340351,0.0092819893483873,0.33203022223909295,0.0
174,1.0,0.05,0.00010273046122280166,0.5382044775440207,0.008680147942558761,0.31240837333903115,0.0
175,1.0,0.05,0.00010317407509310495,0.5401542408328215,0.008849867628428154,0.3167321762370545,0.0
176,1.0,0.05,0.00010333963042735762,0.4124205597753079,0.008926361545284561,0.3584479660249474,0.0
177,1.0,0.05,0.00010352615625719232,0.5203922150363578,0.008816184203461518,0.32803736588551435,0.0
178,1.0,0.05,0.00010262658715685946,0.4694078723062134,0.009088812789356424,0.3526280028575984,0.0
179,1.0,0.05,0.00010210991864705902,0.4287531421530666,0.008615725915740164,0.3295059090850402,0.0
180,1.0,0.05,0.00010369231492337291,0.40427786697027557,0.00902668014785189,0.3371691012030672,0.0
181,1.0,0.05,0.00010613440313693571,0.4466649553423583,0.008814507656446821,0.311298225858545,0.0
182,1.0,0.05,0.00010382591523272648,0.49763710146849505,0.009169195517505972,0.30558909782488963,0.0
183,1.0,0.05,0.00010168074093131901,0.2982663612862684,0.009252776997486447,0.4065303326465686,0.0
184,1.0,0.05,0.00010252296232508682,0.3712216578167169,0.00892914130841874,0.36297932120676324,0.0
185,1.0,0.05,0.00010297995567782285,0.4201641115733885,0.009733116749960484,0.3567128366782353,0.0
186,1.0,0.05,0.00010294674868422682,0.3307858286699048,0.009249053140345747,0.34843136083515336,0.0
187,1.0,0.05,0.00010160514597453316,0.46942121455342267,0.008998710859722358,0.37117260518036066,0.0
188,1.0,0.05,0.00010132266824394315,0.4967475113063813,0.009064492660753657,0.3558288137053921,0.0
189,1.0,0.05,0.00010424119417972427,0.4947437391583289,0.008777307593773381,0.3391597814376477,0.0
190,1.0,0.05,0.00010146769057577801,0.4068577145790293,0.009047381641390273,0.36449329599335134,0.0
191,1.0,0.05,0.0001021848629830349,0.33774739466664805,0.009010145264882308,0.3924229193269345,0.0
192,1.0,0.05,0.00010405132876838412,0.49961318388288767,0.009199526019217351,0.32378248945133853,0.0
193,1.0,0.05,0.0001020439939502376,0.4703231632923881,0.009214862727533107,0.3677944058162796,0.0
194,1.0,0.05,0.00010067520308371005,0.5006629278056778,0.008899103253787373,0.34027226694820284,0.0
195,1.0,0.05,0.00010181826298774368,0.4846151022256979,0.008907911487787483,0.38440690053712784,0.0
196,1.0,0.05,0.00010313896265088875,0.5181842123030922,0.009024956287837551,0.3278180654967578,0.0
197,1.0,0.05,0.00010631263065555588,0.4166383897112702,0.008621640713621896,0.3153069565213968,0.0
198,1.0,0.05,9.638900334164196e-05,0.4259077317007538,0.00956442270455931,0.42497339854910865,0.0
199,1.0,0.05,0.00010349214151543628,0.4981776918507155,0.008589980510693408,0.36360517082801025,0.0
200,1.0,0.05,0.00010385877731375315,0.4886629855942086,0.009379982391452754,0.34602254298083035,0.0
201,1.0,0.05,0.00010226414226147481,0.44097012362210464,0.009040640815766632,0.3818075624951875,0.0
202,1.0,0.05,0.00010184015684117248,0.38694462156664855,0.008699021234031339,0.359609219016621,0.0
203,1.0,0.05,0.0001038209767004681,0.5302026542736389,0.008857879114203533,0.34045691716694526,0.0
204,1.0,0.05,0.00010207210075034304,0.404976252186211,0.009104801126906419,0.37060019224384644,0.0
205,1.0,0.05,0.00010380271492764601,0.35792787453500097,0.009221887248857523,0.3498960406723567,0.0
206,1.0,0.05,0.0001019513372995743,0.3771359405314598,0.009416976495527737,0.3771312301667517,0.0
207,1.0,0.05,0.0001011293504263286,0.3990441537580267,0.009263913844816582,0.3901729214203985,0.0
208,1.0,0.05,9.896633658428879e-05,0.43573510243830604,0.008858235857456338,0.3834549113785254,0.0
209,1.0,0.05,9.814902734313111e-05,0.3903715251888329,0.009233470831411716,0.3918189969134188,0.0
210,1.0,0.05,9.977566152584876e-05,0.377541083964676,0.008929793817295549,0.4282862265011439,0.0
211,1.0,0.05,0.000101493344937178,0.2587042152871426,0.008796739041760076,0.42763211885895336,0.0
212,1.0,0.05,0.000100902521632698,0.3985267107197057,0.00902150914122988,0.376858738163673,0.0
213,1.0,0.05,9.997923937162824e-05,0.3752185740731502,0.008966162562603424,0.3719702894668876,0.0
214,1.0,0.05,9.997923937162824e-05,0.3752185740731502,0.008966162562603424,0.3719702894668876,0.0
215,1.0,0.05,0.00010133138273734912,0.5167000352271245,0.009213008201397989,0.3493850780439408,0.0
216,1.0,0.05,0.00010293159616800355,0.4727619864426682,0.009220092452436148,0.3462842417863923,0.0
217,1.0,0.05,0.00010313687894047887,0.4798293769856521,0.008744327837446397,0.3569351170988195,0.0
218,1.0,0.05,0.00010465952328932587,0.39983675710260336,0.008950092549955258,0.3282678723063167,0.0
219,1.0,0.05,0.00010175317783257766,0.4241458453199076,0.008745896290761787,0.3844052359966276,0.0
220,1.0,0.05,9.754368687135287e-05,0.35190614806781184,0.009300769887043491,0.4423422708774215,0.0
221,1.0,0.05,0.00010072337130765402,0.4149640062835651,0.008968599393581194,0.3833219232741568,0.0
222,1.0,0.05,9.885460020257667e-05,0.3791748500042331,0.009098161071506372,0.40442398373824495,0.0
223,1.0,0.05,0.00010141683026029557,0.3184136273275957,0.00939580291629603,0.3836920904837124,0.0
224,1.0,0.05,0.00010220503474315783,0.5094120566690385,0.00858340710118272,0.343033938995213,0.0
225,1.0,0.05,0.00010242736860830668,0.5392757777708272,0.009020907436993292,0.3485034609254214,0.0
226,1.0,0.05,0.00010231784269692738,0.5702106041743811,0.008825022103596545,0.3246102344478377,0.0
227,1.0,0.05,0.00010348262947483304,0.39620991144915685,0.00899577324416782,0.3586001416781756,0.0
228,1.0,0.05,0.0001024059076378164,0.4019550741608757,0.008977927122617515,0.3384935043192433,0.0
229,1.0,0.05,0.0001043744141519096,0.4673891410392432,0.009537011137562158,0.35348325496035277,0.0
230,1.0,0.05,0.000102662541584898,0.43337365790709015,0.009023187029740993,0.33062631459062125,0.0
231,1.0,0.05,0.00010441421762495199,0.4111921249483199,0.009145533573598607,0.34891420737264006,0.0
232,1.0,0.05,0.00010288390853433237,0.43623856143368656,0.008628327656765133,0.3691775266321464,0.0
233,1.0,0.05,0.00010335371508353508,0.4039689583012578,0.008859253074669013,0.3427321501028507,0.0
234,1.0,0.05,0.00010155906283485174,0.46138112945144627,0.008861026839052953,0.35344604851717787,0.0
235,1.0,0.05,9.977225933871984e-05,0.5010771160921035,0.008889121059725722,0.3882643577852302,0.0
236,1.0,0.05,0.00010548195219269305,0.35370301305691854,0.009058153532406901,0.3384869884792685,0.0
237,1.0,0.05,9.892844477618044e-05,0.47209048735244075,0.00923390301238333,0.3702320910069817,0.0
238,1.0,0.05,9.934325331456313e-05,0.4190423639980061,0.008953898297064783,0.3697817376008761,0.0
239,1.0,0.05,9.868584586700934e-05,0.3953758975858932,0.0092554333185181,0.3636669872833219,0.0
240,1.0,0.05,0.00010391524905851448,0.5022317282972271,0.008885369006768047,0.3385118986727109,0.0
241,1.0,0.05,0.00010315771975628386,0.3514459739593043,0.008894375559700416,0.3435353757006074,0.0
242,1.0,0.05,0.00010097478479372679,0.5079689084445249,0.008779269561684892,0.3666412823301106,0.0
243,1.0,0.05,0.00010431415805693221,0.3501936818128577,0.00916965395298147,0.35471088277935137,0.0
244,1.0,0.05,0.0001008204289204777,0.3508809796439163,0.009213857477235653,0.383362295039926,0.0
245,1.0,0.05,0.00010025166469609909,0.3747850937082511,0.009116816615815742,0.3737214552440695,0.0
246,1.0,0.05,0.00010345917321593773,0.5349243987216834,0.008996258885233357,0.3318971996032089,0.0
247,1.0,0.05,0.00010191287166941912,0.3834623379435307,0.00857342999994429,0.4039806529942958,0.0
248,1.0,0.05,0.00010373543292760006,0.6467310838724085,0.009262404929636384,0.2895365297100957,0.0
249,1.0,0.05,0.00010230083456944864,0.30664054320595824,0.00839656675529065,0.40003428595281376,0.0
250,1.0,0.05,0.00010023275688418856,0.37440663351767256,0.009379061398016308,0.3975000356226687,0.0
251,1.0,0.05,0.00010498119433480568,0.3952182999021492,0.008997426477331368,0.32646613631590293,0.0
252,1.0,0.05,0.00010378051684344204,0.5667387188428954,0.00872173958120725,0.3188782844082822,0.0
253,1.0,0.05,0.00010187704708273238,0.3570573034178679,0.009082093729688242,0.3718857880196029,0.0
254,1.0,0.05,0.00010290565781797344,0.35172070084477625,0.009213300197337454,0.3463099010844507,0.0
255,1.0,0.05,0.00010406095726483954,0.44807046050966015,0.008716171313618206,0.36015572357719544,0.0
256,1.0,0.05,0.00010232665997955089,0.5105253933199787,0.009287995618967149,0.36326617153173324,0.0
257,1.0,0.05,0.00010123567825683792,0.48552205273863613,0.009318936427022593,0.34099103104699124,0.0
258,1.0,0.05,0.00010470686185333124,0.3918328422616266,0.00865678324673037,0.35787785739339195,0.0
259,1.0,0.05,0.00010384055352465909,0.5302993379035978,0.009330763606715187,0.34226416510453805,0.0
260,1.0,0.05,0.00010105887214525983,0.43172828683735354,0.00907009126536101,0.353032815560382,0.0
261,1.0,0.05,0.00010401042227967075,0.46295135275419064,0.008640476960815248,0.3227769546061215,0.0
262,1.0,0.05,0.00010124874186619016,0.5297352857650122,0.00862404086471522,0.3817492505414778,0.0
263,1.0,0.05,0.00010130780725918944,0.5244074187307568,0.008727605480605307,0.38285381896897996,0.0
264,1.0,0.05,9.826742546118561e-05,0.52566107837891,0.00890160231195662,0.358585107452851,0.0
265,1.0,0.05,0.00010115078267559636,0.45636623849026847,0.008717581831570816,0.39487867150636924,0.0
266,1.0,0.05,9.786064003135222e-05,0.46739995789532607,0.008674999726289856,0.4054460169889309,0.0
267,1.0,0.05,0.00010742377693798651,0.5151199511389262,0.00881817704489563,0.3024571831976405,0.0
268,1.0,0.05,0.00010509231040413142,0.5215867591342658,0.008535341880924821,0.3122919857298624,0.0
269,1.0,0.05,0.00010389747894553338,0.3787347789698412,0.009122509181081883,0.3539822192997863,0.0
270,1.0,0.05,0.00010448409698136127,0.4322209877823262,0.009254798446906399,0.321076995531977,0.0
271,1.0,0.05,0.00010220214526988071,0.5469387707975848,0.00885694760128784,0.3487218643749691,0.0
