,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,5.238960470254945e-05,-0.47218365431548115,0.009943452657441213,0.48536452935063357,0.0
43,1.0,0.05,4.939449317235293e-05,-0.3522398166368017,0.0096394645053775,0.507468471830784,0.0
44,1.0,0.05,5.157816290028428e-05,-0.40461338679707737,0.009737759660750536,0.42259997554249273,0.0
45,1.0,0.05,5.245034449584912e-05,-0.2875037251705006,0.009133189235961289,0.4765891509747355,0.0
46,1.0,0.05,5.125312327457274e-05,-0.3689113634766361,0.00908117664495453,0.41532146863944963,0.0
47,1.0,0.05,4.996849101526154e-05,-0.36575729629782394,0.009100610907768165,0.36992975661459804,0.0
48,1.0,0.05,5.1134562881189096e-05,-0.35215674653627005,0.00948482909340174,0.5861317275387914,0.0
49,1.0,0.05,5.145420793421719e-05,-0.4296912756306508,0.009313534829612852,0.4616934545540429,0.0
50,1.0,0.05,5.145025653945658e-05,-0.3933884713400513,0.009470959140387003,0.4351854707400219,0.0
51,1.0,0.05,5.0588617510344085e-05,-0.45114572752143545,0.009362608143276661,0.5215415039355635,0.0
52,1.0,0.05,5.1755691143186277e-05,-0.34769727100636416,0.009230461079176324,0.45318378737137793,0.0
53,1.0,0.05,4.735128458109379e-05,-0.2842850156370851,0.009920418660736058,0.46334892001422706,0.0
54,1.0,0.05,5.1119695533375906e-05,-0.3904881145553585,0.009706740109593364,0.5074629148858802,0.0
55,1.0,0.05,5.095196244312836e-05,-0.4724805503376448,0.009585264267292677,0.4903688407349005,0.0
56,1.0,0.05,5.207514284343105e-05,-0.5246698356042874,0.00891213722901701,0.5237463543181698,0.0
57,1.0,0.05,5.072398430303849e-05,-0.32371230941705775,0.009347965649617476,0.47625484376413457,0.0
58,1.0,0.05,5.071996353753825e-05,-0.4586420492743155,0.009424257386859097,0.503285535735568,0.0
59,1.0,0.05,5.053292853391571e-05,-0.3885991206603414,0.00961914707409616,0.535957594724711,0.0
60,1.0,0.05,5.181559238806218e-05,-0.3970434361191284,0.009352461562852299,0.51568231756114,0.0
61,1.0,0.05,5.181559238806218e-05,-0.3970434361191284,0.009352461562852299,0.51568231756114,0.0
62,1.0,0.05,5.237497820693923e-05,-0.4019331289233783,0.009333132799941087,0.5159390004741125,0.0
63,1.0,0.05,5.1604427644122204e-05,-0.33309670713444284,0.009339854433314199,0.5301597937362521,0.0
64,1.0,0.05,4.913304449509675e-05,-0.48077078917461336,0.009145228302641724,0.5324961637319802,0.0
65,1.0,0.05,5.1872412066137425e-05,-0.4036726660271164,0.009197051823380686,0.49752098627543473,0.0
66,1.0,0.05,4.9778531364082004e-05,-0.4093297870413011,0.00945052176042166,0.47602425808167476,0.0
67,1.0,0.05,5.148262312691827e-05,-0.3803635835489363,0.009428795731566172,0.5407040314856552,0.0
68,1.0,0.05,5.016235593263687e-05,-0.3133147995566663,0.00926163400820437,0.48083499977424954,0.0
69,1.0,0.05,5.016235593263687e-05,-0.3133147995566663,0.00926163400820437,0.48083499977424954,0.0
70,1.0,0.05,4.964918672055019e-05,-0.4529168073300891,0.009743989416464503,0.5922345319160771,0.0
71,1.0,0.05,5.3463792668624694e-05,-0.33128862470843323,0.00925999081746433,0.43869296790410106,0.0
72,1.0,0.05,5.206866308464904e-05,-0.3818917380032527,0.009496288969454703,0.37028016784258755,0.0
73,1.0,0.05,5.2885426877845415e-05,-0.3404578743132074,0.009484041305093041,0.46241399921237264,0.0
74,1.0,0.05,5.1792755360045e-05,-0.38479495012287224,0.00934596265007305,0.4244286593346863,0.0
75,1.0,0.05,5.2161773206411974e-05,-0.4947786905663971,0.009096168825202205,0.4675085010031321,0.0
76,1.0,0.05,4.8966601141200246e-05,-0.291439166721835,0.009530203087302312,0.49758144243269625,0.0
77,1.0,0.05,5.194377558784462e-05,-0.4233138887367911,0.009466927258625536,0.4167919972677941,0.0
78,1.0,0.05,5.229966655547676e-05,-0.42782777581416553,0.009205294253151494,0.4857251843719535,0.0
79,1.0,0.05,4.995398272986907e-05,-0.3243107345766614,0.009423199191020953,0.4405140353307635,0.0
80,1.0,0.05,5.241156416632409e-05,-0.4574962246593728,0.009215127307300886,0.5160603407050944,0.0
81,1.0,0.05,5.058938329414976e-05,-0.3813791470580288,0.009324464411380906,0.43014951827577963,0.0
82,1.0,0.05,5.098552378454335e-05,-0.43924542047549586,0.009395240124011968,0.41820388331374886,0.0
83,1.0,0.05,5.232636569689278e-05,-0.28491491738817665,0.009197243469137422,0.5030626370902523,0.0
84,1.0,0.05,5.1489614362421235e-05,-0.3825089966316959,0.008913504241109172,0.4257964329107658,0.0
85,1.0,0.05,4.7620135485317276e-05,-0.3434169912201579,0.009748294595205362,0.5574498047462791,0.0
86,1.0,0.05,5.0106620165542256e-05,-0.4395101720127226,0.009671500212825196,0.580459818714371,0.0
87,1.0,0.05,4.967588150143753e-05,-0.4627002947291814,0.009871297104026372,0.49846181128625466,0.0
88,1.0,0.05,5.089433917392156e-05,-0.3245418384453238,0.009660395746616368,0.4052528812276485,0.0
89,1.0,0.05,4.991112818692268e-05,-0.2612278055922914,0.009944438864966718,0.48554386140521716,0.0
90,1.0,0.05,4.892910268590026e-05,-0.3718733785990871,0.00959399071594182,0.5183636152214287,0.0
91,1.0,0.05,5.2548823257705705e-05,-0.42058169899732256,0.00922490194713351,0.4865504345286226,0.0
92,1.0,0.05,5.0008189627121696e-05,-0.33534917890888316,0.009568190935554121,0.49490062131678825,0.0
93,1.0,0.05,4.964220270822431e-05,-0.48389887537600806,0.009579822830478408,0.5938333336705424,0.0
94,1.0,0.05,5.034641897438518e-05,-0.44706307066600814,0.00953037339829171,0.5457919843814516,0.0
95,1.0,0.05,5.008779992547222e-05,-0.4862914755764063,0.009422410876780713,0.566267803819292,0.0
96,1.0,0.05,5.038038633130751e-05,-0.3934736451429952,0.00954145557170377,0.5040544407952656,0.0
97,1.0,0.05,5.016887488847237e-05,-0.3644724255813365,0.009886287417964075,0.44744284582546284,0.0
98,1.0,0.05,5.1693315283059115e-05,-0.3596943557706691,0.009730746717481219,0.46232893201913955,0.0
99,1.0,0.05,5.157047761514195e-05,-0.3309255283980992,0.009482851448078422,0.4918829881636136,0.0
100,1.0,0.05,5.0225218216519474e-05,-0.33458580052724685,0.00938789429119824,0.43906961350273527,0.0
101,1.0,0.05,5.4149606154812554e-05,-0.37075517910275657,0.009362952475401443,0.45496951567006055,0.0
102,1.0,0.05,5.3527651202062805e-05,-0.39859573004958726,0.009355839821298926,0.47586361572019853,0.0
103,1.0,0.05,5.156895456124281e-05,-0.41243329235888915,0.009045370498492251,0.4296333608318118,0.0
104,1.0,0.05,5.293453366178483e-05,-0.3474901444655334,0.009174678461055503,0.4769297754323215,0.0
105,1.0,0.05,5.097630092326296e-05,-0.3950268215115944,0.009590074581438181,0.5182686146754308,0.0
106,1.0,0.05,5.048411550934824e-05,-0.35112071531595035,0.009103119006427076,0.43277184405725655,0.0
107,1.0,0.05,5.2016160258082295e-05,-0.32086206275464235,0.00883331655508897,0.40761866686044784,0.0
108,1.0,0.05,5.045341103628196e-05,-0.48836228648212554,0.009612342114297368,0.5113537739067218,0.0
109,1.0,0.05,5.06936692728649e-05,-0.462342620692791,0.009724836242759676,0.5124598406207311,0.0
110,1.0,0.05,5.188409583589463e-05,-0.5171358940125508,0.0094860271747306,0.49022339474684595,0.0
111,1.0,0.05,5.148761843606587e-05,-0.46935393008949866,0.009356367348507321,0.5141404903208164,0.0
112,1.0,0.05,5.037910335812276e-05,-0.3175578319342538,0.009745803694900195,0.46427144967439615,0.0
113,1.0,0.05,5.1829790207273633e-05,-0.46749245704063114,0.009388105266682286,0.49650906692488755,0.0
114,1.0,0.05,4.842027137710459e-05,-0.3916475500428831,0.00970577714191884,0.5980223004285306,0.0
115,1.0,0.05,5.133910712473192e-05,-0.42957509399010263,0.009704163608482787,0.48461697922626146,0.0
116,1.0,0.05,5.024338369965865e-05,-0.42545530465356585,0.009054359585661132,0.48373763889322957,0.0
117,1.0,0.05,4.984146109603678e-05,-0.42751734286538223,0.009259882112262365,0.5980659646718157,0.0
118,1.0,0.05,4.7454120727312136e-05,-0.43199746412177475,0.00933410057394836,0.5646991859183544,0.0
119,1.0,0.05,5.058515150101712e-05,-0.25727014674228954,0.009833728558085782,0.4924321851211491,0.0
120,1.0,0.05,5.0353178331184506e-05,-0.41269433936387045,0.009822501173103534,0.5020851705994015,0.0
121,1.0,0.05,5.041484200084625e-05,-0.3520130483601882,0.009164687604369622,0.5099323825902888,0.0
122,1.0,0.05,4.9840218940298444e-05,-0.3460149813506277,0.009464218636539849,0.5179802898904409,0.0
123,1.0,0.05,5.133020236814973e-05,-0.39521143501850275,0.00967049263867437,0.5080967659879904,0.0
124,1.0,0.05,5.094411176424016e-05,-0.45473831376940765,0.009210483688905044,0.5124123501541553,0.0
125,1.0,0.05,5.111736215777088e-05,-0.4632206623995021,0.009709013142803322,0.4956139172618589,0.0
126,1.0,0.05,5.187923314911145e-05,-0.32203666051133695,0.009075535183678532,0.5095219030109948,0.0
127,1.0,0.05,5.209715192373609e-05,-0.3659405482956508,0.009088854711995538,0.43725110957188806,0.0
128,1.0,0.05,5.248457678468863e-05,-0.3663363706086109,0.009195346771815166,0.41651575815269803,0.0
129,1.0,0.05,4.864933737931669e-05,-0.44863494176175145,0.009697098863418994,0.5400598448488737,0.0
130,1.0,0.05,4.7323532410935144e-05,-0.41075138039913206,0.009532481501510886,0.6088088765233441,0.0
131,1.0,0.05,5.018521052790632e-05,-0.51283332734425,0.009750611186273857,0.6563021291852512,0.0
132,1.0,0.05,4.866955967909824e-05,-0.37273073794411005,0.009607111304230531,0.5015328171132148,0.0
133,1.0,0.05,5.207331331563432e-05,-0.510738329442578,0.009340988055823557,0.5534014958409142,0.0
134,1.0,0.05,4.826368570655187e-05,-0.37354562462923546,0.00970020505119888,0.578173184065557,0.0
135,1.0,0.05,4.826368570655187e-05,-0.37354562462923546,0.00970020505119888,0.578173184065557,0.0
136,1.0,0.05,4.825173727966183e-05,-0.3526195912510488,0.009836991121684032,0.615712666501705,0.0
137,1.0,0.05,4.929827153370301e-05,-0.4031716007134847,0.009434810742411528,0.5297778444684391,0.0
138,1.0,0.05,5.171428070817837e-05,-0.40989661664525734,0.009409285395241091,0.5627073060104322,0.0
139,1.0,0.05,5.083127372737257e-05,-0.580295248200132,0.00903538074063369,0.5293482690022938,0.0
140,1.0,0.05,5.178619692159231e-05,-0.44127258392082425,0.009141325397638936,0.5078397859340708,0.0
141,1.0,0.05,4.8126807611282604e-05,-0.47438621359055055,0.009676755155229247,0.6320727156294993,0.0
142,1.0,0.05,4.6851266142684255e-05,-0.3840955755988311,0.009848066470500374,0.7510547102320606,0.0
143,1.0,0.05,5.3362909253029424e-05,-0.31822446855003683,0.009194379731090122,0.42923069743786063,0.0
144,1.0,0.05,5.159027711503736e-05,-0.41483362915621846,0.009425831393813493,0.4660241953520705,0.0
145,1.0,0.05,4.870421982841785e-05,-0.37509953350773273,0.009579165276616144,0.583253262434899,0.0
146,1.0,0.05,5.037105293464748e-05,-0.48402896520395977,0.009512995747945577,0.5567091468697173,0.0
147,1.0,0.05,5.033442802909171e-05,-0.3604989216711285,0.00913050333206705,0.4990590330225232,0.0
148,1.0,0.05,5.079038099131377e-05,-0.4177136984812062,0.009562852197339732,0.4763801258626411,0.0
149,1.0,0.05,4.74883102748653e-05,-0.37435968885420223,0.009867524261745914,0.5613052438141851,0.0
150,1.0,0.05,5.024956992796473e-05,-0.34100457788494687,0.009915392926712837,0.5533506959384464,0.0
151,1.0,0.05,4.994604948426276e-05,-0.4051008137251433,0.009969287891299241,0.4806807752471143,0.0
152,1.0,0.05,4.908502054334108e-05,-0.34666741494478615,0.009415871560339862,0.5879844489871143,0.0
153,1.0,0.05,5.029116501906508e-05,-0.47044141104390214,0.009718432016206983,0.49930019305216444,0.0
154,1.0,0.05,5.0024352435040354e-05,-0.41999166156787027,0.009806145004335002,0.5288862352673873,0.0
155,1.0,0.05,4.8291616417764355e-05,-0.4531685651954529,0.009639732609314694,0.6369083364579995,0.0
156,1.0,0.05,5.363567952339288e-05,-0.23089907876746807,0.009419258983401516,0.3830218301868548,0.0
157,1.0,0.05,5.13654307605424e-05,-0.3075020894497609,0.009537274002698885,0.41660153373267206,0.0
158,1.0,0.05,5.1406284635444455e-05,-0.31621081300346177,0.009516858387428342,0.4778501141295406,0.0
159,1.0,0.05,4.975033550925566e-05,-0.38644198724380097,0.009101781141555187,0.5117049560174799,0.0
160,1.0,0.05,4.9678547990174025e-05,-0.3804650187267917,0.009823955161444832,0.5292709404946985,0.0
161,1.0,0.05,4.95697710650748e-05,-0.44156732101494,0.01014312527081508,0.516058661232549,0.0
162,1.0,0.05,5.084351734394195e-05,-0.37010632762306805,0.008951170480738874,0.5361949504173249,0.0
163,1.0,0.05,5.008813788324688e-05,-0.3470498683870922,0.00905256238203438,0.48868180906572906,0.0
164,1.0,0.05,5.0069053820888716e-05,-0.4288600057430063,0.009225489800347823,0.5803640544116293,0.0
165,1.0,0.05,5.092601523604065e-05,-0.35813059222258303,0.00983800501311297,0.46188898089846436,0.0
166,1.0,0.05,5.214423098253292e-05,-0.5191561822925301,0.009366469278547828,0.5078706915042658,0.0
167,1.0,0.05,5.194920845599779e-05,-0.4754407671637839,0.00948251472856886,0.4540540531399213,0.0
168,1.0,0.05,5.028719866863655e-05,-0.35438174609008577,0.009156211821932849,0.5107044581852009,0.0
169,1.0,0.05,5.1743060021880006e-05,-0.2958826690548779,0.009338360298214556,0.44532636260127534,0.0
170,1.0,0.05,5.307727333321062e-05,-0.42457625459817905,0.00931609541121912,0.42976338130406155,0.0
171,1.0,0.05,5.165704015811218e-05,-0.3454904667838363,0.009689759837553385,0.475959729752076,0.0
172,1.0,0.05,5.1339095195229836e-05,-0.4953421071635411,0.009382199843568745,0.4827524630513755,0.0
173,1.0,0.05,5.022545345972076e-05,-0.32141055762929227,0.009365568172136803,0.5312497232456135,0.0
174,1.0,0.05,4.942578794576228e-05,-0.374189072697261,0.009392767269844724,0.4804922099884088,0.0
175,1.0,0.05,4.939884548504766e-05,-0.3029596537664574,0.009501965481301602,0.518752308260601,0.0
176,1.0,0.05,5.107811304786527e-05,-0.49269526929519536,0.009584501320754855,0.5302106037938068,0.0
177,1.0,0.05,5.2543845413308534e-05,-0.4051175588424023,0.009639090920172465,0.45483682764062017,0.0
178,1.0,0.05,5.2217986380197205e-05,-0.3979032499564017,0.009278980156905654,0.47213310229922034,0.0
179,1.0,0.05,4.976209606152797e-05,-0.32525779214675943,0.009583213606125353,0.5383347960685492,0.0
180,1.0,0.05,5.088674932035283e-05,-0.4158704867767504,0.0091339654700797,0.5010926947583615,0.0
181,1.0,0.05,5.0510780407051335e-05,-0.3997954791034992,0.009123989499371354,0.494189765260064,0.0
182,1.0,0.05,5.447195283405383e-05,-0.5721905310814499,0.009186402026050484,0.44863638059286787,0.0
183,1.0,0.05,5.320076459733414e-05,-0.35864782910520354,0.009378504932742962,0.4461646295073552,0.0
184,1.0,0.05,5.1591215854971675e-05,-0.45895328031786775,0.009168765462895712,0.513666517565327,0.0
185,1.0,0.05,4.8976607346525137e-05,-0.26459176022426156,0.009865484051412854,0.4975846889635215,0.0
186,1.0,0.05,5.1680560099898434e-05,-0.33797165123754525,0.009010032275426445,0.46939525071034627,0.0
187,1.0,0.05,5.162215251436103e-05,-0.38989642805171343,0.009413537144575096,0.4682381646876782,0.0
188,1.0,0.05,5.14870277593015e-05,-0.43502623698374343,0.009651292958956061,0.47799603665073387,0.0
189,1.0,0.05,5.0829972993263356e-05,-0.3457740824780178,0.009214235043338459,0.5004173493228772,0.0
190,1.0,0.05,5.203451058558401e-05,-0.4340498593308695,0.009158669963992465,0.4687161969800109,0.0
191,1.0,0.05,5.3034620269239414e-05,-0.45630730563224375,0.009059200499058858,0.44408858548451824,0.0
192,1.0,0.05,5.0395669624014184e-05,-0.36189349446135566,0.009415718529519185,0.4880829921119847,0.0
193,1.0,0.05,5.1875653347052214e-05,-0.4487525450019767,0.009484935564867398,0.5091127128647801,0.0
194,1.0,0.05,5.275739877733282e-05,-0.41156147681982524,0.0093494330010055,0.41475498130245475,0.0
195,1.0,0.05,4.9625474361683445e-05,-0.3861610228524821,0.00933594574517466,0.5116279058007865,0.0
196,1.0,0.05,5.103781919587674e-05,-0.4322095070970029,0.009330100471153756,0.5468063324078567,0.0
197,1.0,0.05,5.128170706034863e-05,-0.403591707654094,0.009728579450707384,0.4478634172175752,0.0
198,1.0,0.05,4.9098226869099946e-05,-0.3668786232066026,0.009165307150729737,0.5446570601613903,0.0
199,1.0,0.05,5.1819542646691673e-05,-0.42985193786718945,0.009838969860721171,0.46360482208527115,0.0
200,1.0,0.05,5.103406066187675e-05,-0.47370901719398795,0.009562511083457941,0.4411474356289657,0.0
201,1.0,0.05,5.0099537997704874e-05,-0.35349864481440463,0.009260974746917271,0.47752956951654596,0.0
202,1.0,0.05,5.212696085318759e-05,-0.3449906416980486,0.009141091551951,0.46079853301624496,0.0
203,1.0,0.05,5.053613545695698e-05,-0.5260745728625871,0.00953308602401439,0.517211332084684,0.0
204,1.0,0.05,4.904613780685687e-05,-0.3008656820393547,0.009688634374082357,0.5559453731987921,0.0
205,1.0,0.05,5.2648740794282384e-05,-0.48986082629698124,0.00937320924591398,0.4611018212969586,0.0
206,1.0,0.05,5.222049089405726e-05,-0.4366765928514269,0.009122890888085284,0.5180539258458965,0.0
207,1.0,0.05,5.20786036675069e-05,-0.4589932277928632,0.009337568470260656,0.46381624485491263,0.0
208,1.0,0.05,5.3218165728318436e-05,-0.46762334233021896,0.009292558219998592,0.5061941898412323,0.0
209,1.0,0.05,5.138479518564769e-05,-0.44977802354913266,0.009361356791747417,0.4331720949037634,0.0
210,1.0,0.05,5.020174580757079e-05,-0.3374198387461842,0.009396688100808081,0.4681274517365091,0.0
211,1.0,0.05,5.102554790817012e-05,-0.3691502294099962,0.008880256097607142,0.5058786896380411,0.0
212,1.0,0.05,5.067709967571941e-05,-0.44555671030276933,0.00926561925427316,0.571487254727681,0.0
213,1.0,0.05,5.030802313344992e-05,-0.3302461211768666,0.009713614006874784,0.5140231062596572,0.0
214,1.0,0.05,5.057095483764943e-05,-0.495730381757193,0.009171444902626787,0.4647149223935596,0.0
215,1.0,0.05,5.0830258126608615e-05,-0.40618797179939925,0.00919599107419715,0.49412715326478285,0.0
216,1.0,0.05,5.014779858096083e-05,-0.4277708298231744,0.009621956288754462,0.482227496443115,0.0
217,1.0,0.05,5.1069670728155506e-05,-0.45070287918213126,0.009263589832319851,0.48601291740050867,0.0
218,1.0,0.05,5.0529127596706974e-05,-0.3083138571015436,0.00962838778944541,0.4827782557191432,0.0
219,1.0,0.05,5.0252097958728185e-05,-0.40542016723414775,0.00944607088557109,0.4753319596535549,0.0
220,1.0,0.05,5.137805108538287e-05,-0.37707696189537643,0.00930549575882864,0.42943780778927637,0.0
221,1.0,0.05,5.2886205757920144e-05,-0.3443640061336666,0.00942205305235807,0.49318655972286213,0.0
222,1.0,0.05,4.9842590584924486e-05,-0.3173659030069782,0.009313041441108899,0.4410105253066013,0.0
223,1.0,0.05,5.091465071537947e-05,-0.47920368002226965,0.009539339624848405,0.49029047099699913,0.0
224,1.0,0.05,4.8238765815137705e-05,-0.36958835875476304,0.009617622696927257,0.48587452433969436,0.0
225,1.0,0.05,4.9423723172985556e-05,-0.4024638018026554,0.009906210507003892,0.607488693820223,0.0
226,1.0,0.05,5.267533866625961e-05,-0.40323032754763766,0.00924449012119175,0.43293633610917875,0.0
227,1.0,0.05,5.268644245772582e-05,-0.4045339703662236,0.009023936842221527,0.46437379675149576,0.0
228,1.0,0.05,5.354267407497139e-05,-0.3439580407043614,0.009262985827430136,0.4725343361135354,0.0
229,1.0,0.05,5.301861850824896e-05,-0.33912278445582267,0.009176556689459174,0.45379351133782675,0.0
230,1.0,0.05,5.1094556631556646e-05,-0.45401233430588306,0.009365980329269072,0.485322599063439,0.0
231,1.0,0.05,5.260005622846032e-05,-0.43617131059322034,0.009334700240613312,0.520715411821638,0.0
232,1.0,0.05,5.276901760944639e-05,-0.4348144019307387,0.009518309010098591,0.4797674378486596,0.0
233,1.0,0.05,5.0144402861490545e-05,-0.4326011304471624,0.009301809601729433,0.47267529354389387,0.0
234,1.0,0.05,5.1138900325987636e-05,-0.41660307404559305,0.00956822970343435,0.5116379735144612,0.0
235,1.0,0.05,4.948594164597802e-05,-0.42799596828934305,0.009608882288508551,0.5648899549696744,0.0
236,1.0,0.05,5.090517421247534e-05,-0.4171067522231322,0.009743098583374528,0.6013883176968976,0.0
237,1.0,0.05,4.9997113261785844e-05,-0.43036107362735976,0.009822072608472085,0.6140972888626101,0.0
238,1.0,0.05,4.837133677362268e-05,-0.457220168572924,0.009514193510526292,0.5603460978910144,0.0
239,1.0,0.05,5.2265840089232766e-05,-0.36769355355067823,0.00942651744036596,0.4793501464554686,0.0
240,1.0,0.05,4.8954989335399004e-05,-0.37517571674932526,0.009616854838303912,0.44798335805105505,0.0
241,1.0,0.05,5.0763454686612005e-05,-0.5034523884218682,0.009382285126638275,0.5880997446100971,0.0
242,1.0,0.05,5.05340138388204e-05,-0.3621304774214842,0.009584840778778641,0.448940174093746,0.0
243,1.0,0.05,4.961246994966856e-05,-0.36234190275334655,0.009418105078377429,0.46107507356111327,0.0
244,1.0,0.05,5.138540623945073e-05,-0.42850874670232386,0.009500963248181208,0.5365457752350874,0.0
245,1.0,0.05,4.908831553124343e-05,-0.29052461883372693,0.009712012301021228,0.4730431067688121,0.0
246,1.0,0.05,5.2402289888235335e-05,-0.4194272413112632,0.009386900377522742,0.4741351401116412,0.0
247,1.0,0.05,5.0867055485859904e-05,-0.34953379164942433,0.009567567653332743,0.4574600617593482,0.0
248,1.0,0.05,5.147848757259052e-05,-0.4061972318355096,0.0100177024176662,0.5002949012435136,0.0
249,1.0,0.05,5.2383174179521246e-05,-0.4022202506334196,0.008917450699289228,0.5308042832778705,0.0
250,1.0,0.05,4.9272650605874004e-05,-0.3844363744657997,0.009595430143158645,0.4500721719173414,0.0
251,1.0,0.05,5.0796599131971194e-05,-0.27814296379366965,0.009456210222304131,0.549143538150617,0.0
252,1.0,0.05,5.201163892353841e-05,-0.4363033340282634,0.009364245220268262,0.4749737723160027,0.0
253,1.0,0.05,5.094507157395095e-05,-0.4850038805370982,0.009478170686375124,0.5108259531558288,0.0
254,1.0,0.05,5.187822439238344e-05,-0.5016149968337036,0.009180373722279415,0.49324189992485534,0.0
255,1.0,0.05,5.2094797248699844e-05,-0.4981018545631226,0.009470953076432127,0.47626199381544765,0.0
256,1.0,0.05,5.0285718797451435e-05,-0.33959899569994434,0.009754423041532555,0.4879492200749481,0.0
257,1.0,0.05,5.0567714217819576e-05,-0.23148382058227668,0.00933843268422113,0.4305481716976589,0.0
258,1.0,0.05,5.174979076179595e-05,-0.17164184886025602,0.009551844758771837,0.44002946832921824,0.0
259,1.0,0.05,5.2372032443808266e-05,-0.5121590217688112,0.009163767777183418,0.4592720432940947,0.0
260,1.0,0.05,5.056719900785242e-05,-0.3600597450506662,0.009510532815430652,0.4606603737789047,0.0
