,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
71,1.0,0.05,9.146061503196357e-05,-0.08974748862802961,0.005958176458107137,0.38756138432792103,0.0
72,1.0,0.05,9.146061503196357e-05,0.23577950149997307,0.005958176458107137,0.38756138432792103,0.0
73,1.0,0.05,9.146061503196357e-05,0.23577950149997307,0.005958176458107137,0.3502607089473752,0.0
74,1.0,0.05,9.287565933335296e-05,0.23577950149997307,0.005958176458107137,0.3502607089473752,0.0
75,1.0,0.05,9.287565933335296e-05,0.24457288790629406,0.005290039740099899,0.3502607089473752,0.0
76,1.0,0.05,9.287565933335296e-05,0.24457288790629406,0.005290039740099899,0.3502607089473752,0.0
77,1.0,0.05,9.287565933335296e-05,0.24457288790629406,0.005290039740099899,0.3502607089473752,0.0
78,1.0,0.05,8.940011754528936e-05,0.24457288790629406,0.005290039740099899,0.3502607089473752,0.0
79,1.0,0.05,8.940011754528936e-05,0.13979157284648025,0.005290039740099899,0.3502607089473752,0.0
80,1.0,0.05,9.211240146278968e-05,0.13979157284648025,0.005290039740099899,0.3502607089473752,0.0
81,1.0,0.05,9.211240146278968e-05,0.13979157284648025,0.005290039740099899,0.3502607089473752,0.0
82,1.0,0.05,9.211240146278968e-05,0.13979157284648025,0.005290039740099899,0.3502607089473752,0.0
83,1.0,0.05,9.211240146278968e-05,0.13979157284648025,0.005290039740099899,0.3502607089473752,0.0
84,1.0,0.05,9.211240146278968e-05,0.1294454770397646,0.005290039740099899,0.3502607089473752,0.0
85,1.0,0.05,9.211240146278968e-05,-0.16511213717812367,0.005290039740099899,0.3502607089473752,0.0
86,1.0,0.05,9.211240146278968e-05,-0.16511213717812367,0.005290039740099899,0.3502607089473752,0.0
87,1.0,0.05,9.211240146278968e-05,-0.16511213717812367,0.005290039740099899,0.3502607089473752,0.0
88,1.0,0.05,9.211240146278968e-05,-0.16511213717812367,0.005290039740099899,0.3502607089473752,0.0
89,1.0,0.05,9.211240146278968e-05,-0.16511213717812367,0.0055515095026618345,0.3502607089473752,0.0
90,1.0,0.05,9.211240146278968e-05,-0.16511213717812367,0.0055515095026618345,0.30190757329730633,0.0
91,1.0,0.05,9.211240146278968e-05,-0.16511213717812367,0.0055515095026618345,0.30190757329730633,0.0
92,1.0,0.05,9.284106825417571e-05,-0.16511213717812367,0.0055515095026618345,0.30190757329730633,0.0
93,1.0,0.05,9.284106825417571e-05,-0.10148993864320666,0.0055515095026618345,0.30190757329730633,0.0
94,1.0,0.05,9.284106825417571e-05,-0.10148993864320666,0.0055515095026618345,0.30190757329730633,0.0
95,1.0,0.05,9.284106825417571e-05,-0.20688419031633387,0.0055515095026618345,0.30190757329730633,0.0
96,1.0,0.05,9.284106825417571e-05,-0.20688419031633387,0.0055515095026618345,0.3306265590870757,0.0
97,1.0,0.05,9.458020495476236e-05,-0.20688419031633387,0.0055515095026618345,0.42959097824061887,0.0
98,1.0,0.05,9.458020495476236e-05,-0.20688419031633387,0.0055515095026618345,0.42959097824061887,0.0
99,1.0,0.05,9.458020495476236e-05,-0.01925444173438784,0.0055515095026618345,0.42959097824061887,0.0
100,1.0,0.05,9.458020495476236e-05,-0.4161366960768227,0.0055515095026618345,0.42959097824061887,0.0
101,1.0,0.05,9.732122039483483e-05,-0.4161366960768227,0.005653574294692767,0.42959097824061887,0.0
102,1.0,0.05,9.732122039483483e-05,-0.4161366960768227,0.005653574294692767,0.42959097824061887,0.0
103,1.0,0.05,9.732122039483483e-05,-0.4161366960768227,0.005653574294692767,0.42959097824061887,0.0
104,1.0,0.05,9.732122039483483e-05,-0.4161366960768227,0.005653574294692767,0.408152546423911,0.0
105,1.0,0.05,9.732122039483483e-05,-0.4161366960768227,0.005653574294692767,0.408152546423911,0.0
106,1.0,0.05,9.732122039483483e-05,-0.4161366960768227,0.005653574294692767,0.408152546423911,0.0
107,1.0,0.05,9.626825846663245e-05,-0.4161366960768227,0.005653574294692767,0.408152546423911,0.0
108,1.0,0.05,9.612920490585247e-05,0.006268945166748807,0.005653574294692767,0.408152546423911,0.0
109,1.0,0.05,9.541169813880138e-05,0.006268945166748807,0.005653574294692767,0.408152546423911,0.0
110,1.0,0.05,9.541169813880138e-05,0.006268945166748807,0.005653574294692767,0.3782697511565087,0.0
111,1.0,0.05,9.541169813880138e-05,0.006268945166748807,0.005653574294692767,0.3782697511565087,0.0
112,1.0,0.05,9.541169813880138e-05,0.006268945166748807,0.005653574294692767,0.44151789556449217,0.0
113,1.0,0.05,8.331179876991129e-05,0.013139213027578478,0.005653574294692767,0.44151789556449217,0.0
114,1.0,0.05,8.331179876991129e-05,0.013139213027578478,0.005653574294692767,0.44151789556449217,0.0
115,1.0,0.05,8.331179876991129e-05,-0.3723425466774639,0.005653574294692767,0.44151789556449217,0.0
116,1.0,0.05,8.331179876991129e-05,-0.3723425466774639,0.005653574294692767,0.5402939402791828,0.0
117,1.0,0.05,8.331179876991129e-05,-0.3723425466774639,0.005653574294692767,0.5987148982024189,0.0
118,1.0,0.05,8.331179876991129e-05,-0.3723425466774639,0.0060009784905081,0.6078384792178431,0.0
119,1.0,0.05,8.331179876991129e-05,-0.36105069575712356,0.0060009784905081,0.6078384792178431,0.0
120,1.0,0.05,8.331179876991129e-05,-0.0030772927195670263,0.0060009784905081,0.6078384792178431,0.0
121,1.0,0.05,8.331179876991129e-05,-0.0036378816541962067,0.0060009784905081,0.6078384792178431,0.0
122,1.0,0.05,8.331179876991129e-05,-0.0036378816541962067,0.0060009784905081,0.528042582645647,0.0
123,1.0,0.05,8.331179876991129e-05,-0.0036378816541962067,0.0060009784905081,0.528042582645647,0.0
124,1.0,0.05,8.331179876991129e-05,-0.07352014258966655,0.0060009784905081,0.528042582645647,0.0
125,1.0,0.05,8.331179876991129e-05,-0.07352014258966655,0.0060009784905081,0.528042582645647,0.0
126,1.0,0.05,7.833990885601689e-05,-0.2769211154825868,0.006204683907034785,0.528042582645647,0.0
127,1.0,0.05,7.833990885601689e-05,-0.2769211154825868,0.006204683907034785,0.6388090127973713,0.0
128,1.0,0.05,7.833990885601689e-05,-0.2769211154825868,0.006204683907034785,0.6388090127973713,0.0
129,1.0,0.05,7.833990885601689e-05,-0.2769211154825868,0.005854962690433934,0.6162375174273137,0.0
130,1.0,0.05,7.833990885601689e-05,-0.2769211154825868,0.005854962690433934,0.6162375174273137,0.0
131,1.0,0.05,7.833990885601689e-05,-0.2769211154825868,0.005854962690433934,0.6162375174273137,0.0
132,1.0,0.05,7.833990885601689e-05,-0.1737453098947821,0.005854962690433934,0.6162375174273137,0.0
133,1.0,0.05,7.833990885601689e-05,-0.1737453098947821,0.005854962690433934,0.6162375174273137,0.0
134,1.0,0.05,7.833990885601689e-05,-0.1737453098947821,0.005854962690433934,0.6162375174273137,0.0
135,1.0,0.05,7.833990885601689e-05,-0.1737453098947821,0.005854962690433934,0.6162375174273137,0.0
136,1.0,0.05,7.833990885601689e-05,-0.1737453098947821,0.00768939525651558,0.6162375174273137,0.0
137,1.0,0.05,7.144516124806438e-05,-0.1737453098947821,0.00768939525651558,0.6162375174273137,0.0
138,1.0,0.05,7.144516124806438e-05,-0.1737453098947821,0.00768939525651558,0.6162375174273137,0.0
139,1.0,0.05,7.144516124806438e-05,-0.1737453098947821,0.00768939525651558,0.6162375174273137,0.0
140,1.0,0.05,7.144516124806438e-05,-0.1737453098947821,0.00768939525651558,1.259144028760129,0.0
141,1.0,0.05,7.144516124806438e-05,-0.1737453098947821,0.007484620618480478,1.259144028760129,0.0
142,1.0,0.05,7.649484838385086e-05,-0.1737453098947821,0.007484620618480478,0.8472792030040531,0.0
143,1.0,0.05,7.93327708116492e-05,-0.2929968822380431,0.007484620618480478,0.4856336765201934,0.0
144,1.0,0.05,7.93327708116492e-05,-0.2929968822380431,0.007484620618480478,0.4856336765201934,0.0
145,1.0,0.05,7.618866430456941e-05,-0.2929968822380431,0.007484620618480478,0.4856336765201934,0.0
146,1.0,0.05,7.618866430456941e-05,-0.2929968822380431,0.007484620618480478,0.4856336765201934,0.0
147,1.0,0.05,7.618866430456941e-05,-0.27267321744642103,0.007484620618480478,0.5704224770101343,0.0
148,1.0,0.05,7.618866430456941e-05,-0.27267321744642103,0.007484620618480478,0.5513851236309144,0.0
149,1.0,0.05,7.618866430456941e-05,-0.19840515455269703,0.007484620618480478,0.5513851236309144,0.0
150,1.0,0.05,7.618866430456941e-05,-0.3130629321612268,0.007484620618480478,0.5513851236309144,0.0
151,1.0,0.05,7.107649258798137e-05,-0.3130629321612268,0.008227025963347706,1.0984737406446932,0.0
152,1.0,0.05,7.107649258798137e-05,-0.3130629321612268,0.008227025963347706,1.0162055435354285,0.0
153,1.0,0.05,7.521939020547173e-05,-0.09441087716164986,0.008227025963347706,1.0162055435354285,0.0
154,1.0,0.05,7.521939020547173e-05,-0.4747633951895285,0.008227025963347706,1.038551943629099,0.0
155,1.0,0.05,7.521939020547173e-05,-0.2878547372782254,0.005719777035461898,1.0297009047112506,0.0
156,1.0,0.05,7.521939020547173e-05,-0.2878547372782254,0.005719777035461898,1.301448201869546,0.0
157,1.0,0.05,7.521939020547173e-05,-0.2878547372782254,0.00694058928182361,0.5441395521931818,0.0
158,1.0,0.05,7.521939020547173e-05,-0.2878547372782254,0.00694058928182361,0.5203171103801694,0.0
159,1.0,0.05,7.521939020547173e-05,-0.2878547372782254,0.00694058928182361,1.0188056007875304,0.0
160,1.0,0.05,7.521939020547173e-05,-0.2878547372782254,0.00694058928182361,1.0188056007875304,0.0
161,1.0,0.05,7.521939020547173e-05,-0.2878547372782254,0.00694058928182361,1.0188056007875304,0.0
162,1.0,0.05,7.521939020547173e-05,-0.2878547372782254,0.00694058928182361,1.0188056007875304,0.0
163,1.0,0.05,7.521939020547173e-05,-0.2878547372782254,0.00694058928182361,1.1753313183289809,0.0
164,1.0,0.05,7.521939020547173e-05,-0.2878547372782254,0.00694058928182361,0.4808547834708311,0.0
165,1.0,0.05,7.521939020547173e-05,0.010643867086114867,0.00694058928182361,0.4808547834708311,0.0
166,1.0,0.05,8.008868721502226e-05,-0.05024800019617004,0.00694058928182361,0.4808547834708311,0.0
167,1.0,0.05,8.008868721502226e-05,-0.05024800019617004,0.00694058928182361,0.4808547834708311,0.0
168,1.0,0.05,8.177634544843605e-05,-0.05024800019617004,0.005579134259212616,0.4808547834708311,0.0
169,1.0,0.05,8.177634544843605e-05,-0.05024800019617004,0.005579134259212616,0.4850058119589501,0.0
170,1.0,0.05,8.177634544843605e-05,-0.05024800019617004,0.005579134259212616,0.4850058119589501,0.0
171,1.0,0.05,8.177634544843605e-05,-0.05024800019617004,0.00693376964238262,0.4850058119589501,0.0
172,1.0,0.05,8.177634544843605e-05,-0.05024800019617004,0.00693376964238262,0.4850058119589501,0.0
173,1.0,0.05,8.177634544843605e-05,-0.05024800019617004,0.00693376964238262,0.4850058119589501,0.0
174,1.0,0.05,8.177634544843605e-05,-0.011708531856745807,0.00693376964238262,0.4850058119589501,0.0
175,1.0,0.05,8.177634544843605e-05,-0.011708531856745807,0.00693376964238262,0.4850058119589501,0.0
176,1.0,0.05,8.177634544843605e-05,-0.011708531856745807,0.00693376964238262,0.4850058119589501,0.0
177,1.0,0.05,8.177634544843605e-05,-0.011708531856745807,0.00693376964238262,0.4850058119589501,0.0
178,1.0,0.05,8.177634544843605e-05,-0.1506833981024993,0.007088699742954008,0.4850058119589501,0.0
179,1.0,0.05,8.177634544843605e-05,-0.1506833981024993,0.0052994294064197655,0.4850058119589501,0.0
180,1.0,0.05,8.177634544843605e-05,-0.4322033283789537,0.006126687763145503,0.4850058119589501,0.0
181,1.0,0.05,8.177634544843605e-05,-0.4322033283789537,0.006126687763145503,0.39054557662744527,0.0
182,1.0,0.05,8.177634544843605e-05,-0.30734426728162134,0.0057030329240313,0.39054557662744527,0.0
183,1.0,0.05,8.177634544843605e-05,-0.30734426728162134,0.006120904809798454,0.39054557662744527,0.0
184,1.0,0.05,8.177634544843605e-05,-0.30734426728162134,0.006120904809798454,0.3650332227695301,0.0
185,1.0,0.05,8.177634544843605e-05,-0.2593594299764739,0.006120904809798454,0.3899228334274296,0.0
186,1.0,0.05,8.177634544843605e-05,-0.2593594299764739,0.006120904809798454,0.5760338240474451,0.0
187,1.0,0.05,8.177634544843605e-05,-0.25984438201585824,0.007055429491839531,0.5760338240474451,0.0
188,1.0,0.05,8.177634544843605e-05,-0.25984438201585824,0.007055429491839531,0.5760338240474451,0.0
189,1.0,0.05,8.177634544843605e-05,-0.302266213214784,0.007055429491839531,0.5760338240474451,0.0
190,1.0,0.05,8.177634544843605e-05,-0.302266213214784,0.007055429491839531,0.5760338240474451,0.0
191,1.0,0.05,8.177634544843605e-05,-0.302266213214784,0.006604209767044041,0.4826605720905653,0.0
192,1.0,0.05,8.177634544843605e-05,-0.302266213214784,0.006604209767044041,0.4826605720905653,0.0
193,1.0,0.05,8.177634544843605e-05,-0.3396732664304185,0.006604209767044041,0.4826605720905653,0.0
194,1.0,0.05,8.177634544843605e-05,-0.3816072674732762,0.006568300803142536,0.4826605720905653,0.0
195,1.0,0.05,8.177634544843605e-05,-0.3816072674732762,0.006568300803142536,0.4826605720905653,0.0
196,1.0,0.05,8.778686475284716e-05,-0.3816072674732762,0.0061650464541427195,0.4826605720905653,0.0
197,1.0,0.05,8.778686475284716e-05,-0.3816072674732762,0.0061650464541427195,0.5925073759660094,0.0
198,1.0,0.05,8.778686475284716e-05,-0.3816072674732762,0.0061650464541427195,0.5925073759660094,0.0
199,1.0,0.05,8.778686475284716e-05,-0.3816072674732762,0.0061650464541427195,0.5426123770871314,0.0
200,1.0,0.05,8.778686475284716e-05,-0.3816072674732762,0.0061650464541427195,0.5426123770871314,0.0
201,1.0,0.05,8.778686475284716e-05,-0.3816072674732762,0.0061650464541427195,0.5426123770871314,0.0
202,1.0,0.05,8.778686475284716e-05,-0.06298225286658443,0.007142034860017138,0.4425784863657374,0.0
203,1.0,0.05,8.778686475284716e-05,-0.06298225286658443,0.006486971786504693,0.5048284577607747,0.0
204,1.0,0.05,8.778686475284716e-05,-0.5070201797285279,0.006486971786504693,0.5048284577607747,0.0
205,1.0,0.05,8.778686475284716e-05,-0.21523834853407386,0.006486971786504693,0.5048284577607747,0.0
206,1.0,0.05,8.778686475284716e-05,-0.21523834853407386,0.006486971786504693,0.43703416583513505,0.0
207,1.0,0.05,8.778686475284716e-05,-0.21523834853407386,0.006486971786504693,0.43703416583513505,0.0
208,1.0,0.05,8.778686475284716e-05,-0.21523834853407386,0.006486971786504693,0.42663049673579484,0.0
209,1.0,0.05,8.778686475284716e-05,-0.21523834853407386,0.006486971786504693,0.42663049673579484,0.0
210,1.0,0.05,8.778686475284716e-05,-0.21523834853407386,0.006486971786504693,0.42663049673579484,0.0
211,1.0,0.05,8.778686475284716e-05,-0.2040443024276648,0.004997615698442886,0.42663049673579484,0.0
212,1.0,0.05,8.778686475284716e-05,-0.2040443024276648,0.004997615698442886,0.409124064645897,0.0
213,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.004878257994707357,0.409124064645897,0.0
214,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.004878257994707357,0.409124064645897,0.0
215,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.004878257994707357,0.49176005786935323,0.0
216,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.004878257994707357,0.49176005786935323,0.0
217,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.004878257994707357,0.49176005786935323,0.0
218,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.004878257994707357,0.49176005786935323,0.0
219,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.004878257994707357,0.49176005786935323,0.0
220,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.004878257994707357,0.49176005786935323,0.0
221,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.006101517017328626,0.49176005786935323,0.0
222,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.006101517017328626,0.49176005786935323,0.0
223,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.006101517017328626,0.49176005786935323,0.0
224,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.006101517017328626,0.49176005786935323,0.0
225,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.006101517017328626,0.49176005786935323,0.0
226,1.0,0.05,8.708187336455535e-05,-0.2040443024276648,0.006101517017328626,0.49176005786935323,0.0
227,1.0,0.05,7.939503437187608e-05,-0.2040443024276648,0.006101517017328626,0.49176005786935323,0.0
228,1.0,0.05,7.939503437187608e-05,-0.2040443024276648,0.006101517017328626,0.49176005786935323,0.0
229,1.0,0.05,8.287345862497482e-05,-0.2040443024276648,0.006101517017328626,0.477002393200415,0.0
230,1.0,0.05,8.287345862497482e-05,-0.2040443024276648,0.006101517017328626,0.477002393200415,0.0
231,1.0,0.05,8.287345862497482e-05,-0.2040443024276648,0.006101517017328626,0.477002393200415,0.0
232,1.0,0.05,8.287345862497482e-05,-0.2040443024276648,0.005894847102092927,0.6164955960346536,0.0
233,1.0,0.05,8.287345862497482e-05,-0.2040443024276648,0.005894847102092927,0.6164955960346536,0.0
234,1.0,0.05,8.287345862497482e-05,-0.2040443024276648,0.005894847102092927,0.6164955960346536,0.0
235,1.0,0.05,8.287345862497482e-05,-0.47045710877527114,0.005894847102092927,0.6164955960346536,0.0
236,1.0,0.05,8.547108093678938e-05,-0.47045710877527114,0.005894847102092927,0.6164955960346536,0.0
237,1.0,0.05,8.547108093678938e-05,-0.47045710877527114,0.005894847102092927,0.5490825024867114,0.0
238,1.0,0.05,8.547108093678938e-05,-0.47045710877527114,0.005894847102092927,0.5490825024867114,0.0
239,1.0,0.05,8.547108093678938e-05,-0.47045710877527114,0.006514394713410238,0.3886440116386666,0.0
240,1.0,0.05,9.84066350391279e-05,-0.47045710877527114,0.006514394713410238,0.3886440116386666,0.0
241,1.0,0.05,9.84066350391279e-05,-0.47045710877527114,0.006514394713410238,0.3886440116386666,0.0
242,1.0,0.05,9.84066350391279e-05,-0.41945826360503347,0.006514394713410238,0.3886440116386666,0.0
243,1.0,0.05,9.84066350391279e-05,-0.44728496104372617,0.006514394713410238,0.3886440116386666,0.0
244,1.0,0.05,9.84066350391279e-05,-0.44728496104372617,0.006514394713410238,0.3886440116386666,0.0
245,1.0,0.05,9.84066350391279e-05,-0.2214780049965288,0.006514394713410238,0.3886440116386666,0.0
246,1.0,0.05,9.84066350391279e-05,-0.2214780049965288,0.006514394713410238,0.3886440116386666,0.0
247,1.0,0.05,9.84066350391279e-05,-0.2214780049965288,0.005864311074740358,0.3886440116386666,0.0
248,1.0,0.05,9.84066350391279e-05,-0.2214780049965288,0.005864311074740358,0.3886440116386666,0.0
249,1.0,0.05,9.84066350391279e-05,-0.2214780049965288,0.005864311074740358,0.42246045508285474,0.0
250,1.0,0.05,8.026144056943914e-05,-0.2214780049965288,0.005864311074740358,0.42246045508285474,0.0
251,1.0,0.05,8.026144056943914e-05,-0.2214780049965288,0.005864311074740358,0.6850789790960644,0.0
252,1.0,0.05,8.026144056943914e-05,-0.2214780049965288,0.005864311074740358,0.6850789790960644,0.0
253,1.0,0.05,8.026144056943914e-05,-0.3965618725247122,0.005864311074740358,0.6850789790960644,0.0
254,1.0,0.05,8.322934301979026e-05,-0.3965618725247122,0.005864311074740358,0.5604552232772514,0.0
255,1.0,0.05,8.322934301979026e-05,-0.3965618725247122,0.005864311074740358,0.5604552232772514,0.0
256,1.0,0.05,8.322934301979026e-05,-0.3965618725247122,0.005864311074740358,0.5604552232772514,0.0
257,1.0,0.05,8.322934301979026e-05,-0.3965618725247122,0.005864311074740358,0.5604552232772514,0.0
258,1.0,0.05,8.322934301979026e-05,-0.3965618725247122,0.005847414094948743,0.5604552232772514,0.0
259,1.0,0.05,8.322934301979026e-05,-0.3965618725247122,0.005847414094948743,0.5604552232772514,0.0
260,1.0,0.05,8.322934301979026e-05,-0.3965618725247122,0.005847414094948743,0.5604552232772514,0.0
261,1.0,0.05,8.322934301979026e-05,-0.3965618725247122,0.005847414094948743,0.5604552232772514,0.0
