,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.901598939207657e-05,0.5322148655544652,0.010505081671086453,0.8049536141796381,0.0
1,1.0,0.05,6.29024305627279e-05,0.309068102360202,0.007102093533115296,0.6694104890688868,0.0
2,1.0,0.05,6.435188536789604e-05,0.23357512919448808,0.006993649409013729,0.853780095191538,0.0
3,1.0,0.05,6.42592824220259e-05,0.402314177450549,0.007990952622606925,0.7702632172714491,0.0
4,1.0,0.05,5.275137687590226e-05,0.3748519290394494,0.008932998347410947,1.701030982814763,0.0
5,1.0,0.05,5.7258675672741694e-05,0.32302082970719326,0.009661587477210302,1.8200893539858234,0.0
6,1.0,0.05,5.473453094533095e-05,0.26960620494970833,0.00968800394144785,1.4624009205558606,0.0
7,1.0,0.05,5.7722825881962374e-05,0.2249049289728795,0.007550409407429803,0.8473406899316549,0.0
8,1.0,0.05,6.788283054857112e-05,0.2687961523040805,0.0066698769966577545,0.6508320146176034,0.0
9,1.0,0.05,6.254444137794612e-05,0.37532703571465476,0.00824901700962318,0.9785392757583851,0.0
10,1.0,0.05,6.349840371326024e-05,0.3228009263273144,0.00815980334447394,0.683566063669438,0.0
11,1.0,0.05,5.6942346241304655e-05,0.4346396184901291,0.009066269893574735,1.1714851864649556,0.0
12,1.0,0.05,6.045558895735913e-05,0.23399170279226666,0.007976906037753985,1.0303617882523064,0.0
13,1.0,0.05,6.175333335025742e-05,0.16911454563983241,0.00814421914620047,0.9703785511015423,0.0
14,1.0,0.05,6.634152225711563e-05,0.0934322429750516,0.009458280004577543,0.6023985344741771,0.0
15,1.0,0.05,5.764572139731039e-05,0.3350484964785405,0.0089984517714481,1.6209881777668613,0.0
16,1.0,0.05,4.9315595808443114e-05,0.26454872481367175,0.009137580892672907,1.1440063873768425,0.0
17,1.0,0.05,4.577399048801907e-05,0.3145371816138294,0.009427007814154087,2.151327988272906,0.0
18,1.0,0.05,5.929929731470919e-05,0.06934797471579301,0.009111823493792973,1.7461334126841104,0.0
19,1.0,0.05,5.5683383373979686e-05,0.39978738935586833,0.007551135674648791,0.6824263455095508,0.0
20,1.0,0.05,6.195804707923705e-05,0.23873158786384785,0.008739548931228521,1.183543290174501,0.0
21,1.0,0.05,5.425531155124904e-05,0.40945021576175833,0.008772885383967212,0.7834775348372525,0.0
22,1.0,0.05,6.182403074791677e-05,0.2462977767304455,0.007242734344840193,1.1225365407472256,0.0
23,1.0,0.05,5.809962322847761e-05,0.33686832665177846,0.0077061597433925435,1.0932764240576058,0.0
24,1.0,0.05,6.468067981590132e-05,0.18281843955384325,0.007667623563546338,0.9343329225625907,0.0
25,1.0,0.05,6.161163072377363e-05,0.17923169678911322,0.008158465398961517,0.9180541377754077,0.0
26,1.0,0.05,5.9338230583463923e-05,0.25039103556359166,0.008136965150385485,0.9719550495006939,0.0
27,1.0,0.05,5.5251153479029416e-05,0.37222133505952115,0.007972104880587744,1.1157018615017475,0.0
28,1.0,0.05,6.391051533116023e-05,0.2589028221591594,0.008601973471881807,0.9514288284033063,0.0
29,1.0,0.05,5.960603141014955e-05,0.15753031176227772,0.009749692085296533,1.2296134773809413,0.0
30,1.0,0.05,6.252317140520085e-05,0.11413529797538757,0.0081627310422062,0.9200091502068706,0.0
31,1.0,0.05,5.8185595052747e-05,0.42155448984986954,0.008175155204290269,0.9944624977760809,0.0
32,1.0,0.05,5.727699829690119e-05,0.3452961947509383,0.008645133983779255,0.9461771914078482,0.0
33,1.0,0.05,5.8153647323130656e-05,0.2526082207747802,0.008141408521326715,1.3008343303349055,0.0
34,1.0,0.05,5.8153647323130656e-05,0.2526082207747802,0.008141408521326715,1.3008343303349055,0.0
35,1.0,0.05,5.0457954553694566e-05,0.3636749931702976,0.009347151537370714,1.767953741244326,0.0
36,1.0,0.05,5.419479861705222e-05,0.15168332255590578,0.008942057827010253,2.165960727544454,0.0
37,1.0,0.05,6.149192010718192e-05,0.35437451262191466,0.008056832805295086,0.5614127970008069,0.0
38,1.0,0.05,6.103001317734435e-05,0.4217829825906243,0.008554134969000524,0.8166225913612101,0.0
39,1.0,0.05,5.562859504256458e-05,0.14213221141898913,0.008137495371791637,1.289735494972699,0.0
40,1.0,0.05,5.8855039926511504e-05,0.39847834681285654,0.007737861366448359,0.834811587612761,0.0
41,1.0,0.05,6.226368207557782e-05,0.2957428040217511,0.00788085364284649,0.9299910372572606,0.0
42,1.0,0.05,6.226368207557782e-05,0.2957428040217511,0.00788085364284649,0.9299910372572606,0.0
43,1.0,0.05,5.976647156945841e-05,0.3187295674506352,0.007327948101938566,0.9990414581889938,0.0
44,1.0,0.05,5.522959084217304e-05,0.2633755082510021,0.007386288302470439,1.0593068798187852,0.0
45,1.0,0.05,5.634532601231873e-05,0.29142538613307245,0.007263405659548152,1.0690438126020476,0.0
46,1.0,0.05,5.9547732873006196e-05,0.2930274515635638,0.007303607350681967,1.1389402673791136,0.0
47,1.0,0.05,5.443540509296953e-05,0.42507912785760915,0.008373779763206366,1.1537115030811909,0.0
48,1.0,0.05,5.987371244129578e-05,0.4944283634069411,0.008511053738441621,0.6547657899904424,0.0
49,1.0,0.05,5.8783298512375486e-05,0.5106402537304753,0.007780716579737124,0.6904511251005219,0.0
50,1.0,0.05,6.95466873845794e-05,0.2595924162275267,0.007306187253280341,0.6367440549113618,0.0
51,1.0,0.05,6.224066316628183e-05,0.295243701684182,0.006790991434520898,0.8480746702231745,0.0
52,1.0,0.05,6.210507350889505e-05,0.4224721652584833,0.006409167590974252,0.6854386691793602,0.0
53,1.0,0.05,5.1556373366618295e-05,0.14155897998176492,0.010362208330555246,1.8778686382007024,0.0
