,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,4.743690573095425e-05,0.8795125085892899,0.009928193598402128,1.9163576273812255,0.0
41,1.0,0.05,4.7251698844027e-05,0.8331614752606562,0.011172458623884855,2.2480686729231367,0.0
42,1.0,0.05,5.8803447992059715e-05,0.9554133645580158,0.008757967105174555,0.7203890788427848,0.0
43,1.0,0.05,5.8757288758857286e-05,0.9876618051803305,0.008982702607184347,0.692984816993452,0.0
44,1.0,0.05,5.356814020354196e-05,0.975088963554537,0.009294274974265833,0.8006492921729464,0.0
45,1.0,0.05,5.4999693584328046e-05,0.7332373672431594,0.008836185817591937,1.1507061591405403,0.0
46,1.0,0.05,6.16938057103977e-05,0.8611094782148694,0.008299961277169475,0.8137898784597802,0.0
47,1.0,0.05,6.262219852087775e-05,0.9475738615123408,0.009031247793518552,0.6909457190879269,0.0
48,1.0,0.05,6.615863668604572e-05,0.9685591272221288,0.009437291733108932,0.21359922554530913,0.0
49,1.0,0.05,6.957833377450058e-05,0.9412011974950225,0.008653539451113731,0.34448023978572506,0.0
50,1.0,0.05,5.587933516111829e-05,0.8547738874557371,0.007974835995824325,0.7448619611089489,0.0
51,1.0,0.05,6.000943169416123e-05,0.8129461221734609,0.009585919126854347,0.6581193721817957,0.0
52,1.0,0.05,5.284675537524893e-05,0.9694505081640177,0.010176908777588768,1.198154407363162,0.0
53,1.0,0.05,6.074285712879105e-05,0.5792389172591417,0.00919865549020002,0.8386011021054546,0.0
54,1.0,0.05,4.2248257707186685e-05,0.9757151280925616,0.011030451660809532,1.3788595554781509,0.0
55,1.0,0.05,4.097785910396603e-05,0.9816292219445213,0.011141969758631774,1.3815819394065705,0.0
56,1.0,0.05,4.804193900628308e-05,0.8903404683082154,0.01008796114890835,2.101042801152106,0.0
57,1.0,0.05,6.354536177823484e-05,0.9155858501509773,0.008478717082021477,0.4777316704880301,0.0
58,1.0,0.05,5.4460700803386375e-05,0.8409811763816339,0.00977770072983464,0.6148141763250671,0.0
59,1.0,0.05,6.294233568143017e-05,0.979720816142601,0.008526347557391952,0.376663409020898,0.0
60,1.0,0.05,5.407867159124494e-05,0.9406082881863895,0.008949423202664147,0.6070536092229764,0.0
61,1.0,0.05,6.712339121013083e-05,0.8672356582965772,0.007992065643286863,0.23635630692297827,0.0
62,1.0,0.05,4.4892785608519044e-05,0.6490546375298596,0.010704579107440425,1.649890250017665,0.0
63,1.0,0.05,4.5702693053711334e-05,0.897063878637816,0.011126781786519576,1.459810201264816,0.0
64,1.0,0.05,4.75323474064064e-05,0.6699352385433226,0.011086882682832429,1.4357609939772609,0.0
65,1.0,0.05,4.491945642767111e-05,0.8767893298180489,0.011029077102172418,0.7906720276885891,0.0
66,1.0,0.05,4.597400365672586e-05,0.42075031063241397,0.01082503280900054,1.053727998533753,0.0
67,1.0,0.05,4.619594238786951e-05,0.8306356406833153,0.010702041980258856,0.8672739945780127,0.0
68,1.0,0.05,5.0981110299539534e-05,0.5821161332516578,0.009549129320537187,3.1625230877253587,0.0
69,1.0,0.05,5.0981110299539534e-05,0.5821161332516578,0.009549129320537187,3.1625230877253587,0.0
70,1.0,0.05,5.385132345890996e-05,0.7772899403313147,0.008841797062548723,3.2374085772929413,0.0
71,1.0,0.05,5.023064535324532e-05,0.8089529111025158,0.009297918612449874,1.1001145846410136,0.0
72,1.0,0.05,5.3069832692588204e-05,0.7810887029360263,0.009381895820921653,1.039646833064607,0.0
73,1.0,0.05,6.218722869411976e-05,0.9261379718124463,0.008497860948665576,0.7278682397713864,0.0
74,1.0,0.05,6.556916958050618e-05,0.8130441132161614,0.009030508357702983,0.5666900759847397,0.0
75,1.0,0.05,5.557828797855704e-05,0.8793973326200479,0.008267291154213803,1.1590766702649502,0.0
76,1.0,0.05,6.217036210950961e-05,0.8631086636841534,0.009960511011605324,0.7684724655738495,0.0
77,1.0,0.05,5.197572862179292e-05,0.9913427891042552,0.00937738124059034,0.6654916587377222,0.0
78,1.0,0.05,6.178058396061475e-05,0.942048746074283,0.010524951116339528,0.9753854746051267,0.0
79,1.0,0.05,5.212949786096228e-05,0.9596089063740987,0.00820040419365327,0.8858171490656509,0.0
80,1.0,0.05,6.254355303881365e-05,0.9042285114754858,0.008865699877658466,0.5234114982849716,0.0
81,1.0,0.05,6.54961515148162e-05,0.9762272796106899,0.007842863247177999,0.5000612150676402,0.0
82,1.0,0.05,5.8034257694650375e-05,0.9996625359319626,0.009349920866373063,1.0310391210969343,0.0
83,1.0,0.05,6.2811216024996e-05,0.6511784376940337,0.007703955901652961,0.4430383204158225,0.0
84,1.0,0.05,6.435547432974595e-05,0.8485350278551955,0.01051595340852222,0.6292878736978864,0.0
85,1.0,0.05,5.653249861234601e-05,0.6903710012056852,0.009792257125692667,0.7350013252093535,0.0
86,1.0,0.05,5.4526140860738065e-05,0.8481295204946111,0.010200329454848547,0.7998837815281119,0.0
87,1.0,0.05,4.9692465663941175e-05,0.7845598542366545,0.010294126705777923,1.693527860255295,0.0
88,1.0,0.05,4.557175820604995e-05,0.7896959374577612,0.01049816967470762,1.1023873802455513,0.0
89,1.0,0.05,5.752430990817053e-05,0.9752436687933113,0.009541825632802628,1.2348420820453738,0.0
90,1.0,0.05,5.548467426536942e-05,0.9631960968848681,0.009757016039279436,0.47591748071604667,0.0
91,1.0,0.05,6.591098829112144e-05,0.7309612679129867,0.008584994928038324,0.6345733915328466,0.0
92,1.0,0.05,5.8644002536505216e-05,0.9911547940296561,0.009025325687422009,0.6477818566986893,0.0
93,1.0,0.05,6.213115783528487e-05,0.7756356410969083,0.00894607334496421,0.8306508364160142,0.0
94,1.0,0.05,5.3139941069488165e-05,0.8201051134525343,0.008605110492841128,0.8551961311736256,0.0
95,1.0,0.05,6.418065965851938e-05,0.9861186135880899,0.00904859538178174,0.44483817140889176,0.0
96,1.0,0.05,5.636101761517599e-05,0.7736180047700127,0.008397966394005304,1.030022529884886,0.0
97,1.0,0.05,5.356735788081426e-05,0.8147850216905645,0.00856940778721037,0.6902187629348012,0.0
98,1.0,0.05,5.997748441576099e-05,0.9815529487663621,0.00928233061723999,0.7015635240248008,0.0
99,1.0,0.05,5.714633579027483e-05,0.9894985102178477,0.009669426798339298,0.6794463786267325,0.0
100,1.0,0.05,5.769460380184929e-05,0.9964437136630231,0.008322427775789249,0.6615153097871667,0.0
101,1.0,0.05,5.9020443382833006e-05,0.9928827084778735,0.008753901528368578,0.5526949791389646,0.0
102,1.0,0.05,5.2880995288447214e-05,0.9661216413660902,0.008348425293231399,1.1049538827472498,0.0
103,1.0,0.05,5.635282201443456e-05,0.5237983294592397,0.010480358631328282,0.9466558053627255,0.0
104,1.0,0.05,5.824443617215848e-05,0.9578755763528726,0.01027324157474678,0.8563004484449644,0.0
105,1.0,0.05,5.645627193946773e-05,0.7212849185797445,0.008870401524551139,1.011756344449096,0.0
106,1.0,0.05,5.804092101234912e-05,0.7787878276452194,0.009536097827945247,1.0748426479969144,0.0
107,1.0,0.05,5.757175719076503e-05,0.7422413952390574,0.009153624137339871,0.9768173816636596,0.0
108,1.0,0.05,5.400117187241281e-05,0.8581943838681916,0.008928170072414022,0.7627547132205236,0.0
109,1.0,0.05,4.70263093537586e-05,0.8663923495573513,0.008611378170885193,1.0105071725998465,0.0
110,1.0,0.05,6.349164137489709e-05,0.7548131107943306,0.009053371316263175,0.7515259606238693,0.0
111,1.0,0.05,5.2930922396846766e-05,0.8307064251588034,0.009466176904948592,1.8161667380935922,0.0
112,1.0,0.05,4.9099817524255424e-05,0.7437847677195837,0.010215356573100675,0.8712493782001502,0.0
113,1.0,0.05,5.918304185502633e-05,0.9335044990232841,0.00805804769163115,0.5046623327487586,0.0
114,1.0,0.05,6.149626263116613e-05,0.8852792476040428,0.008362771447423568,0.6900022238393779,0.0
115,1.0,0.05,5.53239969712266e-05,0.9513516751956583,0.008193498259902588,0.7935543206385272,0.0
116,1.0,0.05,5.5994394446001875e-05,0.9252595032117554,0.008209930700075604,0.7470906671015359,0.0
117,1.0,0.05,6.527169936859276e-05,0.9807862039501121,0.00818558671920148,0.4074630345251193,0.0
118,1.0,0.05,6.318470449467806e-05,0.9196136107569526,0.008718345664805324,0.5887593402032091,0.0
119,1.0,0.05,5.75662827849335e-05,0.9455801231781837,0.010603866618185602,0.6721580378876774,0.0
120,1.0,0.05,6.289249265980661e-05,0.6935532050681861,0.007199645947676995,0.5966104970673557,0.0
121,1.0,0.05,7.698893592499327e-05,0.8599183902019867,0.007956478702670073,0.2841639035235168,0.0
122,1.0,0.05,6.264990006461548e-05,0.5501178830856954,0.009061970555507554,0.4751676855853065,0.0
123,1.0,0.05,5.837695118237914e-05,0.8781947638786498,0.008946400918178783,0.8088242522203741,0.0
124,1.0,0.05,5.638282270826558e-05,0.8993854585922865,0.010271210192001574,0.46302846696724154,0.0
125,1.0,0.05,5.4621913332292863e-05,0.7944748482281678,0.009330568153056808,1.479537216578057,0.0
126,1.0,0.05,5.360648725815319e-05,0.7169774164440206,0.009126805649684237,1.782635616613479,0.0
127,1.0,0.05,5.319620605005892e-05,0.6916282367999553,0.009536243918600883,1.2195641133151605,0.0
128,1.0,0.05,4.97840867555925e-05,0.9395573773050074,0.009509256118611352,0.8903344240037819,0.0
129,1.0,0.05,5.7461189628314615e-05,0.9085357745457845,0.00820557679247762,0.9984995419949523,0.0
130,1.0,0.05,6.248417649815289e-05,0.764339626474758,0.010025893811637418,0.40450809791612613,0.0
131,1.0,0.05,6.357788462517615e-05,0.8188201335724408,0.009738336657239399,0.5451614806616235,0.0
132,1.0,0.05,5.549990448656755e-05,0.7076177890405457,0.0090822805573872,0.8410564028378887,0.0
133,1.0,0.05,5.27030969828191e-05,0.7675906450621248,0.009439693427264782,0.8858645434539418,0.0
134,1.0,0.05,5.236869682151184e-05,0.9725810500364105,0.008898774950924383,1.1067997579296227,0.0
135,1.0,0.05,4.983275070441494e-05,0.954832034259276,0.00905200085962791,1.0125805135385793,0.0
136,1.0,0.05,5.1685150730188765e-05,0.9565446108716831,0.009044263731472189,1.2107892101875903,0.0
137,1.0,0.05,5.525614237706059e-05,0.600300284623934,0.01035056072388355,0.7700874601922402,0.0
138,1.0,0.05,5.940951737107917e-05,0.9476292715468055,0.0094154400341557,0.9218448848342604,0.0
139,1.0,0.05,5.693401831649677e-05,0.9772707396572944,0.008970507841667051,0.8998991166320045,0.0
140,1.0,0.05,5.386510333677849e-05,0.43180987055789366,0.009966867981291911,1.108455741895133,0.0
141,1.0,0.05,5.7635613930567204e-05,0.888502047085229,0.009886247278090628,0.6758542099369598,0.0
142,1.0,0.05,5.518868079913808e-05,0.9224251053349519,0.008551095599457841,0.8073541641599181,0.0
143,1.0,0.05,6.15689108681177e-05,0.7624420380340524,0.00822531619621039,0.9352146411363695,0.0
144,1.0,0.05,5.009011977163538e-05,0.7539342686143566,0.00901437182506659,0.6655081009755257,0.0
145,1.0,0.05,5.7409262464382936e-05,0.8802832790618726,0.009679089164336597,0.7353829727248171,0.0
146,1.0,0.05,5.85976293609669e-05,0.8340814753337806,0.009371349149029644,0.5102786345933384,0.0
147,1.0,0.05,6.261747773316026e-05,0.8191206440111802,0.010114503209528329,0.6495237865740168,0.0
148,1.0,0.05,5.703020700052195e-05,0.8641334183198239,0.009887121688754281,0.7361220890151842,0.0
149,1.0,0.05,5.729598116634845e-05,0.9776851535902544,0.009007400852600118,1.0368218810847338,0.0
150,1.0,0.05,6.314661636231441e-05,0.9394929114173252,0.010087840173278927,0.47710333237706615,0.0
151,1.0,0.05,5.5706942620624695e-05,0.910878556442265,0.011339576578894332,0.9505794146406665,0.0
152,1.0,0.05,5.456495931551326e-05,0.7836151590550084,0.008799766771460295,1.1193079579048786,0.0
153,1.0,0.05,6.16090155844211e-05,0.9665133025075185,0.009689702751697336,0.8362849804068263,0.0
154,1.0,0.05,6.0474771768842665e-05,0.8289231093934077,0.01085670234841651,0.6957084367354132,0.0
155,1.0,0.05,5.720801545324442e-05,0.8410965666836638,0.010061120573012616,0.7617509662280739,0.0
156,1.0,0.05,4.709065398230165e-05,0.7864063430975552,0.010025255172128182,1.2643145325987961,0.0
157,1.0,0.05,5.348286404817249e-05,0.9615234253568659,0.010283025408679007,1.017468959868346,0.0
158,1.0,0.05,5.35859453553707e-05,0.9052277470784045,0.008127223197900638,1.1894081722604068,0.0
159,1.0,0.05,5.052248795936255e-05,0.8800206500871681,0.008009589737345115,1.2696545544271727,0.0
160,1.0,0.05,5.461077941462614e-05,0.9144178723935816,0.008997046695836196,0.9495142006384181,0.0
161,1.0,0.05,4.414920213835381e-05,0.8580520762082564,0.012350937535934334,1.7151162092345027,0.0
162,1.0,0.05,5.715473924391724e-05,0.8400954751400924,0.008312353102112941,1.0129808472415163,0.0
163,1.0,0.05,6.189628862779154e-05,0.6878126636486233,0.008798723964563505,0.5101768413178895,0.0
164,1.0,0.05,5.936618252401871e-05,0.9577612858292301,0.008251006047185344,0.8088299295654404,0.0
165,1.0,0.05,5.921102525952006e-05,0.9232752789580605,0.008473940369082581,0.4532031497198503,0.0
166,1.0,0.05,6.355650251443368e-05,0.6621637723335603,0.009214660682866962,0.7293161059617379,0.0
167,1.0,0.05,6.174543479416115e-05,0.86786741293961,0.008758405936218669,0.40097896749224843,0.0
168,1.0,0.05,6.069124334393454e-05,0.775031077109336,0.008694949501475546,0.8181215387772328,0.0
169,1.0,0.05,5.708979647406939e-05,0.9209883628998305,0.010118429965449644,0.8478515107073902,0.0
170,1.0,0.05,5.963652274062779e-05,0.9268367961170618,0.00997758169680157,0.8508565442822835,0.0
171,1.0,0.05,6.017344975560752e-05,0.8504768942638794,0.010166735406733761,0.7927104168548228,0.0
172,1.0,0.05,5.4174486068152186e-05,0.8605539335050665,0.00857122076481419,0.7230824402240322,0.0
173,1.0,0.05,5.469284490679099e-05,0.9269723933889935,0.008840753852087251,0.7041033329297951,0.0
174,1.0,0.05,5.003103455252476e-05,0.9805789922577706,0.01044550054614522,0.7928984548909066,0.0
175,1.0,0.05,5.07527977348158e-05,0.9347995090478527,0.011251067601091408,0.6826961920873552,0.0
176,1.0,0.05,4.8728152051979655e-05,0.8810680595054414,0.01113658546927036,1.2211101947718561,0.0
177,1.0,0.05,6.520866034780769e-05,0.9177148407774922,0.007593400879910462,0.5473424064446474,0.0
178,1.0,0.05,6.343160227031355e-05,0.8942752024574432,0.007564170501617489,0.45256012508079935,0.0
179,1.0,0.05,5.980559906860407e-05,0.8318767685748636,0.009714648438089215,0.574189115834651,0.0
180,1.0,0.05,5.053940530396118e-05,0.8769204618596174,0.008640881305232826,1.3479239312334452,0.0
181,1.0,0.05,6.00283558440781e-05,0.8879983115161938,0.00839491449948526,0.5603385794014393,0.0
182,1.0,0.05,6.230368257065335e-05,0.9367901209211134,0.008038185170686513,0.5901750781602875,0.0
183,1.0,0.05,6.449566429469068e-05,0.7604871334665226,0.008246865225444423,0.49280869545085765,0.0
184,1.0,0.05,5.668748574065719e-05,0.905681922458319,0.009433623764524982,0.9735798992803318,0.0
185,1.0,0.05,5.546152875043433e-05,0.9232666167123167,0.009881702261427795,0.8928040622477496,0.0
186,1.0,0.05,6.636651022994659e-05,0.8744805579980319,0.008459602662443326,0.4446806521964509,0.0
187,1.0,0.05,4.864448957220827e-05,0.9889204378515952,0.010346012054512656,1.606186604464159,0.0
188,1.0,0.05,6.292521064137397e-05,0.9564922060910188,0.008412719034982632,0.6363022013110685,0.0
189,1.0,0.05,6.575496385146116e-05,0.9301339398903767,0.008975121497942105,0.3722660392444365,0.0
190,1.0,0.05,5.391967523727486e-05,0.9624256604113341,0.009427573266744003,1.2020489673404997,0.0
191,1.0,0.05,4.817629426897014e-05,0.779460082466704,0.009147423684308402,1.043722045570539,0.0
192,1.0,0.05,5.44164308446316e-05,0.7655145875279192,0.01063438601926237,0.9647389291763118,0.0
193,1.0,0.05,4.197870412529365e-05,0.852160977396828,0.010868521725358826,3.4003635884253787,0.0
194,1.0,0.05,5.433429003036097e-05,0.7313830308595328,0.009796815255117074,0.6914758707095524,0.0
195,1.0,0.05,5.531371478131938e-05,0.8494088118050911,0.009571861866420403,0.9306152189688631,0.0
196,1.0,0.05,5.7957597367184724e-05,0.8575395989941637,0.00882209873065324,0.7555594084352956,0.0
197,1.0,0.05,6.0146318452983394e-05,0.621838874133898,0.008275550921416543,0.6376229346551845,0.0
198,1.0,0.05,6.083989419961667e-05,0.9147354793689431,0.008534909517204379,0.5728916520920999,0.0
199,1.0,0.05,5.75310562296659e-05,0.754033069185736,0.008118462198712512,0.856154289875338,0.0
200,1.0,0.05,6.40391883846072e-05,0.8606588299200908,0.009542705226977827,0.47980083231007176,0.0
201,1.0,0.05,6.565271727535252e-05,0.6226023652375154,0.009583276089219493,0.44384845386904537,0.0
202,1.0,0.05,6.500387223568743e-05,0.8776172567657703,0.009387440787044147,0.46989942213568275,0.0
203,1.0,0.05,6.921478754780348e-05,0.8972221366183035,0.009425410712087134,0.5048568913461375,0.0
204,1.0,0.05,7.012015042593927e-05,0.9148818836062027,0.009053340733154978,0.3587657614383904,0.0
205,1.0,0.05,6.470478386676728e-05,0.7817119265536014,0.008955884593791735,0.5305049544109699,0.0
206,1.0,0.05,5.8539593728355586e-05,0.9259502671171109,0.007907424925724403,0.6842118003265457,0.0
207,1.0,0.05,7.157391105651537e-05,0.6968361029382795,0.008557881059197787,0.23948370712946043,0.0
208,1.0,0.05,6.585046080092156e-05,0.8661713764764283,0.007958784335675186,0.5164242734897293,0.0
209,1.0,0.05,4.7943665694308554e-05,0.6831300196259704,0.010558346387409275,1.8404280955530126,0.0
210,1.0,0.05,5.2197068596584544e-05,0.9214208502046155,0.010664866317952385,1.1154640405485392,0.0
211,1.0,0.05,5.952088925033797e-05,0.5986223886927551,0.010198948616652116,0.6982768254431175,0.0
212,1.0,0.05,5.404495088225588e-05,0.928588056535304,0.008772095618342276,1.3439603487281038,0.0
213,1.0,0.05,5.343883897008605e-05,0.8561182840373842,0.00986352363374336,1.0915353886036685,0.0
214,1.0,0.05,6.191542416246664e-05,0.906604250177212,0.008072698522978133,0.7896967249541175,0.0
215,1.0,0.05,6.011010888767995e-05,0.9129587872361,0.007841005764680074,0.7025782311126677,0.0
216,1.0,0.05,6.132926545266437e-05,0.9594887186714782,0.009457910849318742,0.6557324114701369,0.0
217,1.0,0.05,6.339670045211366e-05,0.9337267121357247,0.009360321356213189,0.5382591620699413,0.0
218,1.0,0.05,5.820398497900303e-05,0.6141871814588775,0.008340397424279555,0.7970811695606255,0.0
219,1.0,0.05,6.858836474842668e-05,0.9591329874667291,0.008484649989172923,0.4330349392459221,0.0
220,1.0,0.05,5.738044611183686e-05,0.9934331410345845,0.007808184163605104,0.7238214107002006,0.0
221,1.0,0.05,5.608128455026164e-05,0.986628896452741,0.010148671721626711,0.8605780023476857,0.0
222,1.0,0.05,5.458012514172041e-05,0.9909343203682823,0.008030884228439904,0.6588146373035974,0.0
223,1.0,0.05,5.2360897968655e-05,0.9196081587041451,0.009511742077617392,1.0098870742452486,0.0
224,1.0,0.05,5.701399110875853e-05,0.9499594960839044,0.009275660891794048,1.3718560122726222,0.0
225,1.0,0.05,5.057602946261064e-05,0.9325531475308573,0.009529394061750218,0.9252055530838866,0.0
226,1.0,0.05,5.059474448215797e-05,0.9148370642742965,0.010340130041603592,0.8011588735221777,0.0
227,1.0,0.05,5.515936829599295e-05,0.6237239494812084,0.010843651723398748,1.351079154605726,0.0
228,1.0,0.05,4.736216998026276e-05,0.9070954849887336,0.00993862603731204,1.0618247762977189,0.0
229,1.0,0.05,5.165448888884702e-05,0.8946733105332001,0.00888550870333482,2.408642881378829,0.0
230,1.0,0.05,5.195690793127889e-05,0.6418393877935564,0.011821031660099457,1.2983487892002865,0.0
231,1.0,0.05,5.885523451858918e-05,0.895798447748426,0.007822543393398527,1.0609087476687782,0.0
232,1.0,0.05,5.57349765246332e-05,0.8493961214795736,0.008235750988367697,0.7694880070788613,0.0
233,1.0,0.05,5.7213353315707125e-05,0.8732606280025959,0.008986217659770503,0.43017304883104335,0.0
234,1.0,0.05,5.9711814867316986e-05,0.6199257045589857,0.008713324634449321,0.48826589482743943,0.0
235,1.0,0.05,5.164400489255192e-05,0.9355878614603785,0.009656797983391543,1.0103586775565456,0.0
236,1.0,0.05,5.0059612520102784e-05,0.9502479415276408,0.009917589898135076,1.0735836193975687,0.0
237,1.0,0.05,6.312978487264569e-05,0.9058247004242439,0.008808256311624527,0.5447038562779294,0.0
238,1.0,0.05,6.211917362873305e-05,0.849472513468081,0.008835547194580108,0.5384273757240434,0.0
239,1.0,0.05,6.320841555927152e-05,0.8946309998290953,0.008448870545975323,0.6574924919736298,0.0
240,1.0,0.05,6.789699478954303e-05,0.8373830843389811,0.008007163339968582,0.44071588299297126,0.0
241,1.0,0.05,5.537368584456332e-05,0.8656969730748774,0.009321567524459066,0.976016096443707,0.0
242,1.0,0.05,5.2652948434110454e-05,0.8844465483754469,0.009694493804409045,1.089700266988912,0.0
243,1.0,0.05,5.8258502912571976e-05,0.6270062978828577,0.009835498774601452,1.047490520780892,0.0
244,1.0,0.05,5.751668602789359e-05,0.9714089117582745,0.008763191211839614,1.02999027946497,0.0
245,1.0,0.05,5.5491672871139504e-05,0.9704114784796101,0.00883983058573635,0.8705666161208002,0.0
246,1.0,0.05,5.6611465550113045e-05,0.9224275389203864,0.009462525636620643,0.8123308616316556,0.0
247,1.0,0.05,6.045042737643587e-05,0.6208830571593946,0.009088954803398962,0.6433656704027496,0.0
248,1.0,0.05,6.347428332196698e-05,0.9167167573699402,0.00794847019611295,0.8183189074623214,0.0
249,1.0,0.05,6.21088954231565e-05,0.8836842382761798,0.008221865441894445,0.5088450602311949,0.0
250,1.0,0.05,5.949849698704778e-05,0.9420104845349435,0.008340893271514169,0.6572950793982979,0.0
251,1.0,0.05,5.951908513912242e-05,0.7084423182489523,0.009125940712683508,0.7517410153094799,0.0
252,1.0,0.05,5.6881105058847465e-05,0.9645962182594214,0.008885067664716466,0.7793922014790512,0.0
253,1.0,0.05,6.252236830908532e-05,0.8198924913989725,0.009338298635750253,0.49568187815157433,0.0
254,1.0,0.05,5.708964835984919e-05,0.9072941382583437,0.00914072069831363,0.7885938362290121,0.0
255,1.0,0.05,5.508430717408833e-05,0.7854001191501823,0.00919724258258548,0.7417053032006022,0.0
256,1.0,0.05,6.150058924981069e-05,0.8746540106368634,0.008507205286220657,0.6227933550050133,0.0
257,1.0,0.05,5.73470054661002e-05,0.9728718678680064,0.008963274894204511,0.5257779437735337,0.0
258,1.0,0.05,5.417827297471675e-05,0.8560042287716829,0.00949809186755761,0.7963809725311839,0.0
259,1.0,0.05,5.757357554726734e-05,0.7360119018420441,0.010031107048432675,1.2565214546860095,0.0
260,1.0,0.05,5.348631564087429e-05,0.7958608762976755,0.009656681337917214,0.5369024743418659,0.0
261,1.0,0.05,5.3903263140421456e-05,0.885490313934131,0.00876505838898392,1.252816565859824,0.0
262,1.0,0.05,5.88206966242295e-05,0.8990914754624306,0.008173065146838382,0.4879216001746133,0.0
263,1.0,0.05,5.792841764996012e-05,0.8269002596618975,0.008983515388155264,0.7100567274696272,0.0
264,1.0,0.05,4.267281707685762e-05,0.7823640692597458,0.011563947384249791,2.1479322819972144,0.0
265,1.0,0.05,5.076457161076576e-05,0.9135847569827735,0.008986881271319002,2.519408500636358,0.0
266,1.0,0.05,4.864202554547417e-05,0.8972059997594766,0.009153767805381489,0.7818789825521598,0.0
