,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
62,1.0,0.05,3.3081958538811276e-05,0.32131806883654157,0.00913742284374488,1.31870868877206,0.0
63,1.0,0.05,3.368086528476862e-05,0.16418283157669755,0.009162063208675809,1.1462292584471445,0.0
64,1.0,0.05,4.0347020936050594e-05,0.7225646433740014,0.008070437012121049,0.5747028825358195,0.0
65,1.0,0.05,4.172734523397324e-05,0.6153968491995823,0.009169281787470566,0.6324670274009098,0.0
66,1.0,0.05,4.366102800333008e-05,0.16814039461301888,0.008791482549373904,0.8888922071838935,0.0
67,1.0,0.05,4.1280911416170275e-05,0.8209513325611333,0.008405588460914855,0.5051689711789955,0.0
68,1.0,0.05,3.740778797016414e-05,0.7500900244071147,0.008070680836941036,0.48644270995751854,0.0
69,1.0,0.05,3.298560052959405e-05,0.5814595862244829,0.009257140678109847,0.918150448941518,0.0
70,1.0,0.05,3.091734030528417e-05,0.7924349452676651,0.008196765750031797,0.8775197062971761,0.0
71,1.0,0.05,3.343544544543941e-05,0.911255036863448,0.008508916144549844,0.9841898949238208,0.0
72,1.0,0.05,3.8095593552097514e-05,0.559497329069023,0.00778302983191122,0.39289984628808344,0.0
73,1.0,0.05,3.9819067212909364e-05,0.34519056815838134,0.008839226402382471,1.1715705098997393,0.0
74,1.0,0.05,3.81961022139211e-05,0.3870564491449411,0.009171063264326415,0.9741418869690952,0.0
75,1.0,0.05,3.957210718070397e-05,0.6277731029463514,0.00991461157799466,0.5595834613031223,0.0
76,1.0,0.05,3.8859446011625665e-05,0.769209995443962,0.00941738523830115,0.5240194999157285,0.0
77,1.0,0.05,3.869288141426424e-05,0.3954355602963062,0.007457728291072491,0.9773058530688078,0.0
78,1.0,0.05,3.389789519834805e-05,0.4705219316115645,0.009866286442452533,1.3345812119207066,0.0
79,1.0,0.05,3.201265175533175e-05,0.5596104851144297,0.008724384282451036,0.841862070248816,0.0
80,1.0,0.05,3.589566077259391e-05,0.32103888579919015,0.008357690487449382,0.9475866072789632,0.0
81,1.0,0.05,3.621178083296626e-05,0.4674733075458519,0.008181467501703553,1.1863135458780674,0.0
82,1.0,0.05,3.5656557093244425e-05,0.34067308231334614,0.008626058260278525,1.0382798508339706,0.0
83,1.0,0.05,3.293516528554206e-05,0.37107356447660855,0.009626044320569271,2.294764675079108,0.0
84,1.0,0.05,3.933529232491957e-05,0.642565274630913,0.008360139594554561,0.5702948064612273,0.0
85,1.0,0.05,3.872898895639589e-05,0.41230209609192414,0.008631215824790352,0.45901935719688347,0.0
86,1.0,0.05,4.304793826713361e-05,0.47241169244185066,0.008541295634824028,1.0775996047393708,0.0
87,1.0,0.05,3.4234897169417816e-05,0.32653233150793604,0.00864055135469051,0.7312064419851427,0.0
88,1.0,0.05,3.852695701419624e-05,0.4876186369325328,0.00823802234916285,1.1246676544523717,0.0
89,1.0,0.05,3.8234379871998725e-05,0.8376939199547468,0.009171144801891866,0.9418265914507757,0.0
90,1.0,0.05,3.746566232908038e-05,0.830198085059461,0.008991573680408978,0.9297604009413647,0.0
91,1.0,0.05,3.857570425444315e-05,0.7290076688492153,0.008935281370877853,0.515127704007267,0.0
92,1.0,0.05,4.2203762327818e-05,0.33752966245177696,0.00812618263885869,1.1434309310875392,0.0
93,1.0,0.05,4.303398529861778e-05,0.41404767854398017,0.00804781646439353,1.0883122205245126,0.0
94,1.0,0.05,4.0659960463839414e-05,0.49024798289434734,0.007330787386808175,0.3936949566359393,0.0
95,1.0,0.05,4.259634789682378e-05,0.5756121803007535,0.007537039833242426,0.5164463033630138,0.0
96,1.0,0.05,3.5340846315266684e-05,0.6850431983654364,0.009083559095835105,0.7016016850365236,0.0
97,1.0,0.05,3.9736900260874725e-05,0.6042012713408749,0.00863586833749072,0.4619336701134107,0.0
98,1.0,0.05,4.0821554588545525e-05,0.4070651534830301,0.008346026964778937,0.631989262266124,0.0
99,1.0,0.05,4.007289836362529e-05,0.46147208984326227,0.007715693484846276,0.7165881719335443,0.0
100,1.0,0.05,3.798322281190018e-05,0.4807335701020925,0.009167044673028079,0.922799262334101,0.0
101,1.0,0.05,4.111415166668308e-05,0.8175616654040532,0.008570365133147623,0.6410123769030536,0.0
102,1.0,0.05,4.342147749426004e-05,0.848666100355663,0.008358011087896071,0.7564616175195065,0.0
103,1.0,0.05,3.8398966654737376e-05,0.2021739483492624,0.00847165739299233,0.47422741547543107,0.0
104,1.0,0.05,3.356071153011325e-05,0.8739879256796588,0.009799607729849703,1.453048210165149,0.0
105,1.0,0.05,3.414929995473531e-05,0.770321233758418,0.009677950729669567,1.254396471146801,0.0
106,1.0,0.05,3.699307099796179e-05,0.2799401414145226,0.008884314126754302,0.6716966795719301,0.0
107,1.0,0.05,3.956275475087005e-05,0.5271475169517021,0.009276359834590195,0.7412119943235373,0.0
108,1.0,0.05,3.5067100156565246e-05,0.8225273972466631,0.008937168107614291,1.0565994155006913,0.0
109,1.0,0.05,3.6932583905129744e-05,0.145108723717831,0.008740479297735733,0.7864498389110764,0.0
110,1.0,0.05,3.7355411879889005e-05,0.4116611177472791,0.008681260193878043,0.8660488805457074,0.0
111,1.0,0.05,4.188509498784906e-05,0.7790809598654356,0.007806503466111489,0.6816931468190655,0.0
112,1.0,0.05,4.192859577801537e-05,0.6365246798847242,0.00768213421767089,0.49520258953343715,0.0
113,1.0,0.05,3.7352934401486765e-05,0.7150478847485786,0.007740299089737033,0.5250551473153371,0.0
114,1.0,0.05,4.0567711392335034e-05,0.5472556907261943,0.008888029447569883,0.8912766085341952,0.0
115,1.0,0.05,3.88635041102617e-05,0.5176519374182842,0.008359787846862926,0.4897396908287681,0.0
116,1.0,0.05,4.0378374637940664e-05,0.6445844988459264,0.008194680370405329,0.6860112319510413,0.0
117,1.0,0.05,4.426100159010195e-05,0.3067247025091149,0.008532931612403484,0.3773003400157943,0.0
118,1.0,0.05,4.155267888484423e-05,0.7293306670782194,0.009964509451343853,0.9220831422666316,0.0
119,1.0,0.05,4.222443171058727e-05,0.7096157654531723,0.009837370225321431,1.0101657313419408,0.0
120,1.0,0.05,3.796109918636544e-05,0.6797393882201348,0.009432986617036176,0.4871688310551298,0.0
121,1.0,0.05,4.023125444729553e-05,0.599653217011177,0.00925151362416105,0.8671024144689304,0.0
122,1.0,0.05,3.8083954118251536e-05,0.24317586861211815,0.00976484503044353,0.8698453180059234,0.0
123,1.0,0.05,3.119600613532543e-05,0.5122128189834854,0.008969877780080158,1.1306607674570326,0.0
124,1.0,0.05,3.4745226097102595e-05,0.7836943094036659,0.009572905551202956,0.6969663280648685,0.0
125,1.0,0.05,3.456718714711318e-05,0.7546156180386472,0.009207440806620002,0.6623954494539523,0.0
126,1.0,0.05,3.1911868161426754e-05,0.7736115782962862,0.009513164588248538,0.8816615748307427,0.0
127,1.0,0.05,3.558886970881161e-05,0.9151590348644643,0.009695336577028245,0.8629262971454468,0.0
128,1.0,0.05,3.274086251341434e-05,0.7790394454308647,0.010001780820126087,0.6512738988295144,0.0
129,1.0,0.05,3.978997515357036e-05,0.8235644668141617,0.00804804081604097,0.5919630183413649,0.0
130,1.0,0.05,4.068574363004131e-05,0.7124212500468214,0.007863417521835489,0.3566452510491632,0.0
131,1.0,0.05,4.116223757510329e-05,0.7236278382290102,0.00772404606967111,0.6568248529581893,0.0
132,1.0,0.05,4.330831251320066e-05,0.809577733901909,0.007974416479788072,0.3007940105602238,0.0
133,1.0,0.05,4.351670320920551e-05,0.8278496143642986,0.008596555224686322,0.6483921804771985,0.0
134,1.0,0.05,3.841852077405246e-05,0.3470169343573648,0.007832696482093778,1.1834741389484387,0.0
135,1.0,0.05,3.634146404080281e-05,0.47577723470010724,0.008475592978795871,0.829476022523698,0.0
136,1.0,0.05,3.823670859851318e-05,0.5068128608812454,0.00855854854873728,0.713431540030255,0.0
137,1.0,0.05,3.791339055369828e-05,0.5517704284244225,0.007952901157908093,0.7718219329177973,0.0
138,1.0,0.05,3.718639300392217e-05,0.4135344735411941,0.009795662774859035,1.425262651735574,0.0
139,1.0,0.05,2.8001644954029045e-05,0.5338977411494401,0.009857514889533495,2.318576361903512,0.0
140,1.0,0.05,3.479456583989815e-05,0.5568957120810634,0.009978573649633903,1.3859317245156302,0.0
141,1.0,0.05,3.587257331293816e-05,0.47209813883380214,0.00871258345405119,0.7503218690638158,0.0
142,1.0,0.05,4.346127629552201e-05,0.48825690206093597,0.00902941374463505,0.6147015212545195,0.0
143,1.0,0.05,4.1421204895228295e-05,0.7592482535280443,0.009745416006551577,0.7102222438958273,0.0
144,1.0,0.05,3.633637642118435e-05,0.5043596764456026,0.008665386144951989,0.7092716145744354,0.0
145,1.0,0.05,3.784518583914885e-05,0.5461340818401368,0.008479301992634034,0.5656949127811224,0.0
146,1.0,0.05,3.6408785225546485e-05,0.7185948326960307,0.009919043791395635,1.175284876580118,0.0
147,1.0,0.05,3.657026707485557e-05,0.7753898326994726,0.009754757709091141,1.348866147251786,0.0
148,1.0,0.05,3.725888916148934e-05,0.7735329723053095,0.009877101947395552,1.253701955826131,0.0
149,1.0,0.05,3.5898451066188647e-05,0.29054788810940124,0.009727506836905946,0.6679129723940492,0.0
150,1.0,0.05,3.295898021584138e-05,-0.0919470619483942,0.009748491655779805,1.9852052945491447,0.0
151,1.0,0.05,4.7980135082800514e-05,0.9649635127008356,0.007316877653483009,0.42846912576204954,0.0
152,1.0,0.05,4.473644146673628e-05,0.955248451959708,0.007269675844256466,0.42446018574254624,0.0
153,1.0,0.05,4.139852280679593e-05,0.9534800379231552,0.00775637031551198,0.33647954636532684,0.0
154,1.0,0.05,4.019520123782791e-05,0.9266111334659577,0.008424156941558484,0.5083914928264901,0.0
155,1.0,0.05,4.13352261733989e-05,0.9559684917262192,0.008665922998590394,0.46541000667418697,0.0
156,1.0,0.05,4.215071744345812e-05,0.954321470627093,0.008630016146170087,0.39953016501648725,0.0
157,1.0,0.05,3.302243701826991e-05,0.9677177741932592,0.00883724052364366,0.4960736749215071,0.0
158,1.0,0.05,3.1625697769860734e-05,0.9988433411704261,0.010123648790652138,0.4702524014545583,0.0
159,1.0,0.05,3.3489352722921045e-05,0.9986279825262763,0.01031862799480116,0.5806760806993279,0.0
160,1.0,0.05,4.451740414159027e-05,0.9206013566129041,0.006742887770726381,0.27992793642797276,0.0
161,1.0,0.05,4.476521185276928e-05,0.9372761533579652,0.007307621187587735,0.37166560476889643,0.0
162,1.0,0.05,3.473436342307384e-05,0.020245016521302617,0.009639838634838232,0.8563664947837828,0.0
163,1.0,0.05,3.418209201997666e-05,0.9178638177493816,0.009466268560580192,0.9183515550025259,0.0
164,1.0,0.05,4.1213146171837194e-05,0.9297672968207511,0.009033907718175992,0.3218008525160839,0.0
165,1.0,0.05,3.110108411802117e-05,0.9193050360022532,0.009587954299855194,1.8325247735667418,0.0
166,1.0,0.05,3.343959982227655e-05,-0.015735681647079502,0.009072407576229652,0.5393462649715015,0.0
167,1.0,0.05,3.992901450508506e-05,0.6831780342654596,0.007914625061691305,0.9067793011516503,0.0
168,1.0,0.05,3.950772466352313e-05,0.5721192405006423,0.008015450916773999,0.6728241782537809,0.0
169,1.0,0.05,4.3110378047417995e-05,0.4466594440050624,0.008187382303102654,0.6237347981675432,0.0
170,1.0,0.05,4.0980859298899076e-05,0.736989969386201,0.008296841161846234,0.4705029425692897,0.0
171,1.0,0.05,3.461197823703425e-05,0.2019403852990287,0.00942913399430938,1.3243134649674544,0.0
172,1.0,0.05,3.509405399260052e-05,0.32625124996683397,0.009844734420024348,1.3123015216335663,0.0
173,1.0,0.05,3.0603198449884657e-05,0.6065319017051234,0.010307512681341696,1.703431376042839,0.0
174,1.0,0.05,3.334682996630923e-05,0.40430647474314974,0.009338410210331981,0.9433894204496622,0.0
175,1.0,0.05,3.338757137297112e-05,0.57219969818272,0.00940468228923178,1.1151509523671876,0.0
176,1.0,0.05,3.334099033583513e-05,0.5490631538621944,0.009537036996806574,0.8624336863145425,0.0
177,1.0,0.05,4.324580412094167e-05,0.4513612347697471,0.008763822810204564,0.7517893261449737,0.0
178,1.0,0.05,3.340877720523036e-05,0.5332723900185599,0.008542615737555402,1.1097997241460151,0.0
179,1.0,0.05,3.162817057192172e-05,0.28611742090071424,0.009328865597572785,1.5603091901155244,0.0
180,1.0,0.05,2.5792291975437798e-05,0.4192487394873794,0.010492642462570234,2.063958841833968,0.0
181,1.0,0.05,2.767854057529583e-05,0.5237913510144825,0.009911145920653558,2.052767946401917,0.0
182,1.0,0.05,3.95318656465952e-05,0.4003769672115922,0.008071483413422717,0.43628488887724093,0.0
183,1.0,0.05,3.620663563636927e-05,0.5638970304173689,0.009266386851274577,1.3070892024311114,0.0
184,1.0,0.05,4.115851026799623e-05,0.2441048803296244,0.00987579393534745,0.8711911786545319,0.0
185,1.0,0.05,4.505100018898173e-05,0.01966881925567776,0.009023767352167008,1.0554254203557796,0.0
186,1.0,0.05,4.5161026870767984e-05,0.07435841289832013,0.00909517329045697,1.2492209078843022,0.0
187,1.0,0.05,4.1241041344882894e-05,0.2491014547565893,0.009102501081230273,0.6819886048919034,0.0
188,1.0,0.05,3.791418636728699e-05,0.5935508996385952,0.008703720166936288,0.8087361516695049,0.0
189,1.0,0.05,3.679144000912457e-05,0.8685382298115929,0.008308865861534624,1.1136509412560867,0.0
190,1.0,0.05,3.683368974188424e-05,0.8437053058117208,0.008201210918875327,0.6942185012154091,0.0
191,1.0,0.05,3.345895963159947e-05,0.7967341919396294,0.009451219158913471,0.5924595565919671,0.0
192,1.0,0.05,4.1293292030052246e-05,0.7501684580264438,0.009204049378417652,0.7585454870622037,0.0
193,1.0,0.05,3.670796136163811e-05,0.14751493523977466,0.009069518971703178,0.8005813034062601,0.0
194,1.0,0.05,3.7343711337170934e-05,0.530532231005818,0.008506956258119033,0.4799858603291578,0.0
195,1.0,0.05,3.2019005526813897e-05,0.26680934542416246,0.009309392012151824,2.5898741178739977,0.0
196,1.0,0.05,4.099814770843292e-05,0.6079622720991225,0.009529592623631886,0.5157503406102459,0.0
197,1.0,0.05,3.970706751043352e-05,0.6840447548189275,0.009567080220365575,0.6164846957043314,0.0
198,1.0,0.05,3.853031326625553e-05,0.8440797101415534,0.008576616595707829,0.7885862110743207,0.0
199,1.0,0.05,3.7379287110160424e-05,0.6879553492743202,0.009047599258108208,0.8642786217794638,0.0
200,1.0,0.05,4.174121180705753e-05,0.3083535134684645,0.007571617612671688,0.8897407303885209,0.0
201,1.0,0.05,4.069896000046796e-05,0.6867445044028919,0.008143595763463967,0.4825640187150434,0.0
202,1.0,0.05,4.212759553003034e-05,0.23312695968688324,0.007109600287829552,0.6991924712888681,0.0
203,1.0,0.05,3.52011829862487e-05,0.5410678518159475,0.009777888896646447,0.6697387683216149,0.0
204,1.0,0.05,3.3291374780727046e-05,0.5019773914318169,0.009399917697623862,0.9551390636161854,0.0
205,1.0,0.05,3.4730194514222466e-05,0.48365516710892464,0.008393717563948027,0.9639725642964907,0.0
206,1.0,0.05,3.925467450444016e-05,0.3053345941478529,0.008195859890076852,0.9437507295380114,0.0
207,1.0,0.05,4.260329227258079e-05,0.4252764280766854,0.007964191161699661,0.7715671394863561,0.0
208,1.0,0.05,4.4038272475839425e-05,0.6729721913710645,0.008550753064415093,0.5641618359080476,0.0
209,1.0,0.05,2.8485534060912707e-05,0.6634178858075952,0.009472897960348076,1.2289213649656883,0.0
210,1.0,0.05,3.0710173215345024e-05,0.3613934956344753,0.009523520648521662,1.1858510975632508,0.0
211,1.0,0.05,2.887578855875308e-05,0.4703624288202999,0.008712459456640186,1.4369003276758539,0.0
212,1.0,0.05,3.9422364761041565e-05,0.5452015664687018,0.009147037481341373,0.680239880586565,0.0
213,1.0,0.05,4.0549892837759916e-05,0.4355991754212418,0.009063988986270944,0.5944769114467481,0.0
214,1.0,0.05,4.1893468604713464e-05,0.4117385694204039,0.009539072498034937,0.6574744069642203,0.0
215,1.0,0.05,4.1893468604713464e-05,0.4117385694204039,0.009539072498034937,0.6574744069642203,0.0
216,1.0,0.05,2.987872606936474e-05,0.30355678685772247,0.008600398570512795,2.8219222901535757,0.0
217,1.0,0.05,3.3079193046346533e-05,0.3793874748628596,0.01061293490285703,2.5989146134481467,0.0
218,1.0,0.05,3.351782686174855e-05,0.4204597862562576,0.008287383434972286,0.8080707676211675,0.0
219,1.0,0.05,3.3314079408366655e-05,0.8384049229180608,0.008163607190885819,0.9432823411361422,0.0
220,1.0,0.05,3.705193986512629e-05,0.09488444941354324,0.00964574767419121,0.9698544773377514,0.0
221,1.0,0.05,3.551999030770959e-05,0.5313448784486461,0.009483422959327982,1.1948515645796443,0.0
222,1.0,0.05,3.937686596605302e-05,0.24833992637056213,0.009213353295150056,1.2084211671725857,0.0
223,1.0,0.05,4.1813880030716066e-05,0.7364294132576248,0.0077624393382693235,0.325651889993036,0.0
224,1.0,0.05,4.201866556378861e-05,0.7782900770889505,0.007394432937282141,0.6795705390262875,0.0
225,1.0,0.05,4.4300441160061775e-05,0.8201173858889081,0.007376641018604729,0.5222994224277866,0.0
226,1.0,0.05,3.771609361497798e-05,0.878677867337931,0.008777691359726822,0.45541453102857893,0.0
227,1.0,0.05,3.951630997617934e-05,0.05782598112693549,0.008037634953615867,1.7962178221240603,0.0
228,1.0,0.05,3.40943865604286e-05,0.0795651304667242,0.00907375446647255,1.0095251523881075,0.0
229,1.0,0.05,3.811826740071085e-05,0.989796851810441,0.009113198902502628,0.5793996665792673,0.0
230,1.0,0.05,3.9351359676712204e-05,0.9809782248270196,0.008336534171129764,0.7370645363095053,0.0
231,1.0,0.05,4.3856356189723375e-05,0.9349215501884185,0.007976831501195955,0.3428527140522014,0.0
232,1.0,0.05,3.890329126065529e-05,0.9063937592470168,0.008189613424187765,0.3185227692870762,0.0
233,1.0,0.05,4.4837700286624687e-05,0.9005507393660306,0.00827501719535253,0.3486663360990319,0.0
234,1.0,0.05,3.705350566072235e-05,0.7116699446184445,0.008122874758876904,0.3790770648492128,0.0
235,1.0,0.05,3.63711727990686e-05,0.8925243563482042,0.009626162441729327,0.5617054305629978,0.0
236,1.0,0.05,3.573379446064347e-05,0.8086255884944489,0.009758239411921962,0.7762782423192989,0.0
237,1.0,0.05,3.848533184382016e-05,0.9017604146241407,0.008425625392782478,0.5296771962695641,0.0
238,1.0,0.05,4.3028710789732975e-05,0.7882370280169617,0.007769473615938978,0.504314173001081,0.0
239,1.0,0.05,3.415555630227693e-05,0.16514950776139337,0.009600186812313147,1.4115144143347162,0.0
240,1.0,0.05,3.5510019136576435e-05,0.7470819953164298,0.009114426006425428,0.6889209697606485,0.0
241,1.0,0.05,3.733939985169111e-05,0.716923904075836,0.008625689724078732,0.45186644766506384,0.0
242,1.0,0.05,4.1308968227268304e-05,0.4380920265503683,0.008677857019946934,0.7783800330961842,0.0
243,1.0,0.05,3.616369923795267e-05,0.49659762337314817,0.008707304407307232,0.80057336486685,0.0
244,1.0,0.05,4.349418554922169e-05,0.4246103737110989,0.00811550456821591,0.49608535086209415,0.0
245,1.0,0.05,3.370390962529182e-05,0.5517456107409409,0.008964240723809306,1.4265334505466953,0.0
246,1.0,0.05,3.5784584043571963e-05,0.35450782992041496,0.00984472790465744,0.9339008815943519,0.0
247,1.0,0.05,3.8040918587360814e-05,0.4515669218091176,0.009975645238908048,1.1055915511479777,0.0
248,1.0,0.05,3.755487005683749e-05,0.12349888923752417,0.010115039063956466,1.2302861330341477,0.0
249,1.0,0.05,3.187752430885522e-05,0.839854122569248,0.008544163942188895,0.7410881276985857,0.0
250,1.0,0.05,3.109699719768969e-05,0.7977371184976398,0.009754684885448102,1.2735792576241536,0.0
251,1.0,0.05,3.845202433419583e-05,-0.15301092705817787,0.010555677267415025,1.7047958964710093,0.0
252,1.0,0.05,3.9469379158079964e-05,0.22838795612523022,0.010540455950216654,1.9071683097801528,0.0
253,1.0,0.05,3.354509796070187e-05,0.3670129447738475,0.009713743489536695,1.814732464633383,0.0
254,1.0,0.05,3.329400831428132e-05,0.4479481220488797,0.008626944428277572,1.1631461885797791,0.0
255,1.0,0.05,3.400026914848882e-05,0.2737192250818463,0.009063266692318191,1.199758197541025,0.0
256,1.0,0.05,4.1983258527951604e-05,0.6717068357917064,0.009688583526744692,0.791931976562838,0.0
257,1.0,0.05,4.099275328088196e-05,0.6308946609555974,0.006868619348772047,0.7152832590181797,0.0
258,1.0,0.05,3.9415860911787776e-05,0.03048168549501895,0.008508764017567658,0.8416952223732642,0.0
259,1.0,0.05,4.120078065073417e-05,0.49998680276636165,0.00840183740641434,0.7920479995259567,0.0
260,1.0,0.05,4.894440273044231e-05,0.41457252485245455,0.008128897334297445,0.5435613670765672,0.0
261,1.0,0.05,3.784028872230559e-05,0.92531157858736,0.007612833303696343,0.45679123030612173,0.0
262,1.0,0.05,3.8994608720310804e-05,0.9090508293596855,0.007505940734935189,0.5836553410623397,0.0
263,1.0,0.05,4.006810444275699e-05,0.47823767620760194,0.00869913331830361,0.5887860751687862,0.0
264,1.0,0.05,3.792571116048787e-05,0.36633299628406313,0.008227831198118173,0.8340667846811434,0.0
265,1.0,0.05,3.814816587031483e-05,0.3991857368924556,0.008086635485015774,0.7939430475999261,0.0
266,1.0,0.05,3.711786073088722e-05,0.43921669204116753,0.009322211364561284,0.9205852005933823,0.0
