,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.2749684937677768e-05,-0.15534359886942717,0.006399187597948745,1.8200052586239401,0.0
1,1.0,0.05,2.2749684937677768e-05,-0.12368196005315468,0.006399187597948745,1.5023923502533323,0.0
2,1.0,0.05,2.2749684937677768e-05,-0.023052662278889358,0.006399187597948745,1.5023923502533323,0.0
3,1.0,0.05,2.1963714806951327e-05,-0.023052662278889358,0.005247813892967412,1.5023923502533323,0.0
4,1.0,0.05,2.1963714806951327e-05,-0.023052662278889358,0.00719001213158421,1.6804257784278138,0.0
5,1.0,0.05,2.1963714806951327e-05,-0.023052662278889358,0.00719001213158421,2.652072429793937,0.0
6,1.0,0.05,2.1963714806951327e-05,-0.023052662278889358,0.00719001213158421,2.522350389733772,0.0
7,1.0,0.05,2.1963714806951327e-05,0.16938438629126829,0.00719001213158421,2.522350389733772,0.0
8,1.0,0.05,1.9272708618695563e-05,0.16938438629126829,0.00719001213158421,2.522350389733772,0.0
9,1.0,0.05,1.791984821243632e-05,0.16938438629126829,0.00719001213158421,3.1399813953596034,0.0
10,1.0,0.05,1.791984821243632e-05,0.16938438629126829,0.00719001213158421,3.1399813953596034,0.0
11,1.0,0.05,1.791984821243632e-05,0.16938438629126829,0.00719001213158421,3.1399813953596034,0.0
12,1.0,0.05,1.791984821243632e-05,0.16938438629126829,0.00719001213158421,4.238004819408428,0.0
13,1.0,0.05,1.791984821243632e-05,0.16938438629126829,0.005984810085701346,4.15575977953355,0.0
14,1.0,0.05,1.791984821243632e-05,0.17919232396389795,0.005984810085701346,4.664335659719249,0.0
15,1.0,0.05,1.791984821243632e-05,0.17919232396389795,0.005984810085701346,4.664335659719249,0.0
16,1.0,0.05,1.791984821243632e-05,0.2804908491598912,0.0061981191173827,4.613469641150435,0.0
17,1.0,0.05,1.791984821243632e-05,-0.0051532335256236905,0.0061981191173827,4.632185265476158,0.0
18,1.0,0.05,1.791984821243632e-05,0.32828348846768485,0.0061981191173827,4.657106251248088,0.0
19,1.0,0.05,1.791984821243632e-05,0.07173154819772876,0.0061981191173827,4.449465124649284,0.0
20,1.0,0.05,1.791984821243632e-05,0.07173154819772876,0.0061981191173827,4.449465124649284,0.0
21,1.0,0.05,1.791984821243632e-05,0.07173154819772876,0.0061981191173827,3.8789984623208014,0.0
22,1.0,0.05,1.791984821243632e-05,0.07173154819772876,0.0061981191173827,3.339894330992567,0.0
23,1.0,0.05,1.791984821243632e-05,0.1301956672181852,0.006500092894641752,3.339894330992567,0.0
24,1.0,0.05,1.791984821243632e-05,0.10880561467062222,0.006500092894641752,3.4322736506725064,0.0
25,1.0,0.05,1.791984821243632e-05,0.10880561467062222,0.006500092894641752,3.4322736506725064,0.0
26,1.0,0.05,1.791984821243632e-05,0.10880561467062222,0.006500092894641752,3.4322736506725064,0.0
27,1.0,0.05,1.791984821243632e-05,0.10880561467062222,0.006500092894641752,2.6864979278710788,0.0
28,1.0,0.05,1.791984821243632e-05,0.10880561467062222,0.006500092894641752,2.276302779455034,0.0
29,1.0,0.05,1.791984821243632e-05,-0.09568498281240778,0.006500092894641752,3.334388747131125,0.0
30,1.0,0.05,1.791984821243632e-05,-0.09568498281240778,0.006500092894641752,3.5859795701765496,0.0
31,1.0,0.05,1.791984821243632e-05,-0.09568498281240778,0.006500092894641752,3.5859795701765496,0.0
32,1.0,0.05,1.791984821243632e-05,-0.09568498281240778,0.006500092894641752,3.5859795701765496,0.0
33,1.0,0.05,1.791984821243632e-05,-0.09568498281240778,0.006500092894641752,1.5679745301841677,0.0
34,1.0,0.05,1.791984821243632e-05,-0.09568498281240778,0.006500092894641752,1.785836359590158,0.0
35,1.0,0.05,1.791984821243632e-05,-0.09568498281240778,0.006500092894641752,1.785836359590158,0.0
36,1.0,0.05,1.791984821243632e-05,-0.09568498281240778,0.006500092894641752,2.506856232775752,0.0
37,1.0,0.05,1.791984821243632e-05,-0.09568498281240778,0.006500092894641752,2.877261402624119,0.0
38,1.0,0.05,2.101694327044485e-05,0.11302898854398968,0.006500092894641752,3.2534809378102887,0.0
39,1.0,0.05,2.101694327044485e-05,0.02522391626779097,0.006500092894641752,4.116496170018975,0.0
40,1.0,0.05,2.101694327044485e-05,0.02522391626779097,0.006500092894641752,3.663173326713147,0.0
41,1.0,0.05,2.101694327044485e-05,0.02522391626779097,0.006500092894641752,3.663173326713147,0.0
42,1.0,0.05,2.101694327044485e-05,0.02522391626779097,0.006500092894641752,3.6127625997443857,0.0
43,1.0,0.05,2.101694327044485e-05,0.02522391626779097,0.006549586174806139,3.6013860342291477,0.0
44,1.0,0.05,1.8479749789315444e-05,0.02522391626779097,0.006549586174806139,3.9864291338087146,0.0
45,1.0,0.05,1.8479749789315444e-05,0.02522391626779097,0.006549586174806139,2.823221184577806,0.0
46,1.0,0.05,1.8479749789315444e-05,-0.005575757105786394,0.006549586174806139,1.6387329802180224,0.0
47,1.0,0.05,1.8479749789315444e-05,-0.005575757105786394,0.006549586174806139,2.559101493274577,0.0
48,1.0,0.05,1.9982565471451937e-05,-0.08434702997729993,0.006549586174806139,2.559101493274577,0.0
49,1.0,0.05,1.9982565471451937e-05,-0.08434702997729993,0.006132831355494714,2.0639759414549324,0.0
50,1.0,0.05,2.123334888406322e-05,-0.08434702997729993,0.005822527364960281,2.4455842860479935,0.0
51,1.0,0.05,2.123334888406322e-05,-0.08434702997729993,0.005822527364960281,2.4455842860479935,0.0
52,1.0,0.05,2.123334888406322e-05,-0.08434702997729993,0.005822527364960281,0.7762498025064184,0.0
