,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
79,1.0,0.05,6.418120036263583e-05,0.0068117082650633876,0.012505143027008178,0.8276850920325008,0.0
80,1.0,0.05,5.873121383489734e-05,0.0024141327404212376,0.011712228133777479,0.7971277712194984,0.0
81,1.0,0.05,5.774126073609539e-05,0.010868457051573799,0.012974039582283783,0.9741220979021061,0.0
82,1.0,0.05,5.757302955727514e-05,0.034426677171074616,0.0130778588693693,0.851891014520696,0.0
83,1.0,0.05,5.676906407839205e-05,-0.05517329840180629,0.012620075617010137,0.9528160110515281,0.0
84,1.0,0.05,5.873209666641008e-05,-0.004465762018737607,0.012463214540843044,0.99588439516195,0.0
85,1.0,0.05,6.189460128530493e-05,-0.04753304912016887,0.012590970704520163,0.7545935661753442,0.0
86,1.0,0.05,5.8462636598690826e-05,0.07396094886228788,0.0119303290360607,0.9216278970456286,0.0
87,1.0,0.05,5.831192108257173e-05,0.07299752554792249,0.012764877941764527,1.1802995521349677,0.0
88,1.0,0.05,5.738061000039586e-05,-0.03702753711385043,0.013157618471644828,0.8188100426674266,0.0
89,1.0,0.05,5.929532256364731e-05,0.12987917756147027,0.012321953598976632,0.9389648238035568,0.0
90,1.0,0.05,6.07471590335723e-05,-0.15210035808608602,0.012610069128994818,0.898136810552983,0.0
91,1.0,0.05,5.870735458109925e-05,0.05022892164529402,0.011877960672575075,0.8861923579322851,0.0
92,1.0,0.05,5.654972475948426e-05,0.07457941988969097,0.012963938052126036,0.8591270338364227,0.0
93,1.0,0.05,5.828412913981526e-05,-0.08734635592253959,0.01288719208376101,1.118125717799645,0.0
94,1.0,0.05,5.3817117261046335e-05,-0.06703269168269621,0.013034558030609851,1.4006751193862637,0.0
95,1.0,0.05,5.7054608858113835e-05,-0.06435586455921793,0.013283919481344986,1.0794233088753324,0.0
96,1.0,0.05,5.291228478968991e-05,-0.03380539353936385,0.013194260316374572,0.9697112197739428,0.0
97,1.0,0.05,6.137209455817426e-05,0.00535641051528124,0.012684460893506956,0.9776111758564687,0.0
98,1.0,0.05,6.0439273766858774e-05,-0.07613152145453306,0.012745383835668662,0.9330845856296046,0.0
99,1.0,0.05,5.953715253663316e-05,-0.07500080423756295,0.012957989852113175,0.9557116516913154,0.0
100,1.0,0.05,5.653976032450936e-05,-0.06898622653222297,0.01224827919542841,0.915429198388751,0.0
101,1.0,0.05,5.860799513563941e-05,-0.14983914245349794,0.01279361125622685,0.9676675972625521,0.0
102,1.0,0.05,5.601025439906365e-05,0.06796160271554008,0.012699125827664106,0.9725536692130101,0.0
103,1.0,0.05,6.247369607248356e-05,-0.049138535099803704,0.01222059126342933,0.8293152950613836,0.0
104,1.0,0.05,6.070318040753634e-05,-0.0725925465733841,0.012622466221025997,0.6741116923640457,0.0
105,1.0,0.05,6.136522979922901e-05,0.10002055403388432,0.012687164035347163,0.8523043514432737,0.0
106,1.0,0.05,5.802260753432197e-05,0.03710611297986688,0.012638486803564263,0.840839764373693,0.0
107,1.0,0.05,5.7750468382636435e-05,0.04463063409736634,0.012721709968694048,0.840090269910292,0.0
108,1.0,0.05,5.659480080992144e-05,0.015482898350075658,0.012892634824907975,1.006794685419261,0.0
109,1.0,0.05,5.983308007631636e-05,0.06728730880366918,0.012682912189351076,0.8640628431293663,0.0
110,1.0,0.05,5.872969144629114e-05,0.05107913239346473,0.012890944610918642,0.8783789858097384,0.0
111,1.0,0.05,5.778080238608431e-05,0.15919676578143083,0.013544653769284697,0.8424965169142639,0.0
112,1.0,0.05,5.551263381205117e-05,0.20075124114647735,0.013007859263728404,0.8797333849847195,0.0
113,1.0,0.05,5.760124415075549e-05,0.008817372057084327,0.013037951068576638,0.8047636978655821,0.0
114,1.0,0.05,5.6753458477210214e-05,0.04729995827283773,0.01235545082424783,1.0001493524971568,0.0
115,1.0,0.05,5.835683881661596e-05,-0.01818406821123375,0.012498912042080803,0.9796473142551463,0.0
116,1.0,0.05,5.795571733267926e-05,-0.0036293741431094872,0.012691080993472673,0.9253557957351055,0.0
117,1.0,0.05,5.99985048312692e-05,-0.05125871141229865,0.012185362715980424,0.8222608646009659,0.0
118,1.0,0.05,6.190674718560363e-05,0.1032260513755201,0.012564555840304737,0.7698955919637783,0.0
119,1.0,0.05,6.183071438119187e-05,0.06936934353998403,0.012610863088746848,0.7735784577936435,0.0
120,1.0,0.05,5.883046516841462e-05,0.03012203342248121,0.012273538008278996,0.934393432674941,0.0
121,1.0,0.05,5.789107956278374e-05,0.046507866444450485,0.012157227019653853,0.9625210453004214,0.0
122,1.0,0.05,6.338161449036481e-05,-0.0509449970036826,0.012592465811053128,0.8209339826744064,0.0
123,1.0,0.05,6.014730738757343e-05,0.010939910191739344,0.012061645596469142,0.8769314392026668,0.0
124,1.0,0.05,5.991728163720528e-05,-0.054491794214357014,0.011730485684658447,0.9259390414736237,0.0
125,1.0,0.05,5.794939831481116e-05,0.012069821564180572,0.013148278228724235,0.8759350399463145,0.0
126,1.0,0.05,5.746016930188039e-05,0.053877547277480176,0.013015622554914383,0.7800278363868253,0.0
127,1.0,0.05,5.821991764268853e-05,0.0640393331954705,0.013517072301820013,0.8031296284561269,0.0
128,1.0,0.05,6.460077939473279e-05,0.10771339348049302,0.012069433105020276,0.7117735123500828,0.0
129,1.0,0.05,5.927212462272346e-05,0.03354065123836669,0.012730671382134347,0.7607367864493885,0.0
130,1.0,0.05,6.149676834661742e-05,0.054210989012496213,0.01288333662596248,0.7756884974565681,0.0
131,1.0,0.05,5.77001899165913e-05,0.07191477368593624,0.013717716169643662,0.7932644380511387,0.0
132,1.0,0.05,6.236161491245745e-05,-0.1275996125805623,0.012675646844086475,0.9026532376805962,0.0
133,1.0,0.05,6.202088130362824e-05,-0.07898093482593183,0.01272946489977978,0.9320386853373841,0.0
134,1.0,0.05,5.716667903930383e-05,0.0812303886043022,0.012440989954974902,0.9698854834597155,0.0
135,1.0,0.05,5.543530459167838e-05,0.13415701870897578,0.012598610252933946,0.8719003324400574,0.0
136,1.0,0.05,6.144424858903986e-05,-0.11238322696536862,0.012419003606214929,0.9202473505972373,0.0
137,1.0,0.05,5.927363260929644e-05,0.0683686909573833,0.0131939541157523,0.8368289168089251,0.0
138,1.0,0.05,6.089975932100121e-05,0.07877500671481386,0.013402776257374694,0.7078194042782558,0.0
139,1.0,0.05,5.98526553233698e-05,0.15047764081438864,0.012560228568954546,0.7301969756219323,0.0
140,1.0,0.05,5.99246640385596e-05,0.075698517586547,0.012798780127370249,0.8523782267391755,0.0
141,1.0,0.05,5.936199614400924e-05,0.07733131829680318,0.01191116984617419,0.777300890211112,0.0
142,1.0,0.05,6.487893082887817e-05,0.049336524913195845,0.012216815253864905,0.645768549398062,0.0
143,1.0,0.05,6.56317930192847e-05,0.026026952326317243,0.011913208790003764,0.6936668830566384,0.0
144,1.0,0.05,5.8051766742418855e-05,0.03332232589645301,0.012638276572406876,0.8661787769523761,0.0
145,1.0,0.05,5.9097750219344784e-05,0.025623588424894095,0.013007918725530764,0.8324013945690155,0.0
146,1.0,0.05,6.1001729650641476e-05,0.0233378373996338,0.012088088162490615,0.9315618134333941,0.0
147,1.0,0.05,6.213203216194285e-05,0.005888419669371814,0.012649753540908587,0.7931746740893617,0.0
148,1.0,0.05,5.753293807748137e-05,-0.015377852386571078,0.012229747976981616,0.9910253136238033,0.0
149,1.0,0.05,6.087775304279127e-05,-0.01042665004187704,0.012569222091068288,0.8629546540456887,0.0
150,1.0,0.05,5.950170540900138e-05,0.04600888103874112,0.012024936007797558,0.7763043303464995,0.0
151,1.0,0.05,5.919929372565457e-05,0.03492514233986732,0.012423293883021788,0.8932635877298116,0.0
152,1.0,0.05,5.875809521610594e-05,1.4608110543434805e-06,0.013089585986891005,0.9901384582965117,0.0
153,1.0,0.05,6.000346601629788e-05,0.03225619071511332,0.013136790220751409,1.0637614495948091,0.0
154,1.0,0.05,5.6675475440126405e-05,0.06765100944860336,0.012575525080167984,0.797464415674974,0.0
155,1.0,0.05,5.890211170332655e-05,-0.03131735703903615,0.012730002408285911,0.9398836540673852,0.0
156,1.0,0.05,5.863882132320634e-05,-0.019920520445824152,0.01272441563345847,0.9260319865761223,0.0
157,1.0,0.05,6.1280309864064e-05,0.05673630679031483,0.012402115040188979,0.7788637662229545,0.0
158,1.0,0.05,5.679374723442341e-05,-0.03620348772284743,0.012571140882887827,1.0846117158195046,0.0
159,1.0,0.05,5.897465897706106e-05,0.025694922456663605,0.01280311686167284,0.821981874251999,0.0
160,1.0,0.05,6.332020737389464e-05,0.017013655455674126,0.012984711495335454,0.7724147675149995,0.0
161,1.0,0.05,5.5952589657280843e-05,-0.018069965531733345,0.012177664462082554,1.2094991164660964,0.0
162,1.0,0.05,5.559534533556821e-05,-0.06015438038286902,0.013605622215217758,1.0991998856391962,0.0
163,1.0,0.05,5.644240696709507e-05,0.03366625541191404,0.012327035872593357,0.988685332588515,0.0
164,1.0,0.05,5.5343718798987286e-05,-0.03226261556135945,0.013308695511920822,0.9176853735962865,0.0
165,1.0,0.05,5.9333498438767124e-05,0.07212004090869506,0.011819902961994875,0.8941530188943383,0.0
166,1.0,0.05,6.345696765339435e-05,-0.059244233536526636,0.012557962406122709,0.705976722854879,0.0
167,1.0,0.05,5.623098274624394e-05,0.1946840884756451,0.012622687221618075,0.8545137107088069,0.0
168,1.0,0.05,6.027912129103208e-05,-0.023710474990263464,0.01242027307298329,0.7626414868325876,0.0
169,1.0,0.05,6.110490652550431e-05,0.1560181708401842,0.012321842482662678,0.6944421811678965,0.0
170,1.0,0.05,6.058100840774964e-05,-0.1293312902736048,0.012358592965802828,0.9596161727711627,0.0
171,1.0,0.05,5.929116086461176e-05,0.16829650936600338,0.012616501351746693,0.8105216866604679,0.0
172,1.0,0.05,6.086368971038846e-05,-0.07193200085604978,0.012225084703980454,0.9650857688003333,0.0
173,1.0,0.05,5.8757632866216335e-05,0.255192672100387,0.013044596769009802,0.7551742094216968,0.0
174,1.0,0.05,5.266622848159875e-05,-0.14791356100492337,0.013396857818265724,1.1642848472028464,0.0
175,1.0,0.05,5.8301535408915286e-05,0.24945969141159452,0.012400972937789589,0.8857582833635216,0.0
176,1.0,0.05,5.718189427705953e-05,0.15768776716088873,0.01256587189875771,0.7977304798010467,0.0
177,1.0,0.05,5.730230002919703e-05,0.13303526158072465,0.01290738429089391,0.7498589025592513,0.0
178,1.0,0.05,5.6377722997657964e-05,0.12371747334544558,0.012503452904745312,0.6185068292733795,0.0
179,1.0,0.05,5.855204801877269e-05,0.16431969353966736,0.012512361314373242,0.7125090341805831,0.0
180,1.0,0.05,5.985511912068643e-05,0.16608658271790588,0.013148501767846927,0.7427645924712241,0.0
181,1.0,0.05,5.843848628742606e-05,0.013573195315833786,0.012637163268700118,0.9886735659768209,0.0
182,1.0,0.05,5.790510925243557e-05,0.011612337427440167,0.012902421592521907,1.2305199673802574,0.0
183,1.0,0.05,5.74974384078465e-05,-0.11681237155163515,0.012235876348616032,0.8658036685541515,0.0
184,1.0,0.05,5.798515213619879e-05,-0.030491667705330627,0.012626579945967026,0.8548453690394809,0.0
185,1.0,0.05,5.633582041533537e-05,0.07134409620408633,0.01262098906099013,0.756560574722041,0.0
186,1.0,0.05,5.8582732748270035e-05,0.02241214500578259,0.012867182402242976,0.9570711407881815,0.0
187,1.0,0.05,6.030123462365852e-05,0.037533870744468345,0.013239804478468944,0.8794415247408656,0.0
188,1.0,0.05,6.235050238077333e-05,-0.07572675262753137,0.01294906183915293,0.8927259383136288,0.0
189,1.0,0.05,6.0856071716955604e-05,-0.07304858154484783,0.012789208859023767,0.8962053231037043,0.0
190,1.0,0.05,6.029955915015399e-05,0.03456850287480151,0.012772947015462681,0.9272321687021624,0.0
191,1.0,0.05,5.678708559392977e-05,0.017447116724152778,0.012636620701071495,0.9490277831495495,0.0
192,1.0,0.05,6.037371905498223e-05,0.05593863274172861,0.01278811897251587,0.7028825277628856,0.0
193,1.0,0.05,5.772751573720218e-05,0.11516945956005742,0.012311549063123416,0.8808455060060512,0.0
194,1.0,0.05,6.108999637171719e-05,-0.0046507979632721685,0.012831026855765678,0.7777263574961828,0.0
195,1.0,0.05,5.7875228323168136e-05,0.20475832374311764,0.012539856063960427,0.7972406027710334,0.0
196,1.0,0.05,5.861738703418635e-05,0.18044976880926278,0.013159268306915262,0.7268851915748342,0.0
197,1.0,0.05,5.639662457605981e-05,0.16686132389055786,0.01298449792999573,0.8153589838936977,0.0
198,1.0,0.05,5.985147777600239e-05,0.21579529323688895,0.012795795682636286,0.6744013564328039,0.0
199,1.0,0.05,5.878693985045397e-05,0.011662612692427743,0.01260087406859163,0.9425695780095639,0.0
200,1.0,0.05,6.135718453636438e-05,-0.04257315800630046,0.012017466434215801,0.786726694844808,0.0
201,1.0,0.05,5.717542061186347e-05,0.08999750907202575,0.013181766287614954,0.9190372637117581,0.0
202,1.0,0.05,5.416551896803247e-05,-0.06181088513277189,0.013303950318816645,1.1083799786563313,0.0
203,1.0,0.05,5.395029209756491e-05,-0.019685539241562466,0.012934871439825642,1.140864959995443,0.0
204,1.0,0.05,5.476087994901717e-05,0.06651944573857449,0.013220256808706657,1.0790667796720532,0.0
205,1.0,0.05,6.112522977634504e-05,0.007406339290934483,0.012340104033908672,0.9141713703790608,0.0
206,1.0,0.05,5.989098216386052e-05,0.045902448307572286,0.012811274459003047,0.8598075322911942,0.0
207,1.0,0.05,5.8804541308091065e-05,0.003718966454945516,0.012863844729570285,0.9904547938727798,0.0
208,1.0,0.05,5.640402457710696e-05,0.0318706259544399,0.012726357846806877,0.8472487668331232,0.0
209,1.0,0.05,5.922065743638637e-05,-0.025829235209471335,0.012752880050992047,0.9986400802822658,0.0
210,1.0,0.05,5.6238137070567806e-05,0.10285256304035961,0.012858930570700953,0.7797595162336074,0.0
211,1.0,0.05,6.140179296949947e-05,-0.04233681028796177,0.012076399810826387,0.9611019422481433,0.0
212,1.0,0.05,5.886433169897733e-05,0.050967947334701336,0.012913832425751537,0.9379843046846206,0.0
213,1.0,0.05,5.3532442410802344e-05,0.09728289156162084,0.013040225917617035,0.9251370800185676,0.0
214,1.0,0.05,5.421230520193191e-05,0.118736405218689,0.01313516218004088,0.9653512661666247,0.0
215,1.0,0.05,5.735297687377358e-05,0.08598724499052857,0.012918751952975571,0.9191560690936035,0.0
216,1.0,0.05,5.731376129935334e-05,0.04667826148957488,0.012902597995331049,0.9882390085569553,0.0
217,1.0,0.05,5.846317671714378e-05,-0.06746056421596869,0.012405617618046759,0.867838603267306,0.0
218,1.0,0.05,6.434314690897253e-05,0.1541474207963951,0.01206779306458211,0.564302396706208,0.0
219,1.0,0.05,6.464768021026665e-05,0.13548239922428706,0.012101449981042222,0.5910651623065941,0.0
220,1.0,0.05,5.933977827855659e-05,0.08788152603826127,0.012543864095251272,0.8438843802001611,0.0
221,1.0,0.05,5.9187377287146153e-05,-0.012223760631441039,0.012542028997349101,0.917848143997313,0.0
222,1.0,0.05,5.985906432571825e-05,0.005967111602824815,0.012335926375615999,0.8257812327695578,0.0
223,1.0,0.05,6.1015669576407995e-05,0.11992137610093678,0.012511215480006622,0.7074844455739044,0.0
224,1.0,0.05,5.8280668700061365e-05,0.055792417258510696,0.01292134435815751,1.0455389662507355,0.0
225,1.0,0.05,5.7208188806646795e-05,0.05030403418448692,0.012902798484794932,0.7168850300474461,0.0
226,1.0,0.05,5.749227817390103e-05,0.1203499786324489,0.012752408208270932,0.7807292724408321,0.0
227,1.0,0.05,5.8208014832505384e-05,-0.07054344771412602,0.012860526482980476,1.2664663180220457,0.0
228,1.0,0.05,5.408738516253105e-05,-0.11002539609199147,0.013717882733773551,1.2671860810741784,0.0
229,1.0,0.05,5.7282750707985526e-05,-0.017228174810108854,0.01291862731409589,1.018543250511831,0.0
230,1.0,0.05,5.74754162526056e-05,-0.1008806256417003,0.01281599467844545,1.0940097897350676,0.0
231,1.0,0.05,5.8956511622114374e-05,0.041953886980685695,0.012135642167058078,0.9346323629697307,0.0
232,1.0,0.05,5.659008529894575e-05,0.001716440804054642,0.012521678531353176,0.9066137332838646,0.0
233,1.0,0.05,5.765484327300965e-05,-0.013516317565366975,0.012784174865291015,0.8609982318842325,0.0
234,1.0,0.05,5.9079264931215964e-05,-0.07393386397136581,0.013184754732939348,0.8528880737437461,0.0
235,1.0,0.05,5.5906750289197575e-05,-0.060637770110991696,0.012948446394912856,0.9454880704392514,0.0
236,1.0,0.05,5.662979721672642e-05,0.05272710667298419,0.012337729527229275,0.9554267258129432,0.0
237,1.0,0.05,6.327603331612751e-05,0.19783855627230018,0.012733904965833966,0.6010584336933649,0.0
238,1.0,0.05,5.95516826225952e-05,0.1600602651638976,0.012620997911165856,0.6222407911909973,0.0
239,1.0,0.05,5.869519260907646e-05,-0.08744332055308135,0.012344681949615126,0.9808263142355054,0.0
240,1.0,0.05,5.914241363963957e-05,0.0528687384548121,0.012906415734528814,0.7121606331925291,0.0
241,1.0,0.05,5.75950931135362e-05,0.11429391471275352,0.012522869506003804,0.6659823122223203,0.0
242,1.0,0.05,5.47883834913652e-05,-0.13972032312111615,0.012533852306215612,0.9550202494176943,0.0
243,1.0,0.05,6.105369828623588e-05,0.11549136036299679,0.012798519212400071,0.9296899339301927,0.0
244,1.0,0.05,5.56275816983907e-05,0.038312856295869224,0.012800126175637194,0.8208347419917106,0.0
245,1.0,0.05,6.192528166586122e-05,0.03702363109073836,0.011783824067263153,0.7256432466493414,0.0
246,1.0,0.05,6.247087912104863e-05,0.06700943103633428,0.012108197458656529,0.7741692487210874,0.0
247,1.0,0.05,6.0927257797737254e-05,0.11970587831573987,0.011915387339405333,0.6398885315474422,0.0
248,1.0,0.05,6.141848088810467e-05,-0.0946844359413408,0.012549192247222833,0.8217172678301059,0.0
249,1.0,0.05,5.6876406987692356e-05,0.09766814564180315,0.01278337375002707,0.9676032018989398,0.0
250,1.0,0.05,5.965158422554135e-05,-0.014763305938382487,0.012286522089158092,0.7932609668974437,0.0
251,1.0,0.05,6.102479512613873e-05,-0.028023702193932465,0.012156125159640046,0.8746619321038138,0.0
252,1.0,0.05,5.894754510105528e-05,0.0724809198616132,0.01282087483939445,0.8387768106538072,0.0
253,1.0,0.05,5.956611832837797e-05,0.07646771210743175,0.013304247874105533,0.8397397425316491,0.0
254,1.0,0.05,6.099408504622215e-05,0.03534744566274739,0.012889731345634153,0.7967771404635684,0.0
255,1.0,0.05,5.892706145617491e-05,0.10237825426025537,0.012786298777829158,0.779528812414602,0.0
256,1.0,0.05,5.729724902735324e-05,0.027083492416934973,0.012790458189036569,0.8248907510242753,0.0
257,1.0,0.05,5.631767796176068e-05,0.06719831843924062,0.012312389331489577,1.0181807885965548,0.0
258,1.0,0.05,5.88489735348864e-05,-0.11016543742237417,0.013111866996826772,0.9445479812917568,0.0
259,1.0,0.05,5.577043372745182e-05,0.0014539119968546288,0.0130748649143091,1.0613202237543686,0.0
260,1.0,0.05,5.540535052645936e-05,-0.02679726130736526,0.012771849426840788,0.9756532011468861,0.0
261,1.0,0.05,5.880579327827487e-05,0.008437127018563473,0.01282948033051661,0.9449325391405186,0.0
262,1.0,0.05,5.8376638549530714e-05,0.04382246715742788,0.012536382434170462,0.7951301604770971,0.0
263,1.0,0.05,5.7406655473803604e-05,-0.05829625364277469,0.012403384247110339,0.8945788865973812,0.0
264,1.0,0.05,5.922402966961502e-05,0.058158257992985796,0.012596537579979321,0.7484871073067907,0.0
