,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001348016184513469,0.13318973802370415,0.012486144159438798,0.2037377073443299,0.0
1,1.0,0.05,0.00014426626830413183,0.09455618704772917,0.01178815560328175,0.21680877084625944,0.0
2,1.0,0.05,0.00014283287484660487,0.047291901991446395,0.01201348809101321,0.1609678403955711,0.0
3,1.0,0.05,0.00014474706512458728,0.1082357622668777,0.011766746873514231,0.17960569586418088,0.0
4,1.0,0.05,0.00014195115131439455,0.0028123697894635313,0.012232874453935587,0.1870817005526115,0.0
5,1.0,0.05,0.00014116489727787878,0.02027630174415407,0.012149384639796769,0.17995229367795607,0.0
6,1.0,0.05,0.00014367412715180912,-0.007855697751827151,0.01159828128602093,0.20802169672856682,0.0
7,1.0,0.05,0.0001426444406944284,-0.00245626072615579,0.011508068974120463,0.18800326684590668,0.0
8,1.0,0.05,0.00014421931473938563,0.023545317406892252,0.01122804473271948,0.19567861479694243,0.0
9,1.0,0.05,0.00013944774153091462,0.2070757989583445,0.012481081185332265,0.20350718674106022,0.0
10,1.0,0.05,0.00014405305003878542,0.23007161815898414,0.012437643008826639,0.19982224703970702,0.0
11,1.0,0.05,0.00013918664054575635,0.14122754817887362,0.012416029325382657,0.19834759486934278,0.0
12,1.0,0.05,0.0001423322972166119,0.20002775797017947,0.011448756909368406,0.2155622043571614,0.0
13,1.0,0.05,0.0001433179518611169,0.15326902800453013,0.012101597599246595,0.1818278975620899,0.0
14,1.0,0.05,0.0001419777697522678,0.12303790002469128,0.011895836254532681,0.20228227414889527,0.0
15,1.0,0.05,0.0001433783387173232,0.021963607386179973,0.01142239624757893,0.18825208258582227,0.0
16,1.0,0.05,0.0001443468374327292,0.03227313519018438,0.012029229788297423,0.16870893413784138,0.0
17,1.0,0.05,0.00014315843164595322,0.10058447312306384,0.011428579353334675,0.2025976160056708,0.0
18,1.0,0.05,0.0001424420821117921,0.09917596490976699,0.011437499997772752,0.18786147664858852,0.0
19,1.0,0.05,0.00014483907603941892,0.07181023967986455,0.011611076996984734,0.19062163920348651,0.0
20,1.0,0.05,0.00014819920175599983,0.06397974256287853,0.011283371991372276,0.18998870865462325,0.0
21,1.0,0.05,0.00013927210773433463,0.07967354092448176,0.01240923753718112,0.20851369892532645,0.0
22,1.0,0.05,0.00013678474172469242,0.001979016060269956,0.01169227927376061,0.21053152526611874,0.0
23,1.0,0.05,0.00014134876150199865,0.03515147104618066,0.011815807340139253,0.22341594950981297,0.0
