,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,4.782380286797693e-05,0.2912893031005517,0.010783464437488835,0.3346252645467732,0.0
42,1.0,0.05,3.874392979668605e-05,0.10690123932643836,0.011008970416634461,0.07373047949997992,0.0
43,1.0,0.05,4.791819084397842e-05,-0.7739130809915356,0.01260189469110226,0.03310272601211542,0.0
44,1.0,0.05,2.059580618492804e-05,0.6556734159201625,0.015134323071564303,0.445982853379157,0.0
45,1.0,0.05,2.0160702598772148e-05,0.6078185022138225,0.013347347914722429,3.0175913488153556,0.0
46,1.0,0.05,2.1327822860723903e-05,0.6546322485967409,0.014132341551730682,2.2774059601742587,0.0
47,1.0,0.05,2.032334703485604e-05,0.850583021629717,0.014149976318982849,1.6450925992679932,0.0
48,1.0,0.05,2.6938107846219977e-05,-1.5419737905050077,0.015546690710799406,0.5132735503643949,0.0
49,1.0,0.05,3.414121672325793e-05,0.5242828748816422,0.016593604200259092,0.8069179376318183,0.0
50,1.0,0.05,4.3467424759909173e-05,-0.8488550279014362,0.010896956706998747,0.009664558008499823,0.0
51,1.0,0.05,2.8591396206811457e-05,-3.454803922944791,0.015034656316337191,0.09757447074006552,0.0
52,1.0,0.05,2.764348722231102e-05,0.47576940027496484,0.011545671592284836,0.047894154016734,0.0
53,1.0,0.05,3.7887315706140766e-05,0.521257053469288,0.014352012809337901,0.13654499195812467,0.0
54,1.0,0.05,3.9117440302883934e-05,-0.190622153840728,0.013192463729867194,0.3208148420299207,0.0
55,1.0,0.05,3.5075462594877855e-05,0.6708893695295615,0.012165718228076595,0.39599300152271205,0.0
56,1.0,0.05,3.5075462594877855e-05,0.6708893695295615,0.012165718228076595,0.39599300152271205,0.0
57,1.0,0.05,2.9853303476807398e-05,0.8539964918109817,0.012162662937386878,0.2687918190537421,0.0
58,1.0,0.05,4.1109740268611224e-05,0.6971368695031774,0.012959199129844811,0.022233732872248297,0.0
59,1.0,0.05,3.8286784892874543e-05,0.49787537826669315,0.012112865517652307,0.039742377116487974,0.0
60,1.0,0.05,3.718868654163476e-05,-5.755654503067006,0.013254872801298351,0.01771504646053786,0.0
61,1.0,0.05,4.032659990828398e-05,-2.3143202449786546,0.011061691747826249,0.004289130093011093,0.0
62,1.0,0.05,3.954895179513648e-05,-1.3008874899885647,0.013229394602121879,0.05275476076008753,0.0
63,1.0,0.05,3.6827999789818695e-05,-3.001366740236848,0.013288078624737857,0.06678946420526982,0.0
64,1.0,0.05,3.793780585413398e-05,0.6523140724092613,0.012487701838842106,0.08594171040286791,0.0
65,1.0,0.05,3.247048186951727e-05,-0.06074672877478271,0.013005878484214658,1.2443863466551757,0.0
66,1.0,0.05,2.4291571100666237e-05,0.6738595662921352,0.012728222490129873,0.6498639595871607,0.0
67,1.0,0.05,2.8432340640717048e-05,-0.5364985397998296,0.012894808673842515,0.4370145962765242,0.0
68,1.0,0.05,2.6350461580521018e-05,0.5573342568172119,0.01274888322193086,0.2096107440762246,0.0
69,1.0,0.05,3.9686388076196916e-05,0.4740761828780471,0.013038886186390142,0.766942103657164,0.0
70,1.0,0.05,3.04663233476813e-05,-0.19322487839216151,0.017298040678327888,0.6902617932449073,0.0
71,1.0,0.05,2.802733030609268e-05,-0.4725855374789294,0.01729314625550746,0.42802588501415684,0.0
72,1.0,0.05,3.409941056644741e-05,-3.889556726655872,0.012122939114426553,0.003604956353046072,0.0
73,1.0,0.05,3.616500787684391e-05,-0.11627429145273283,0.014536759596869843,0.15051793778699427,0.0
74,1.0,0.05,4.339421257159916e-05,-3.1027502256078066,0.015148208399596014,0.045935728165428104,0.0
75,1.0,0.05,3.177729827034108e-05,-2.496867233608876,0.015693931842951505,0.03115707888101589,0.0
76,1.0,0.05,3.239597375346267e-05,0.7685990735832249,0.012792946660677113,1.4430227167448406,0.0
77,1.0,0.05,2.335719511849313e-05,-0.0007438715447687372,0.014071672612647058,0.23996692730708485,0.0
78,1.0,0.05,3.713618632753626e-05,0.9246289183573158,0.012315685370937876,0.5275638132846583,0.0
79,1.0,0.05,4.30290948286538e-05,0.8675158376826229,0.01270455475399093,0.12057713672201725,0.0
80,1.0,0.05,3.753475120744368e-05,0.20112505564213734,0.01225780237840854,0.3641177433570058,0.0
81,1.0,0.05,3.499139451761193e-05,0.19462121404433042,0.01297471225147005,0.17615734061036975,0.0
82,1.0,0.05,3.779515354095859e-05,0.08901828182371752,0.012906906571842775,0.17263233118843815,0.0
83,1.0,0.05,2.5278137525411832e-05,0.31054475628539,0.012836101857375474,0.7985460473734294,0.0
84,1.0,0.05,2.6509753367346473e-05,0.9504183075668724,0.013449207147038254,0.3716501852383546,0.0
85,1.0,0.05,2.769365148279874e-05,0.7676171077961627,0.014082677034662941,0.5034803937349858,0.0
86,1.0,0.05,2.7334875217675324e-05,0.8685448599795578,0.01363384720070615,0.7036835970462685,0.0
87,1.0,0.05,3.041109908306109e-05,0.7217263041249709,0.01448530969712532,0.16153229000081032,0.0
88,1.0,0.05,2.8393524363036486e-05,0.7988822738063526,0.014841805790521224,0.15511294767390255,0.0
89,1.0,0.05,2.973895006212941e-05,-5.671805205988722,0.014371672448622077,0.03954405518487434,0.0
90,1.0,0.05,3.056225706474078e-05,-8.092247430140832,0.014008912134949071,0.04799494830707106,0.0
91,1.0,0.05,3.092265535541927e-05,0.9619648896057189,0.01381106702596381,0.021070605114487297,0.0
92,1.0,0.05,4.194260819639015e-05,-9.220116256455267,0.012308276501890165,0.012142562579360515,0.0
93,1.0,0.05,4.220851614762588e-05,0.8516242707675836,0.011158634877853265,0.0034485432834556193,0.0
94,1.0,0.05,2.531042917503472e-05,0.27041093521392234,0.014227576483428305,0.00934693301693925,0.0
95,1.0,0.05,2.2831665219097836e-05,-3.043243813003979,0.014775470944359825,0.09727032516709094,0.0
96,1.0,0.05,2.662861341993116e-05,-1.9430456702780745,0.016437232214334185,0.014589944433150497,0.0
97,1.0,0.05,3.4706812819631185e-05,-0.4692160917929744,0.015825192131492482,0.5410002703219234,0.0
98,1.0,0.05,4.0364971284089394e-05,-2.279798855180502,0.013187036262086145,0.056643407988497624,0.0
99,1.0,0.05,2.4899276705860942e-05,0.7901438288363316,0.013775689260612976,1.727417088791916,0.0
100,1.0,0.05,2.071951213795918e-05,0.55110681237832,0.014853561556471365,0.2555046950073892,0.0
101,1.0,0.05,3.5473163884638015e-05,0.49252519290462615,0.015076792580625924,0.6555395307450462,0.0
102,1.0,0.05,2.1185275068974398e-05,0.9138308671064514,0.013386139776848192,0.7820382917392563,0.0
103,1.0,0.05,5.4386156582220806e-05,-1.4624490482545625,0.0120312231450312,0.06366188342975015,0.0
104,1.0,0.05,5.5382254972657767e-05,0.18936776137090483,0.011311214281896707,0.05894735885478794,0.0
105,1.0,0.05,2.0541431774164998e-05,-0.057948372882465904,0.015580667058465595,0.15333531335581177,0.0
106,1.0,0.05,3.2576670651318044e-05,0.3984521377692918,0.015162822932688474,2.9199504105138185,0.0
107,1.0,0.05,3.1111587669888075e-05,-0.044440121991332404,0.015543526819812546,3.5682545481439867,0.0
108,1.0,0.05,3.0421484355824646e-05,0.8195312985161483,0.015430940181872169,3.1355193066147424,0.0
109,1.0,0.05,3.4553880496583657e-05,-0.24579478417079947,0.014499088857568117,3.49387094301758,0.0
110,1.0,0.05,3.165346122897983e-05,-0.2859498303730348,0.013187705918407828,4.590286644887206,0.0
111,1.0,0.05,3.155516627338771e-05,-0.24214864117444002,0.013726495300011592,4.292542948312071,0.0
112,1.0,0.05,3.155516627338771e-05,-0.24214864117444002,0.013726495300011592,4.292542948312071,0.0
113,1.0,0.05,3.155516627338771e-05,-0.24214864117444002,0.013726495300011592,4.292542948312071,0.0
114,1.0,0.05,3.155516627338771e-05,-0.24214864117444002,0.013726495300011592,4.292542948312071,0.0
115,1.0,0.05,3.155516627338771e-05,-0.24214864117444002,0.013726495300011592,4.292542948312071,0.0
116,1.0,0.05,1.8631176612597815e-05,0.904871952989577,0.015184751348098805,4.868208178644394,0.0
117,1.0,0.05,2.328888224709485e-05,-0.8569017249660025,0.014146894970756168,0.8094945573556442,0.0
118,1.0,0.05,3.507186240150328e-05,0.923200409950848,0.012981083188563947,0.2835350442353617,0.0
119,1.0,0.05,4.0348780086349237e-05,-0.1741881971156154,0.012080140446812833,0.36303753959433077,0.0
120,1.0,0.05,3.834634840605523e-05,-2.811285122891828,0.012605510143747908,0.0290356429574885,0.0
121,1.0,0.05,4.054689241013971e-05,-3.1029397444350755,0.013135117371125181,0.03671938758709065,0.0
122,1.0,0.05,3.637040630046004e-05,-0.5338226068290677,0.011993295996624782,0.05289068824845735,0.0
123,1.0,0.05,4.948588955689194e-05,0.5432268681600174,0.010312019572395494,0.025571964103257013,0.0
124,1.0,0.05,4.752287087743823e-05,0.6693450646602432,0.010447562023154885,0.030295737440935944,0.0
125,1.0,0.05,4.874043339848736e-05,0.5941004497505311,0.010614158231896698,0.016089664733196455,0.0
126,1.0,0.05,4.035244971362566e-05,-1.91139872830904,0.012577482172174295,0.051755165734343085,0.0
127,1.0,0.05,2.9347914658053126e-05,0.5258231770666253,0.01296549136660524,0.4647095150782552,0.0
128,1.0,0.05,2.6804607584118776e-05,0.3381398869015655,0.013159673890150329,1.1480644964396196,0.0
129,1.0,0.05,2.3660439290100966e-05,-0.09471843413382075,0.016308430625116915,0.8202235457096896,0.0
130,1.0,0.05,1.9044745266586107e-05,-0.32121087785777824,0.013837558499079328,1.897103573672632,0.0
131,1.0,0.05,1.5413791606559165e-05,0.791309649488614,0.016301944000297216,1.5083276577699203,0.0
132,1.0,0.05,1.5117238277454872e-05,-7.6236109085288675,0.016139896637585686,2.664921016126743,0.0
133,1.0,0.05,1.9383332932684518e-05,0.048225980630002496,0.01551380659904227,1.0711044057074124,0.0
134,1.0,0.05,1.4353156960670857e-05,-0.271342415213887,0.015724394751240198,2.4597300906340323,0.0
135,1.0,0.05,3.0648419883671664e-05,0.955501033843122,0.012388849310045998,0.06512166802362562,0.0
136,1.0,0.05,3.6142284361315874e-05,-1.351510330311104,0.013860648681299348,0.5420289575529429,0.0
137,1.0,0.05,3.778538087747416e-05,0.790333182657875,0.01453296037282467,0.7413128148454728,0.0
138,1.0,0.05,3.166462558843823e-05,-1.0031927822165176,0.011459548099773908,0.05064620830135019,0.0
139,1.0,0.05,3.2028581039804235e-05,0.1326935632333246,0.011671301307377554,0.1093870210413616,0.0
140,1.0,0.05,3.514359574360616e-05,-0.6058057293832917,0.011834638676806768,0.2216952952495021,0.0
141,1.0,0.05,2.973559340895093e-05,0.14851402951717496,0.0140932752977589,0.17004594615610352,0.0
142,1.0,0.05,2.918970516771588e-05,0.1583786592384797,0.01438127424047579,0.21693354024995337,0.0
143,1.0,0.05,3.17495777134201e-05,-0.02407995758282766,0.014628886760776501,0.1864599286241432,0.0
144,1.0,0.05,4.5767815107761016e-05,0.027648892675243175,0.01178515214479336,0.0884788117981084,0.0
145,1.0,0.05,3.477213476560887e-05,-0.08985985169428368,0.01192476130467604,0.07356104527938208,0.0
146,1.0,0.05,3.745735508767998e-05,-0.109684808496322,0.011254241804617671,0.10640913343071001,0.0
147,1.0,0.05,3.476637618896618e-05,0.9107109745422104,0.0124467337452105,0.5564759980584453,0.0
148,1.0,0.05,4.598765612917009e-05,-1.531356292275838,0.010715122027931087,0.09173335076949793,0.0
149,1.0,0.05,3.4812047958615674e-05,0.9767906204164785,0.012852188078863002,0.1333817286746963,0.0
150,1.0,0.05,3.663857863405058e-05,0.7439732321940937,0.012285834996145101,0.30256638690260956,0.0
151,1.0,0.05,3.6049127362732936e-05,0.13535116262402624,0.012329039386932495,0.30992028712088215,0.0
152,1.0,0.05,3.768706028527018e-05,0.2179718084484339,0.012756657188005083,0.41014814263410726,0.0
153,1.0,0.05,4.3541715868606786e-05,0.4464118321396704,0.013127809100493291,0.24570555244204106,0.0
154,1.0,0.05,2.5106056900608367e-05,0.45543273760974046,0.013137788552322793,0.469655130338103,0.0
155,1.0,0.05,2.745884698332413e-05,-0.10699312548737083,0.013828484066750461,0.9726446823449236,0.0
156,1.0,0.05,3.3324520020914745e-05,-0.6931531180359372,0.013774009875251514,0.2847000517330275,0.0
157,1.0,0.05,3.3324520020914745e-05,-0.6931531180359372,0.013774009875251514,0.2847000517330275,0.0
158,1.0,0.05,3.263104560602001e-05,-0.7627878631376657,0.013354024756351203,0.7270268423127675,0.0
159,1.0,0.05,4.49670436563438e-05,0.9233314562210246,0.011153198670216701,0.040792603292778146,0.0
160,1.0,0.05,4.1469826608633856e-05,0.6303953636565804,0.011901096246315544,0.4054758425281486,0.0
161,1.0,0.05,3.350928482399798e-05,-0.031157932122949816,0.011258210466106094,0.2542550086221573,0.0
162,1.0,0.05,3.6988441254961984e-05,0.267895245752225,0.011829293082468268,0.3599321127385904,0.0
163,1.0,0.05,3.178438465226533e-05,-0.7481136069629404,0.01325712319983113,0.5341140843588353,0.0
164,1.0,0.05,3.178438465226533e-05,-0.7481136069629404,0.01325712319983113,0.5341140843588353,0.0
165,1.0,0.05,3.1169438128989224e-05,0.8869072080285765,0.012446095455013637,0.3964193224231511,0.0
166,1.0,0.05,2.2652705439369896e-05,0.8126887098130648,0.015100296406413577,0.6454367902477788,0.0
167,1.0,0.05,2.434595432205547e-05,0.7898717544842349,0.015139305042310137,0.2820417833322714,0.0
168,1.0,0.05,2.2474167323941786e-05,0.5616337479852866,0.014832962144492184,0.8852702683024691,0.0
169,1.0,0.05,2.3647082227673366e-05,-0.20567639538620597,0.014433697905850027,0.9371596818072724,0.0
170,1.0,0.05,3.267963863467304e-05,0.5592397793605848,0.015398523215889621,0.5756844010472433,0.0
171,1.0,0.05,3.31241679530514e-05,-0.84197177452325,0.01460074592423108,0.47206020198822224,0.0
172,1.0,0.05,2.693997930127712e-05,0.8358483489869339,0.012366621209066123,0.38973244919941336,0.0
173,1.0,0.05,2.478678486032072e-05,0.9022897174243703,0.012608862101546431,0.2689936310443318,0.0
174,1.0,0.05,3.505042036830361e-05,0.17826389101673712,0.013562072570432319,0.7027086492809586,0.0
175,1.0,0.05,4.1367984651405346e-05,-0.016953510742210298,0.011691877145488139,0.0819730695122421,0.0
176,1.0,0.05,3.25078135913594e-05,0.20820747526694205,0.012312249803638176,0.14139016028955395,0.0
177,1.0,0.05,3.4294965438501415e-05,0.3338486784759773,0.013822541623648796,0.8590204250145981,0.0
178,1.0,0.05,3.332936914893145e-05,-0.17884682275245645,0.012922738078004932,0.4511438462525821,0.0
179,1.0,0.05,2.832794544378624e-05,0.3326919317327022,0.013988291198242096,0.3267552007695485,0.0
180,1.0,0.05,2.5895701341555224e-05,-0.16644382739498909,0.013786785601690863,0.17507958720475555,0.0
181,1.0,0.05,2.4697853630928575e-05,0.4465745298003707,0.013236056213183859,1.539866735577273,0.0
182,1.0,0.05,1.7548776984574176e-05,-0.5666026459529956,0.015559353084487613,0.5283593755024698,0.0
183,1.0,0.05,2.199387698422856e-05,0.5643771296962701,0.016164043767405704,3.219144620639374,0.0
184,1.0,0.05,1.3868358942511517e-05,-8.054292391165811,0.015751910997861624,1.4192908286613481,0.0
185,1.0,0.05,1.765572240875828e-05,-6.495736904628401,0.015885865963718784,1.224318808976447,0.0
186,1.0,0.05,1.4991919406054176e-05,0.5506859500477006,0.014804020718990969,0.19136396815251766,0.0
187,1.0,0.05,1.65823622525242e-05,0.003268913069890189,0.014826365317301103,2.304587524396135,0.0
188,1.0,0.05,1.7710227280255293e-05,0.5040985972552505,0.015201452556717102,1.4750113262390154,0.0
189,1.0,0.05,3.941946755563061e-05,-1.7930355165404102,0.013912045950242063,0.007351368869239872,0.0
190,1.0,0.05,3.748805132546692e-05,0.12262598252407031,0.011116447679991585,0.18147367096936556,0.0
191,1.0,0.05,3.748805132546692e-05,0.12262598252407031,0.011116447679991585,0.18147367096936556,0.0
192,1.0,0.05,4.0656608529611296e-05,0.5367967667175026,0.011609641369272094,0.11197487089568159,0.0
193,1.0,0.05,3.5048831339196025e-05,-1.706014186931334,0.013628878149847907,0.06544185009236385,0.0
194,1.0,0.05,3.499092368584508e-05,0.4579466851740772,0.011889345827868103,0.11145563306745943,0.0
195,1.0,0.05,2.626180157828547e-05,-0.20231817639985827,0.01164100612419403,0.24268213075987918,0.0
196,1.0,0.05,5.7162432781224465e-05,-1.544624425200876,0.012855000606962305,0.006789156186639148,0.0
197,1.0,0.05,3.22103064080496e-05,0.5990418797101693,0.010833303694506522,0.3106742441746149,0.0
198,1.0,0.05,3.274572027687499e-05,0.3943843332105281,0.015122477659983398,0.2755253235127848,0.0
199,1.0,0.05,3.092138484290621e-05,-0.14959418088543153,0.015749049330977316,1.0814116805055665,0.0
200,1.0,0.05,2.2081999214682764e-05,0.6256836249591071,0.017520451113521518,1.0005279881747267,0.0
201,1.0,0.05,2.2012700252860697e-05,0.4134682459014023,0.017133731913796954,0.6297689100836097,0.0
202,1.0,0.05,1.9968262984301236e-05,0.7790631970217099,0.015062788518202783,1.736471515243308,0.0
203,1.0,0.05,1.765298706455986e-05,0.6191169263691805,0.015640153431386503,2.5992121196079596,0.0
204,1.0,0.05,3.4868530760578356e-05,0.4751138755261266,0.012544491084843234,0.3559587082651849,0.0
205,1.0,0.05,3.6585896753784866e-05,0.5603502606186428,0.012520001719054794,0.27717306454690677,0.0
206,1.0,0.05,2.949284415468745e-05,0.12533022521978943,0.01341412612650361,0.5838836072428548,0.0
207,1.0,0.05,2.9055348563021073e-05,0.5087997142303813,0.012635360474355652,1.010380568162529,0.0
208,1.0,0.05,5.260414619256945e-05,-0.9480356892976634,0.013888189142957856,0.1443812559604371,0.0
209,1.0,0.05,4.9825412303186775e-05,0.3989103659174109,0.01293158607204473,0.1271360139354941,0.0
210,1.0,0.05,2.7241027813101024e-05,-0.5070259600088782,0.013422568915420804,0.3843671935886054,0.0
211,1.0,0.05,2.392158088057173e-05,0.8458863118446409,0.012310301901182954,0.8877120901204743,0.0
212,1.0,0.05,2.609791853634171e-05,-1.4160924049681327,0.013056902616734586,0.14832917267311663,0.0
213,1.0,0.05,4.259160558806381e-05,0.8644940312842007,0.01272321029067081,0.3082846254692307,0.0
214,1.0,0.05,3.845810605828564e-05,0.611528821994682,0.012337914970747408,0.25436923422380486,0.0
215,1.0,0.05,4.229893738478365e-05,0.602329021849636,0.012667865993366322,0.3333208018891708,0.0
216,1.0,0.05,3.3499358026815875e-05,0.4447063736076853,0.013204393575302611,0.27187081575483324,0.0
217,1.0,0.05,3.0792656272023825e-05,0.46554198525710255,0.013305715868043107,0.4617434538736892,0.0
218,1.0,0.05,3.7049321664037505e-05,0.8830832776718953,0.011966971031968431,0.07909188827237143,0.0
219,1.0,0.05,3.813221035979424e-05,0.926500626635395,0.013513475289922364,0.05908550352308397,0.0
220,1.0,0.05,3.5408556231783795e-05,0.38777972877367617,0.012836416594199635,0.09958196134173289,0.0
221,1.0,0.05,3.521497969647969e-05,-0.7006523281240877,0.01281085669393745,0.05923565124873517,0.0
222,1.0,0.05,3.380988159785015e-05,0.4535203453246872,0.01331040146096305,0.39385100802433315,0.0
223,1.0,0.05,4.3875781710085845e-05,0.9798000939958431,0.010949535727503573,0.23775404757307528,0.0
224,1.0,0.05,3.196622544097493e-05,0.6301614510799762,0.012953190865822105,0.427489697600665,0.0
225,1.0,0.05,3.2847626121243833e-05,0.33786911109897844,0.014476424184287793,0.3696244187656932,0.0
226,1.0,0.05,3.508178964900586e-05,0.17124965446821072,0.014464426999510081,1.0664620434992151,0.0
227,1.0,0.05,2.8107070194180547e-05,0.07491356875612354,0.012360374256058097,0.2474447860386052,0.0
228,1.0,0.05,3.61050890080442e-05,0.5358980799592477,0.01140963847544522,0.3730108732590693,0.0
229,1.0,0.05,3.643024101741056e-05,0.23969926186662072,0.011752476236043885,0.28874972023601997,0.0
230,1.0,0.05,3.7700949110489225e-05,0.4420658578397276,0.014412495359987326,0.39307795884318314,0.0
231,1.0,0.05,4.0556414918065606e-05,0.16485271103086774,0.0136852197043733,0.3615608339139256,0.0
232,1.0,0.05,4.0556414918065606e-05,0.16485271103086774,0.0136852197043733,0.3615608339139256,0.0
233,1.0,0.05,3.790152623608256e-05,-0.3328775946699256,0.01429876543774153,0.34693536488410315,0.0
234,1.0,0.05,3.7407163261120554e-05,-0.2777846021037078,0.01311912327862417,0.03652646646346118,0.0
235,1.0,0.05,4.04988079327392e-05,-1.8929346153338056,0.012042470711592312,0.06395469856772762,0.0
236,1.0,0.05,3.390282130477964e-05,-0.8266077025287863,0.015335783871228803,0.024917462512881544,0.0
237,1.0,0.05,3.0072995282147272e-05,-0.3911809743179724,0.016174607381737555,0.022081989279925836,0.0
238,1.0,0.05,3.0475702986623952e-05,-1.8480378240614197,0.014067006746279339,0.1583356577878744,0.0
239,1.0,0.05,4.2790177789779754e-05,-0.3038627625263839,0.01034293357588834,0.008532188452155446,0.0
240,1.0,0.05,3.8226053216185544e-05,-3.2491207948851866,0.013898635250055353,0.026403997894844385,0.0
241,1.0,0.05,3.974217781564389e-05,-1.491497955267084,0.012446243044440588,0.04435453570650367,0.0
242,1.0,0.05,4.7649632991188596e-05,0.5584019552236406,0.011035132881697048,0.3167287409198347,0.0
243,1.0,0.05,3.763594732982215e-05,-0.19461028743963737,0.012460321566207308,0.2702637849633362,0.0
244,1.0,0.05,3.763594732982215e-05,-0.19461028743963737,0.012460321566207308,0.2702637849633362,0.0
245,1.0,0.05,3.5460884347629105e-05,0.8343499120766484,0.012906352443064636,0.38714960176693436,0.0
246,1.0,0.05,3.7277100172522345e-05,0.8885039187581256,0.012575700809268772,0.36503096879735764,0.0
247,1.0,0.05,2.794019315524749e-05,0.062151737491383585,0.013582114685273344,0.3257226583425974,0.0
248,1.0,0.05,4.8073084126132864e-05,0.5845382830271006,0.011780954128919593,0.13659520489557658,0.0
249,1.0,0.05,3.0709130018711624e-05,0.26335884238440244,0.013447704502690028,0.19716523849724416,0.0
250,1.0,0.05,4.185520937257247e-05,0.19967852992575708,0.013391475552603694,0.567351616097141,0.0
251,1.0,0.05,3.8061693708330966e-05,0.8934486843465574,0.010662011634988526,0.16441038770938388,0.0
252,1.0,0.05,3.4393145745015036e-05,-0.804818498711434,0.012860557519762212,0.7188710083479053,0.0
253,1.0,0.05,3.4393145745015036e-05,-0.804818498711434,0.012860557519762212,0.7188710083479053,0.0
254,1.0,0.05,4.61328154409741e-05,0.9512289780869612,0.010893274551543628,0.07711818767094766,0.0
255,1.0,0.05,4.5824135956339225e-05,0.7693578297900849,0.011277653074707643,0.5754480213125128,0.0
256,1.0,0.05,2.6819984666648465e-05,-5.896936621877246,0.013850262818517279,0.02136169955641354,0.0
257,1.0,0.05,3.208647480266092e-05,-0.2502013611385401,0.013952049415061703,0.028016808803918415,0.0
258,1.0,0.05,3.5520749809427125e-05,-0.6474434505311439,0.012690589752032203,0.06532508093687033,0.0
259,1.0,0.05,2.71784018209213e-05,0.18174164242192603,0.014325733495587979,0.3056359471997234,0.0
260,1.0,0.05,3.0867331398652235e-05,-0.06311535301497173,0.014588559532228896,0.06429503324728242,0.0
261,1.0,0.05,3.586687725478033e-05,0.09539985242415838,0.013474061886912417,0.4398399543268978,0.0
262,1.0,0.05,3.195914076011907e-05,-0.2292962311778517,0.012743077923905057,0.2920221795716236,0.0
263,1.0,0.05,4.293473109459777e-05,0.08610216186099429,0.01276555504136651,0.10715362844462935,0.0
