,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.654172422376468e-05,0.8955729068398277,0.009750535331907792,0.4299225244318329,0.0
1,1.0,0.05,7.927920029194499e-05,0.8599515409679537,0.01064937151896806,0.38963181461563773,0.0
2,1.0,0.05,8.333355158652542e-05,0.9265731445209369,0.010630880989006494,0.38069177175495617,0.0
3,1.0,0.05,7.112141806253226e-05,0.4783645640267249,0.010276741357671523,0.4172265149718717,0.0
4,1.0,0.05,6.938882976317301e-05,0.8526177662760173,0.010186831680801959,0.29183265976445333,0.0
5,1.0,0.05,7.550776312157969e-05,0.8699338795524323,0.010898276577366693,0.2598781513042052,0.0
6,1.0,0.05,9.15160476969817e-05,0.015156177617397404,0.008209093083504081,0.3633033438751721,0.0
7,1.0,0.05,9.402223904555818e-05,0.13093150945667276,0.009038821031312174,0.40304567439927397,0.0
8,1.0,0.05,8.48128032711551e-05,0.5476193469827457,0.007861082436238294,0.35085047206987136,0.0
9,1.0,0.05,8.514723383771295e-05,0.8951837014330373,0.010226107097457877,0.452217930816567,0.0
10,1.0,0.05,6.403461357774298e-05,0.32410023004132604,0.011849478903872526,0.45020539945088167,0.0
11,1.0,0.05,6.457668958722895e-05,0.576230410273407,0.013899195564622336,0.822833926167381,0.0
12,1.0,0.05,6.493386738762624e-05,0.3768736878002308,0.010666321594318273,0.5921948618930251,0.0
13,1.0,0.05,7.56792056328354e-05,0.5145295634560441,0.00967420580578161,0.4248845540584714,0.0
14,1.0,0.05,7.56792056328354e-05,0.5145295634560441,0.00967420580578161,0.4248845540584714,0.0
15,1.0,0.05,8.111613743165128e-05,0.3616402509398924,0.00921846464146457,0.38262022100496834,0.0
16,1.0,0.05,7.554439976444974e-05,0.35113871880518843,0.011053789863752645,0.4786384758567855,0.0
17,1.0,0.05,9.64472502686439e-05,0.35736310127080806,0.0075217113406022,0.27342708701794566,0.0
18,1.0,0.05,7.187846975890252e-05,0.4222961505150238,0.01176697028118805,0.6504773419756718,0.0
19,1.0,0.05,6.368470122544689e-05,0.5641872573604427,0.01103833443700014,0.7367443448046749,0.0
20,1.0,0.05,6.936122450957353e-05,0.6039650305927289,0.011667422017209628,0.62987488443568,0.0
21,1.0,0.05,7.16673174029238e-05,0.7244235356135746,0.010244260691474391,0.5991006768928606,0.0
22,1.0,0.05,7.662680648088915e-05,0.3929267893773698,0.010252281691644237,0.5386913302494041,0.0
23,1.0,0.05,7.958743185794962e-05,0.7876004269671935,0.009692439850476334,0.4486076788048659,0.0
24,1.0,0.05,7.72664238662629e-05,0.28364221138497214,0.011109581813941113,0.5354582795807286,0.0
25,1.0,0.05,8.791849301833351e-05,0.4694278271034875,0.010452523886238988,0.32136982670864467,0.0
26,1.0,0.05,8.223875336492193e-05,0.614533129446464,0.01032168687877772,0.2040913088919396,0.0
27,1.0,0.05,7.008167267846463e-05,0.791489143607162,0.011058264453265458,0.36063023287168927,0.0
28,1.0,0.05,8.354865574599439e-05,0.13592615814266296,0.012089340904448007,0.27906007259916465,0.0
29,1.0,0.05,8.113432955953384e-05,0.774898994634805,0.010498171135540711,0.34010579473093605,0.0
30,1.0,0.05,8.237656427292689e-05,0.23278963035516398,0.009455700949407463,0.42962346180407174,0.0
31,1.0,0.05,7.927230558894137e-05,0.7104206096757011,0.010445265166758849,0.47707074250938947,0.0
32,1.0,0.05,7.227491677441881e-05,0.6895447373836117,0.0105465509566589,0.457104096846198,0.0
33,1.0,0.05,7.855033784936742e-05,0.9656322132566277,0.009582183023660042,0.4441966594790847,0.0
