,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.151718200745642e-05,-0.07605907369293696,0.007187625982446787,0.9672337293910318,0.0
1,1.0,0.05,4.3023116420203635e-05,-0.4712749195231307,0.006584969316081281,1.7791520935085046,0.0
2,1.0,0.05,3.713181176725764e-05,-0.3480145212745356,0.0077538024156179036,3.086392211792482,0.0
3,1.0,0.05,4.1828550929261243e-05,-0.2534285946299466,0.00714371303521278,1.1052952106702367,0.0
4,1.0,0.05,4.542792143200032e-05,-0.4544979149884174,0.006806107791122447,2.226937897312323,0.0
5,1.0,0.05,3.516382361735552e-05,-0.3005844954608623,0.008447178544502089,1.7957797980818753,0.0
6,1.0,0.05,3.472293563146764e-05,-0.22993111388922038,0.008385352249336833,1.5041622179926042,0.0
7,1.0,0.05,3.447233075922868e-05,-0.2046708914738442,0.008659256655156027,2.0513725102681897,0.0
8,1.0,0.05,3.8718698599727144e-05,-0.5847918581609726,0.007476497595201294,3.223082270945094,0.0
9,1.0,0.05,3.9413113571571876e-05,-0.10316520823273123,0.007640352115146818,1.2114456401795946,0.0
10,1.0,0.05,4.1503378744774325e-05,-0.5324443913052335,0.007015084165581718,1.810646489850739,0.0
11,1.0,0.05,4.027569222711147e-05,-0.46050225226828445,0.007097516017299858,1.8694507988348399,0.0
12,1.0,0.05,3.884781167907562e-05,-0.35608646072427597,0.007301390385180961,2.318473927496727,0.0
13,1.0,0.05,3.97537119299625e-05,-0.3443347016936169,0.007665626428608892,1.6965474258423419,0.0
14,1.0,0.05,3.945044812174795e-05,-0.40698977599493347,0.008302305071003878,4.967745542871674,0.0
15,1.0,0.05,3.974070253524455e-05,-0.3824873015294923,0.00889772781648895,4.93060359405643,0.0
16,1.0,0.05,4.0327890397362214e-05,-0.5160689070398146,0.008704502678248578,4.930938961724738,0.0
17,1.0,0.05,3.6938663690200966e-05,-0.4518859926989709,0.006579363385902435,4.989354552397311,0.0
18,1.0,0.05,3.6938663690200966e-05,-0.4518859926989709,0.006579363385902435,4.989354552397311,0.0
19,1.0,0.05,3.4247953483491034e-05,-0.5259979977116185,0.0062831385501897,4.992353383148018,0.0
20,1.0,0.05,3.578534755603187e-05,-0.39476015571854894,0.006555323035335881,4.988870696290081,0.0
21,1.0,0.05,4.0859540652933586e-05,-0.5558208046590334,0.008049291296330247,4.964177285436124,0.0
22,1.0,0.05,3.478852683173066e-05,-0.3958213128683141,0.007840249032262858,4.850989687794083,0.0
23,1.0,0.05,4.0359414285942904e-05,-0.5719679761286809,0.007500383878267038,4.6936896142526106,0.0
24,1.0,0.05,3.2803651442108554e-05,-0.30747444244098077,0.0068854134773104125,4.56469976615954,0.0
25,1.0,0.05,3.73183359270151e-05,-0.45816643610627317,0.0100840486834311,4.155112958896473,0.0
26,1.0,0.05,3.518686881982354e-05,-0.392762438026633,0.00836472419576743,3.5596414565041323,0.0
27,1.0,0.05,4.204832006710028e-05,-0.3186635804722133,0.007279468044719809,1.1089472715115591,0.0
28,1.0,0.05,3.916842242075686e-05,-0.30208968771158773,0.007711416023666755,2.144704257965811,0.0
