,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.570348928993103e-05,-0.035327786475306766,0.012026632014721511,0.4470411564488577,0.0
1,1.0,0.05,7.949152562097635e-05,-0.031474803764924175,0.012490606726698293,0.6096680852213578,0.0
2,1.0,0.05,8.756927430848343e-05,-0.006830109013097996,0.011934297383600264,0.4756044825840845,0.0
3,1.0,0.05,8.194252989842037e-05,-0.18822209023993963,0.01276937478664622,0.6102783128449225,0.0
4,1.0,0.05,7.927756587163744e-05,-0.001586558465200838,0.012413478191028985,0.5435984070606031,0.0
5,1.0,0.05,8.031016945141626e-05,-0.027517569482013116,0.012273461356341095,0.5352578431731617,0.0
6,1.0,0.05,8.440244372255749e-05,-0.08036627752130698,0.011874983830451186,0.4675849235622358,0.0
7,1.0,0.05,8.406777382811365e-05,-0.14659948782733956,0.01172679108289764,0.4743028103341607,0.0
8,1.0,0.05,8.423140460382809e-05,-0.09908888166378027,0.011981947663932487,0.5573858156306309,0.0
9,1.0,0.05,8.720904929790012e-05,0.0027114976938165114,0.01180464078050949,0.43947428034211006,0.0
10,1.0,0.05,8.555728297856042e-05,-0.03649659735517474,0.01206714101554636,0.4783883927232322,0.0
11,1.0,0.05,8.148100017989378e-05,-0.10481356229129268,0.012456660530714248,0.5855814414508538,0.0
12,1.0,0.05,8.043999494455568e-05,-0.06621110558127619,0.012328023679426389,0.5654993137760252,0.0
13,1.0,0.05,8.59441534354012e-05,-0.0010370134551376253,0.01229721381459227,0.5876276167004695,0.0
14,1.0,0.05,7.872123156241697e-05,-0.037025263687377574,0.012485032871896258,0.5033293697658254,0.0
15,1.0,0.05,8.291212805729435e-05,-0.06494944719129592,0.01273700656566695,0.6338954900766413,0.0
16,1.0,0.05,7.96511843356708e-05,-0.141299243504168,0.012881262072020101,0.5213956041099941,0.0
17,1.0,0.05,8.175485830775045e-05,0.03215901598654902,0.01174242764003467,0.4983804494553367,0.0
18,1.0,0.05,8.324156527613888e-05,-0.1823115169775491,0.012234842645055402,0.4390517138312874,0.0
19,1.0,0.05,7.831609228053873e-05,0.009552894444434301,0.012678806289656074,0.7094014033543119,0.0
20,1.0,0.05,8.718049054604321e-05,-0.09699362065546246,0.01319054428930621,0.4249770874229222,0.0
21,1.0,0.05,8.44662012801293e-05,-0.0681871066898605,0.01160491244909707,0.543311527969159,0.0
22,1.0,0.05,8.464988803717644e-05,-0.11782078156584319,0.012104984334481522,0.4808204793246678,0.0
23,1.0,0.05,8.438486162722074e-05,-0.007790575180363746,0.011964354621221529,0.5061830630602872,0.0
24,1.0,0.05,8.11109809128982e-05,-0.1836448279566909,0.012324502239752436,0.6210379008570871,0.0
25,1.0,0.05,8.129278866674664e-05,-0.041897887294982894,0.012048361263825899,0.49326604706281485,0.0
26,1.0,0.05,8.488927626365462e-05,-0.008312640746265032,0.011923557327131993,0.5841031622989916,0.0
27,1.0,0.05,7.777454317627397e-05,-0.11071754219851826,0.012668876671391285,0.6344386124775823,0.0
28,1.0,0.05,8.693329349857584e-05,-0.047458852366544235,0.012183457051586003,0.40637920313640025,0.0
29,1.0,0.05,8.570310273215579e-05,-0.07287557718409765,0.011910756655410646,0.5495762817292975,0.0
30,1.0,0.05,8.327427485507353e-05,-0.14807146284622696,0.012224859833241224,0.4868643114600005,0.0
31,1.0,0.05,8.4597022615907e-05,-0.13992768346740192,0.01234336348574428,0.5251250420905135,0.0
32,1.0,0.05,8.819916788142426e-05,0.006451757807589331,0.01202712708500822,0.47663257990691205,0.0
33,1.0,0.05,8.388106739042292e-05,0.013723745265318499,0.012030853040767116,0.4962390225370961,0.0
34,1.0,0.05,8.351780747131053e-05,0.008410469443678181,0.012244961682642507,0.4744946218252121,0.0
35,1.0,0.05,8.41181522264085e-05,-0.08960259590348763,0.01231439044322435,0.5478273795790854,0.0
36,1.0,0.05,9.120154783156104e-05,-0.043907037974442176,0.011505513077376914,0.39467151002813605,0.0
37,1.0,0.05,8.815513106563019e-05,-0.15718563349268244,0.011091784788499672,0.476286086375032,0.0
38,1.0,0.05,8.3151160474646e-05,-0.044964336401088545,0.011937186902579396,0.5442128813959216,0.0
39,1.0,0.05,8.303074381531371e-05,-0.053653775889166866,0.012175731485234037,0.5462536719126996,0.0
40,1.0,0.05,8.439941567532328e-05,-0.017641502670805664,0.012303111960402971,0.5339552612907441,0.0
41,1.0,0.05,8.104748469003729e-05,0.05375051706421452,0.01231131681197225,0.5306680812601459,0.0
42,1.0,0.05,8.287039538299105e-05,-0.2179809908799264,0.012196217071132127,0.5240577915485999,0.0
43,1.0,0.05,7.99560476693616e-05,0.08558311888100434,0.012409987663685293,0.5392520218754473,0.0
44,1.0,0.05,8.114620850302187e-05,-0.030802669370196156,0.012787812116687478,0.5740117075635036,0.0
45,1.0,0.05,8.506329790128054e-05,-0.06746031597659297,0.012515823259073544,0.44378735240142747,0.0
46,1.0,0.05,8.522322576869852e-05,-0.06503916399835497,0.012415668846097152,0.45419826986299766,0.0
47,1.0,0.05,8.471192902187348e-05,-0.041144168540633075,0.011656770412091856,0.49518865938534207,0.0
