,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,7.656013900192455e-05,0.36845038038627465,0.008949654993838914,0.2653151556340821,0.0
28,1.0,0.05,7.656013900192455e-05,0.36845038038627465,0.008949654993838914,0.2653151556340821,0.0
29,1.0,0.05,6.024638770980778e-05,0.6578368039429652,0.010419552271542109,0.5183474486187688,0.0
30,1.0,0.05,6.024638770980778e-05,0.6578368039429652,0.010419552271542109,0.5183474486187688,0.0
31,1.0,0.05,6.211498347194746e-05,0.46714430757871916,0.011498330944241667,0.2601679193260885,0.0
32,1.0,0.05,5.8566511954197996e-05,0.6369476604960234,0.012820397488132811,0.35716582895626736,0.0
33,1.0,0.05,6.197132916072341e-05,0.6551260466580597,0.009611792681557055,0.5156617920298372,0.0
34,1.0,0.05,6.69514350222298e-05,0.6631321535718175,0.011383588781371908,0.4287356466916347,0.0
35,1.0,0.05,5.321624106302e-05,0.6693447174275757,0.010189452879953917,0.7577384451503532,0.0
36,1.0,0.05,5.462235702299352e-05,0.6573776150576585,0.010836771942570017,0.7030102567399148,0.0
37,1.0,0.05,5.928868217293347e-05,0.5528974638987147,0.012126549450917146,0.4240461799358317,0.0
38,1.0,0.05,7.067531592550948e-05,0.1692955775918037,0.0102135661151243,0.24388934576223983,0.0
39,1.0,0.05,6.662783089000388e-05,0.22665542057366395,0.009523685005627095,0.3563350556667935,0.0
40,1.0,0.05,6.170703016658175e-05,0.771851843735968,0.012467946883657268,0.47710248691550694,0.0
41,1.0,0.05,6.170703016658175e-05,0.771851843735968,0.012467946883657268,0.47710248691550694,0.0
42,1.0,0.05,6.25190296031307e-05,0.6129121420112718,0.01021237007745399,0.2587606675181485,0.0
43,1.0,0.05,6.752983843620806e-05,0.3281347582502754,0.009864071751808482,0.44514957906460495,0.0
44,1.0,0.05,6.252608641216134e-05,0.7654584268634412,0.010911237464406642,0.30646870640095664,0.0
45,1.0,0.05,6.977207826414584e-05,0.7128745335638449,0.009934137968805153,0.46360094084223874,0.0
46,1.0,0.05,6.30598116527366e-05,0.5745095528399755,0.010717009631579793,0.33902746993692634,0.0
47,1.0,0.05,5.686593849945319e-05,0.457492815042432,0.010859512420598681,0.4366949535618856,0.0
48,1.0,0.05,5.4779355113048876e-05,0.5886976034154241,0.011900941571375096,0.4366935847831511,0.0
49,1.0,0.05,5.457330319788026e-05,0.3938744270689636,0.01168001017053412,0.7902709450592914,0.0
50,1.0,0.05,6.42023966505357e-05,0.7559041258529966,0.010592940332766415,0.2606723091093201,0.0
51,1.0,0.05,7.495843946977888e-05,0.6255993246310965,0.010788188592053353,0.44660100327353874,0.0
52,1.0,0.05,6.839079305590369e-05,0.4524547073933807,0.009370082060254855,0.1912225289591539,0.0
53,1.0,0.05,7.355834825920357e-05,0.7064070373119478,0.009596392242843142,0.4247955489293229,0.0
54,1.0,0.05,6.790875894055618e-05,0.7524962742851145,0.0108878704497469,0.7392632799376428,0.0
55,1.0,0.05,6.036836284859502e-05,0.5119223345998769,0.010582004513354922,0.16991940061209798,0.0
56,1.0,0.05,7.449420240167785e-05,0.7222448334722262,0.008895061096427676,0.38439585258916686,0.0
57,1.0,0.05,6.332472764835069e-05,0.6630925362135827,0.011502244038440915,0.5709095133808614,0.0
58,1.0,0.05,6.053351678585786e-05,0.715711552565617,0.011337684596242759,0.539882439866337,0.0
59,1.0,0.05,6.005780163859233e-05,0.643194886138982,0.009719296014611079,0.360952792378983,0.0
60,1.0,0.05,5.539438851169932e-05,0.7323504746739573,0.01041228742916696,0.30417086433350565,0.0
61,1.0,0.05,7.616443148577927e-05,0.5741974226741924,0.010294921586892903,0.3590444129061803,0.0
62,1.0,0.05,5.3697977709255046e-05,0.7203292090344053,0.012483160375443402,0.5595408687852915,0.0
63,1.0,0.05,5.4393925500731126e-05,0.6555383967533519,0.012247694890807116,0.6406797747412384,0.0
64,1.0,0.05,6.0046555158925166e-05,0.5093660680389398,0.011346684577824808,0.5675929738560905,0.0
65,1.0,0.05,6.82590437294033e-05,0.7822546487781867,0.010079303010508155,0.3022511960940955,0.0
66,1.0,0.05,6.88752057183197e-05,0.517053023999722,0.009693785213505621,0.33115334162445526,0.0
67,1.0,0.05,5.475362540590693e-05,0.6047012454295242,0.010289379225164558,0.4889223646894447,0.0
68,1.0,0.05,6.701736491970485e-05,0.30947621815940884,0.011851019565281815,0.5089891028674178,0.0
69,1.0,0.05,5.0027495584920046e-05,0.6559266738123135,0.011338694077208724,0.8508467138984487,0.0
70,1.0,0.05,6.824823784965261e-05,0.42432281335878663,0.010989391306907704,0.36872111083640474,0.0
71,1.0,0.05,6.810235255172201e-05,0.3770379246764417,0.009541029613630814,0.27446641633659447,0.0
72,1.0,0.05,6.725533574851852e-05,0.5821162357580594,0.010276523084949,0.28233947238934276,0.0
73,1.0,0.05,7.81509510839725e-05,0.6860949371966587,0.009362390477441602,0.32793173919325486,0.0
74,1.0,0.05,7.044960999127193e-05,0.6487877538547924,0.011111465649418487,0.29601549521085185,0.0
75,1.0,0.05,6.0587874876678665e-05,0.7969841563361122,0.010024566330704473,0.4931626952919938,0.0
76,1.0,0.05,6.206549741519722e-05,0.6977281891128193,0.011392918606198276,0.44334834400081846,0.0
77,1.0,0.05,6.899961020041185e-05,0.4397852111479583,0.010384403361859808,0.47013412112621006,0.0
78,1.0,0.05,6.805855055279874e-05,0.324681870708563,0.010906986417372687,0.3472692732675743,0.0
79,1.0,0.05,5.7041665117483006e-05,0.5453505956445373,0.010591408224836132,0.47651277935028485,0.0
80,1.0,0.05,5.7041665117483006e-05,0.5453505956445373,0.010591408224836132,0.47651277935028485,0.0
81,1.0,0.05,5.999438515535415e-05,0.2798155081958136,0.011158802161233638,0.41476421362013177,0.0
82,1.0,0.05,6.342715199732198e-05,0.573878197453304,0.009414621363946355,0.3901672074735616,0.0
83,1.0,0.05,6.489272349736331e-05,0.4486390687547548,0.008638270429750627,0.45209723925999734,0.0
84,1.0,0.05,6.125278985221391e-05,0.5557490579552908,0.011982649977515736,0.3297967383889038,0.0
85,1.0,0.05,6.044561148442742e-05,0.6243707993083074,0.011653729832691957,0.27851931692660964,0.0
86,1.0,0.05,6.295017729726144e-05,0.6339433780557489,0.012821977431348833,0.31360144108302906,0.0
87,1.0,0.05,5.438169244493065e-05,0.6949028686217993,0.01367517615605576,0.41176609659150204,0.0
88,1.0,0.05,5.768038971947326e-05,0.5890002066150721,0.012400166106733463,0.9417409719335873,0.0
89,1.0,0.05,5.608107973836571e-05,0.6099164629520981,0.01304505008871208,0.7012908914820808,0.0
90,1.0,0.05,5.859725295152397e-05,0.7202058491782157,0.013068962244366012,0.36243762109305,0.0
91,1.0,0.05,6.816554859358857e-05,0.320014424951383,0.011797634114122484,0.2256658710918777,0.0
92,1.0,0.05,6.728635024209503e-05,0.5648206382145684,0.008460246681219082,0.4591209938605601,0.0
93,1.0,0.05,7.723707857264629e-05,0.469137254276065,0.00870269473167108,0.22437152639403052,0.0
94,1.0,0.05,7.99864240421488e-05,0.5483629096976159,0.008184890223897583,0.2455371529335965,0.0
95,1.0,0.05,6.376902017224624e-05,0.42785678153711615,0.011840253395644486,0.3320363886511008,0.0
96,1.0,0.05,6.184606892413882e-05,0.7183419934331567,0.010660531417980366,0.49138838014417174,0.0
97,1.0,0.05,7.00142732761384e-05,0.6295254874899925,0.010292330383536875,0.36458405041314657,0.0
98,1.0,0.05,7.278559224782182e-05,0.5429449609012895,0.010633255777178763,0.5337725015704186,0.0
99,1.0,0.05,7.278559224782182e-05,0.5429449609012895,0.010633255777178763,0.5337725015704186,0.0
100,1.0,0.05,4.306911279444383e-05,0.6549764026578693,0.01332111729561301,0.7537826813037112,0.0
101,1.0,0.05,4.555177369261328e-05,0.6124021146641887,0.013504494373553272,0.9951666834637889,0.0
102,1.0,0.05,8.633439073595716e-05,0.6912721366696939,0.007805045020250557,0.21398109245875946,0.0
103,1.0,0.05,8.633439073595716e-05,0.6912721366696939,0.007805045020250557,0.21398109245875946,0.0
104,1.0,0.05,7.021202361439025e-05,0.15211516765189792,0.00951904333643468,0.22813332528106273,0.0
105,1.0,0.05,6.921561356418699e-05,0.8138729489729837,0.01039253862449198,0.36911948512438203,0.0
106,1.0,0.05,7.775098288959374e-05,0.751065405170328,0.010494377352511878,0.20672045559834054,0.0
107,1.0,0.05,6.0363624010029844e-05,0.3068850704612327,0.010122765265037862,0.3189418782842969,0.0
108,1.0,0.05,6.825283169729885e-05,0.6402280576529247,0.010341014305316497,0.527114047772361,0.0
109,1.0,0.05,5.6953888954530086e-05,0.8247300650429423,0.010210099906422469,0.26807071948829564,0.0
110,1.0,0.05,6.958465026328086e-05,0.7611553706538565,0.011694385813698513,0.36487966892521473,0.0
111,1.0,0.05,5.606160446004522e-05,0.5476465960251637,0.010854082696721994,0.5188931326966271,0.0
112,1.0,0.05,6.843099880815894e-05,0.666942231345022,0.011661050218393839,0.38574661551609923,0.0
113,1.0,0.05,6.0848390654173795e-05,0.6590676790595307,0.009869307406971634,0.2595287884223161,0.0
114,1.0,0.05,6.471174859089436e-05,0.7076596943301823,0.010047854839865481,0.4060144789665055,0.0
115,1.0,0.05,6.601479169844437e-05,0.5573000263119141,0.010079511146006973,0.3521229580200164,0.0
116,1.0,0.05,7.60304414744253e-05,0.5956557850136814,0.01003225928919465,0.25125865280659987,0.0
117,1.0,0.05,6.700416685512118e-05,0.608451204592777,0.008608658172698042,0.2728656280982603,0.0
118,1.0,0.05,6.469519765377403e-05,0.4804497800834433,0.012183910038206444,0.5226463022699818,0.0
119,1.0,0.05,6.290770378312904e-05,0.5798142502015668,0.009547728465832557,0.35043486879583585,0.0
120,1.0,0.05,7.269725545394311e-05,0.5372669422107368,0.009894083504488057,0.22889565768426412,0.0
121,1.0,0.05,5.813388435188718e-05,0.6521075102047469,0.011658247623078218,0.416689188541322,0.0
122,1.0,0.05,6.262585767264454e-05,0.40359295749267865,0.011826338605328227,0.711021356093736,0.0
123,1.0,0.05,5.69542578613546e-05,0.6979459642565917,0.011407420549355625,0.4371031188640978,0.0
124,1.0,0.05,6.560308593425436e-05,0.4891846703454803,0.01021419644062166,0.36158046508533825,0.0
125,1.0,0.05,5.7444668447066065e-05,0.32565829453858797,0.009947479742417342,0.47833082234542407,0.0
126,1.0,0.05,6.143256992914774e-05,0.5559485525290739,0.009567553418505346,0.510687812395461,0.0
127,1.0,0.05,5.5992862944644916e-05,0.5864963394892619,0.014699424300372705,0.6138617434677661,0.0
128,1.0,0.05,4.598622258841883e-05,0.623099011894924,0.014624756403619269,0.7380107602324865,0.0
129,1.0,0.05,5.496042759842101e-05,0.48213488601387944,0.009707138401654684,0.7773261872733743,0.0
130,1.0,0.05,5.830625023524212e-05,0.5171634208547715,0.01188572053811586,0.31631010195383136,0.0
131,1.0,0.05,5.06726454903885e-05,0.43718067109836767,0.011890276842141327,1.1607191594661352,0.0
132,1.0,0.05,4.657762035914209e-05,0.5586843494339551,0.014032599545878278,2.867061906894926,0.0
133,1.0,0.05,4.147834275580099e-05,0.6624153385654523,0.011545264787411844,2.9833623816313275,0.0
134,1.0,0.05,5.8159043063624264e-05,0.6457359806437406,0.013895200643432056,1.898648189750183,0.0
135,1.0,0.05,3.9683803818136096e-05,-0.4438022895923375,0.014355247146747357,2.126086407667401,0.0
136,1.0,0.05,5.6220950048191566e-05,0.11317813284776435,0.011864378769291022,3.248739186454776,0.0
137,1.0,0.05,4.507390349083119e-05,-0.5815740508851039,0.0126246199486999,3.294614625940791,0.0
138,1.0,0.05,4.21565876796683e-05,-0.5596791779329973,0.01195332544644744,3.6596666777408533,0.0
139,1.0,0.05,4.920010712902295e-05,0.5895408488073048,0.014880389887617088,1.6891052172427437,0.0
140,1.0,0.05,5.8576433762021726e-05,0.6597238218854784,0.011004874997045014,0.8859550791722105,0.0
141,1.0,0.05,6.106076561444826e-05,0.6571678489921702,0.011407698913515453,0.7548777160564608,0.0
142,1.0,0.05,5.6593172574661496e-05,0.5927193209204464,0.010870293187868491,0.3311105922662763,0.0
143,1.0,0.05,5.949828922818067e-05,0.43763174665891036,0.011479622546440995,0.397319843212265,0.0
144,1.0,0.05,6.276502887515178e-05,0.6538925342659816,0.009949186132682943,0.4326230161917294,0.0
145,1.0,0.05,6.380080270653998e-05,0.6274691806380996,0.01030325467470286,0.5232203706030539,0.0
146,1.0,0.05,6.559173354036109e-05,0.730135845737875,0.009824207838925866,0.24085177863941376,0.0
147,1.0,0.05,6.64292561716998e-05,0.7612472602651259,0.009265175154003916,0.23701737740556844,0.0
148,1.0,0.05,6.935644828346866e-05,0.6598932458157574,0.011120788193415965,0.259639089290399,0.0
149,1.0,0.05,6.887795167326862e-05,0.6417105553290519,0.011129361374132124,0.27908292363203724,0.0
150,1.0,0.05,5.483968865133475e-05,0.49864418675670663,0.01015256568018114,0.5234084396294637,0.0
151,1.0,0.05,6.529647776469659e-05,0.7502636396464144,0.01098019447199568,0.5655841277801014,0.0
152,1.0,0.05,5.044698846658221e-05,0.643354293380348,0.012585191603355273,0.4507158757310872,0.0
153,1.0,0.05,4.404502042581328e-05,0.7546859196101146,0.011469551717384605,0.8448784579543894,0.0
154,1.0,0.05,5.83473149174336e-05,0.06322057203900933,0.01291938689475316,0.33877625290286995,0.0
155,1.0,0.05,6.614037103385768e-05,0.8790284202555192,0.011405704196054236,0.2039717371629451,0.0
156,1.0,0.05,6.197744329761337e-05,0.8813574643638109,0.010712015674197682,0.5549161024688949,0.0
157,1.0,0.05,6.236599875612094e-05,0.9129735059616539,0.010664657963370964,0.4679753927399443,0.0
158,1.0,0.05,6.556934024393266e-05,0.8503996282036699,0.010971489870805536,0.21620441668482024,0.0
159,1.0,0.05,5.553866765642186e-05,0.2671901543190671,0.010715020535341251,0.47334285166223,0.0
160,1.0,0.05,5.921457547103764e-05,0.65694061314891,0.010709742511618447,0.4311872901445801,0.0
161,1.0,0.05,7.02615962202168e-05,0.5399555138525614,0.011014687084518922,0.5034110585123588,0.0
162,1.0,0.05,6.584607487963252e-05,0.5342667117168194,0.01079466103879467,0.2717853145666328,0.0
163,1.0,0.05,5.794095331321701e-05,0.5548850257846922,0.010991145513564816,0.7332863370219975,0.0
164,1.0,0.05,5.643131286420376e-05,0.5081198738729569,0.010488416495030163,0.6078436129328412,0.0
165,1.0,0.05,6.698508306330395e-05,0.5903209360359529,0.011404722638918775,0.3535145454217589,0.0
166,1.0,0.05,6.364268797235813e-05,-0.06149295386398457,0.01213578216818763,0.29260021109760226,0.0
167,1.0,0.05,6.77155532588216e-05,0.8195701520797538,0.009062909051761407,0.4971513145324325,0.0
168,1.0,0.05,6.77155532588216e-05,0.8195701520797538,0.009062909051761407,0.4971513145324325,0.0
169,1.0,0.05,4.984121871979819e-05,0.7501467694622548,0.010366313623722227,0.6890597788614712,0.0
170,1.0,0.05,5.7299557962746564e-05,0.203821339535331,0.012607839355517616,0.27903934311812034,0.0
171,1.0,0.05,5.731452282443439e-05,0.65707304311705,0.011502743645774617,1.1067512779485567,0.0
172,1.0,0.05,5.584870880166514e-05,0.7039934068984017,0.011489858440521887,0.9442273814116241,0.0
173,1.0,0.05,6.171500282693648e-05,0.36157263442037646,0.012389064353335325,0.32231567210243706,0.0
174,1.0,0.05,5.5445684758823776e-05,0.5412959350309947,0.011066961113558664,0.4383844092660239,0.0
175,1.0,0.05,6.453915961126401e-05,0.6193475829033996,0.011050642393336519,0.17944072730812705,0.0
176,1.0,0.05,7.371423954852216e-05,0.5351889348252126,0.008913850533742725,0.43111498949350135,0.0
177,1.0,0.05,5.680537527295647e-05,0.5183976613098782,0.013643319878918703,0.7781365015932789,0.0
178,1.0,0.05,5.477096855356843e-05,0.4641029776472223,0.01312206517995922,0.2732552923591322,0.0
179,1.0,0.05,6.613960984830965e-05,0.45382953325357533,0.013686992717944371,0.4916531371002206,0.0
180,1.0,0.05,5.230799757917681e-05,0.6372528197683547,0.013170739630225064,0.63925819810682,0.0
181,1.0,0.05,6.0943861650092e-05,0.6388379193714933,0.011876560237323237,0.6607996346742862,0.0
182,1.0,0.05,5.758408374236541e-05,0.6046460882440563,0.009950868132270488,0.3572550746308712,0.0
183,1.0,0.05,6.688402636425811e-05,0.5122511910592458,0.010503533944945138,0.26474177195815896,0.0
184,1.0,0.05,7.223610154762462e-05,0.5190092945941949,0.010488591175722048,0.3689540562339227,0.0
185,1.0,0.05,5.3810448085025716e-05,0.8856034033846303,0.011906577204758875,0.40914263433209774,0.0
186,1.0,0.05,7.240569616975645e-05,0.8525491874064333,0.010288390847989342,0.3259517075662554,0.0
187,1.0,0.05,7.045651969518765e-05,0.9053220825086754,0.009460939723893306,0.22800003659454168,0.0
188,1.0,0.05,5.097769786425346e-05,0.8041558277428607,0.01280186812774123,0.578617547382069,0.0
189,1.0,0.05,6.059373070304139e-05,0.4640866659280096,0.013110448772657766,0.7510102778858757,0.0
190,1.0,0.05,4.902449726956666e-05,0.5417950352702068,0.012011316306827816,0.9339231499742411,0.0
191,1.0,0.05,7.377901006930383e-05,0.6168740296495248,0.008674648620885338,0.287048588060917,0.0
192,1.0,0.05,6.508307334251534e-05,0.47759141442689135,0.012157645879482067,0.4587975530361237,0.0
193,1.0,0.05,7.341903515830976e-05,0.5105080537871327,0.011767822540629481,0.27488132392641573,0.0
194,1.0,0.05,5.83117440628648e-05,0.6524774020716197,0.009564959224234604,0.8026074609277685,0.0
195,1.0,0.05,7.515468981997799e-05,0.3861128445770703,0.010865440695165979,0.16698003653299429,0.0
196,1.0,0.05,5.1236024268593634e-05,0.6203859204176787,0.01108030472687514,0.9599153303151502,0.0
197,1.0,0.05,6.608653067482062e-05,0.5259057061345054,0.01086339603167477,0.2884130089386247,0.0
198,1.0,0.05,7.0552136423325e-05,0.8890954233505628,0.009318283761296623,0.2728185470849,0.0
199,1.0,0.05,5.795934067010627e-05,0.6690002212971802,0.011180157628848645,0.42679337630987196,0.0
200,1.0,0.05,6.0513041255651986e-05,0.37254471591802485,0.011651709161905329,0.5986888110334123,0.0
201,1.0,0.05,5.789030722913225e-05,0.7309650389559028,0.009973202155666267,0.4810594112953144,0.0
202,1.0,0.05,5.789030722913225e-05,0.7309650389559028,0.009973202155666267,0.4810594112953144,0.0
203,1.0,0.05,5.668343024622677e-05,0.7609014239000942,0.010217895999723298,0.3934547690701611,0.0
204,1.0,0.05,5.974817358961453e-05,0.834187576836154,0.010894496346654356,0.5920761176430174,0.0
205,1.0,0.05,6.118013926617186e-05,0.603893245742178,0.012214783161912083,0.4227773863350132,0.0
206,1.0,0.05,6.868139688684292e-05,0.5930377067629387,0.01117811655980376,0.5733041105581288,0.0
207,1.0,0.05,7.242288747282372e-05,0.7181682695949885,0.010109088006389549,0.3307685946639861,0.0
208,1.0,0.05,6.991291006761566e-05,0.6433290222124359,0.01122342088182361,0.35502752340853977,0.0
209,1.0,0.05,6.991291006761566e-05,0.6433290222124359,0.01122342088182361,0.35502752340853977,0.0
210,1.0,0.05,6.637019159485371e-05,0.6694883460559673,0.01040649080871533,0.34519879204816994,0.0
211,1.0,0.05,6.601585128869707e-05,0.6868026663850362,0.010692977516452125,0.38349465257190235,0.0
212,1.0,0.05,7.036813105468374e-05,0.39272570309076293,0.009402848472285789,0.282621793873024,0.0
213,1.0,0.05,6.638531569888817e-05,0.4694793415494516,0.008786516577782826,0.22218455561496447,0.0
214,1.0,0.05,6.916301190015872e-05,-0.18527763211094062,0.011995130692834094,0.1715850095167184,0.0
215,1.0,0.05,6.14082381701131e-05,-0.3182215526508081,0.0107193564373001,0.17530885783297695,0.0
216,1.0,0.05,5.697751549225799e-05,0.38446946956457495,0.010978036589298874,0.20525832867990373,0.0
217,1.0,0.05,5.8125586884180004e-05,0.5152395799929117,0.01023992066535161,0.26068899504044846,0.0
218,1.0,0.05,7.031884228390502e-05,0.6198116022243827,0.008709489118043827,0.233622778339788,0.0
219,1.0,0.05,7.299569479422518e-05,0.6725681882111942,0.01058873969800169,0.40249163886990486,0.0
220,1.0,0.05,6.38882644308659e-05,0.38084176140745285,0.009427573745928949,0.2539635291858945,0.0
221,1.0,0.05,7.048896080382232e-05,0.5857538164539555,0.0109165384652712,0.44636801017491956,0.0
222,1.0,0.05,6.10656130543697e-05,0.48168659398955604,0.010641487655326817,0.3336106225729464,0.0
223,1.0,0.05,5.989610860949089e-05,0.4370552845330451,0.011758530832445683,0.2872397450557717,0.0
224,1.0,0.05,6.184675768895238e-05,0.5602654814924488,0.010905759631511113,0.4636949307675168,0.0
225,1.0,0.05,5.852497502456954e-05,0.5968104883384289,0.010938088390237582,0.4264693284312779,0.0
226,1.0,0.05,6.684559702813853e-05,0.5651719774324562,0.010561314409604181,0.46329693831569907,0.0
227,1.0,0.05,6.623102744406367e-05,0.6374671655118256,0.010019066655323573,0.5397902188049744,0.0
228,1.0,0.05,7.285473290719239e-05,0.6110281638743782,0.01092676355153195,0.22993782220607187,0.0
229,1.0,0.05,6.171044784250347e-05,0.49022249576585786,0.010066672123609139,0.46573677490204834,0.0
230,1.0,0.05,6.606543184730172e-05,0.5743979870545228,0.009430508953627821,0.3888808343386101,0.0
231,1.0,0.05,7.006971498425272e-05,0.5306209690629231,0.008972388866242189,0.46802390855901777,0.0
232,1.0,0.05,7.030894897344127e-05,0.4673290492973301,0.010619864696954058,0.2941920722044219,0.0
233,1.0,0.05,6.234320451340457e-05,0.6823874719945007,0.011081109017749913,0.293896163414646,0.0
234,1.0,0.05,7.150629151803599e-05,0.6310557703547754,0.009689774545958162,0.4280816675983395,0.0
235,1.0,0.05,6.287742087307078e-05,0.6071176885654967,0.009133229236373325,0.33603934433817456,0.0
236,1.0,0.05,7.021107559146414e-05,0.5881745230227633,0.009850201572938764,0.4533498342575435,0.0
237,1.0,0.05,5.591118406935136e-05,0.43555341123497904,0.010049304744064257,0.3441698877412586,0.0
238,1.0,0.05,6.471165518088171e-05,0.6473153977084376,0.011444758907033302,0.464437908632182,0.0
239,1.0,0.05,7.257541983104608e-05,0.4609565783915226,0.010972189375864664,0.3932436611652873,0.0
240,1.0,0.05,7.257541983104608e-05,0.4609565783915226,0.010972189375864664,0.3932436611652873,0.0
241,1.0,0.05,6.27434387332142e-05,0.32522376095379,0.01047905249786669,0.24299740556162885,0.0
242,1.0,0.05,6.0376165550633185e-05,0.6139951725706201,0.012084467627211978,0.5440044373169108,0.0
243,1.0,0.05,6.767940153168629e-05,0.39691791625678086,0.011001661507914071,0.4771028839708042,0.0
244,1.0,0.05,5.694966318786694e-05,0.5696641128574438,0.010515645706431572,0.4914131061345051,0.0
245,1.0,0.05,7.773104093252662e-05,0.41373715979183423,0.010218932873323686,0.23874022145702822,0.0
246,1.0,0.05,6.007797410840035e-05,0.5977574587829508,0.008787775211862943,0.4287702751883955,0.0
247,1.0,0.05,7.10909937121993e-05,0.5276777017978294,0.01237413597698745,0.3903388937207416,0.0
248,1.0,0.05,5.477765627375642e-05,0.7323340461824976,0.009908958507690736,0.297361513650968,0.0
249,1.0,0.05,6.379739980601235e-05,0.5028257874181694,0.010812345879750744,0.6326082925106497,0.0
250,1.0,0.05,6.231651244140809e-05,0.5225646688930183,0.010647783477786882,0.6486755197781036,0.0
251,1.0,0.05,5.867248308789745e-05,0.5526764610549222,0.011055153151827639,0.5948654449074084,0.0
252,1.0,0.05,6.0534114010409424e-05,0.5622207319771686,0.011168103069897767,0.4650362606788306,0.0
253,1.0,0.05,5.9966736631177946e-05,0.6842125196936433,0.010936810480553172,0.44646472523118996,0.0
254,1.0,0.05,7.018359206335836e-05,0.8571915363030413,0.011904839008709329,0.31918770114511047,0.0
255,1.0,0.05,6.411986917213399e-05,0.7732719892490145,0.009108503350502829,0.3508726090574634,0.0
256,1.0,0.05,7.96754479206207e-05,0.7199309838725227,0.009478452414326037,0.37627010501237,0.0
257,1.0,0.05,7.02197434839201e-05,0.23419594810678035,0.012010045979527212,0.2890554807073361,0.0
258,1.0,0.05,6.604281055628233e-05,0.780047185011215,0.01115492643702645,0.33912743938264,0.0
259,1.0,0.05,6.581500592538906e-05,0.48180527745168433,0.009888661381693052,0.3444272401860351,0.0
260,1.0,0.05,6.754578883339088e-05,0.6065197377538869,0.008888234107802807,0.310523271442047,0.0
261,1.0,0.05,6.754578883339088e-05,0.6065197377538869,0.008888234107802807,0.310523271442047,0.0
262,1.0,0.05,7.602791743593448e-05,0.693369460424508,0.011333611842132987,0.34058224280284405,0.0
263,1.0,0.05,6.60669520652794e-05,0.6260931091901618,0.010432034328721272,0.40391217013237235,0.0
264,1.0,0.05,6.801049862852616e-05,0.696836728688325,0.01013995733471,0.2949377553106803,0.0
265,1.0,0.05,7.64860936461075e-05,0.373632558422754,0.008502274728600923,0.25459800739974214,0.0
266,1.0,0.05,7.872068783619286e-05,0.6931798920700096,0.010425754331046769,0.3043117681873319,0.0
267,1.0,0.05,6.735479436574922e-05,0.6369640498317359,0.010743009680686814,0.3152273655493394,0.0
