,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,3.393199508547072e-05,0.42961579285650764,0.006273312091203818,1.303431806161418,0.0
48,1.0,0.05,3.393199508547072e-05,0.42961579285650764,0.006273312091203818,1.303431806161418,0.0
49,1.0,0.05,3.526055230363986e-05,0.2770247073835126,0.006273312091203818,1.303431806161418,0.0
50,1.0,0.05,3.526055230363986e-05,0.14165747867282796,0.006273312091203818,1.303431806161418,0.0
51,1.0,0.05,3.468618863242193e-05,0.14165747867282796,0.006273312091203818,1.819545004672184,0.0
52,1.0,0.05,3.468618863242193e-05,0.14165747867282796,0.006273312091203818,1.819545004672184,0.0
53,1.0,0.05,3.468618863242193e-05,0.14165747867282796,0.006273312091203818,1.819545004672184,0.0
54,1.0,0.05,3.468618863242193e-05,0.14165747867282796,0.006273312091203818,1.819545004672184,0.0
55,1.0,0.05,3.468618863242193e-05,0.14165747867282796,0.006273312091203818,2.2522266547374823,0.0
56,1.0,0.05,3.468618863242193e-05,0.14165747867282796,0.006273312091203818,2.2522266547374823,0.0
57,1.0,0.05,3.468618863242193e-05,0.14165747867282796,0.006273312091203818,2.2522266547374823,0.0
58,1.0,0.05,3.468618863242193e-05,0.260245139010836,0.006273312091203818,1.2887511780760794,0.0
59,1.0,0.05,3.468618863242193e-05,0.260245139010836,0.006273312091203818,1.2887511780760794,0.0
60,1.0,0.05,3.468618863242193e-05,0.260245139010836,0.006273312091203818,1.2887511780760794,0.0
61,1.0,0.05,3.468618863242193e-05,0.36791332246304087,0.006273312091203818,1.2887511780760794,0.0
62,1.0,0.05,3.468618863242193e-05,0.36791332246304087,0.00563705491656909,1.2887511780760794,0.0
63,1.0,0.05,3.468618863242193e-05,0.36791332246304087,0.0056592626734917155,1.2887511780760794,0.0
64,1.0,0.05,3.468618863242193e-05,0.36791332246304087,0.0056592626734917155,1.2887511780760794,0.0
65,1.0,0.05,3.468618863242193e-05,0.36791332246304087,0.005541578310208703,1.1563237205141832,0.0
66,1.0,0.05,3.468618863242193e-05,0.36791332246304087,0.005541578310208703,1.1563237205141832,0.0
67,1.0,0.05,3.468618863242193e-05,0.36791332246304087,0.005541578310208703,1.0283127763800823,0.0
68,1.0,0.05,3.468618863242193e-05,0.38931787621356406,0.005541578310208703,1.0283127763800823,0.0
69,1.0,0.05,3.468618863242193e-05,0.41042036305716856,0.005541578310208703,1.0283127763800823,0.0
70,1.0,0.05,3.468618863242193e-05,0.41042036305716856,0.005541578310208703,1.0283127763800823,0.0
71,1.0,0.05,3.468618863242193e-05,0.41042036305716856,0.005541578310208703,0.9760348442605988,0.0
72,1.0,0.05,3.468618863242193e-05,0.41042036305716856,0.005541578310208703,0.9760348442605988,0.0
73,1.0,0.05,3.468618863242193e-05,0.41042036305716856,0.005541578310208703,0.9760348442605988,0.0
74,1.0,0.05,3.541208539126875e-05,0.41042036305716856,0.005541578310208703,0.9986094589513282,0.0
75,1.0,0.05,3.541208539126875e-05,0.41042036305716856,0.005541578310208703,0.9986094589513282,0.0
76,1.0,0.05,3.541208539126875e-05,0.41042036305716856,0.005541578310208703,0.9986094589513282,0.0
77,1.0,0.05,3.541208539126875e-05,0.41042036305716856,0.005541578310208703,1.1796393769436295,0.0
78,1.0,0.05,3.541208539126875e-05,0.41042036305716856,0.005541578310208703,1.1796393769436295,0.0
79,1.0,0.05,3.7659171209940844e-05,0.41042036305716856,0.005541578310208703,1.1796393769436295,0.0
80,1.0,0.05,3.7659171209940844e-05,0.41042036305716856,0.005541578310208703,1.1796393769436295,0.0
81,1.0,0.05,3.7659171209940844e-05,0.41042036305716856,0.005541578310208703,1.1796393769436295,0.0
82,1.0,0.05,3.7659171209940844e-05,0.06248551566210203,0.005541578310208703,1.1796393769436295,0.0
83,1.0,0.05,3.7659171209940844e-05,0.20145540589908428,0.004878733990829084,1.0170071748874883,0.0
84,1.0,0.05,3.7659171209940844e-05,0.20145540589908428,0.004878733990829084,1.0170071748874883,0.0
85,1.0,0.05,3.7659171209940844e-05,0.20145540589908428,0.004878733990829084,1.2658287245253665,0.0
86,1.0,0.05,3.7659171209940844e-05,0.21000066275397344,0.005769835949230149,1.2658287245253665,0.0
87,1.0,0.05,3.7659171209940844e-05,0.21000066275397344,0.005769835949230149,1.2658287245253665,0.0
88,1.0,0.05,3.640291998625894e-05,0.21000066275397344,0.005769835949230149,1.2658287245253665,0.0
89,1.0,0.05,3.640291998625894e-05,0.21000066275397344,0.005769835949230149,1.2658287245253665,0.0
90,1.0,0.05,3.640291998625894e-05,0.21000066275397344,0.005769835949230149,1.3187302621325032,0.0
91,1.0,0.05,3.640291998625894e-05,0.21000066275397344,0.005769835949230149,1.3187302621325032,0.0
92,1.0,0.05,3.640291998625894e-05,0.21000066275397344,0.005769835949230149,1.3187302621325032,0.0
93,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005769835949230149,1.3187302621325032,0.0
94,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005769835949230149,1.0351136210293224,0.0
95,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005769835949230149,1.4840322119645977,0.0
96,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005769835949230149,1.4840322119645977,0.0
97,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005769835949230149,1.2244459286020046,0.0
98,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005769835949230149,1.1394324350186336,0.0
99,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.004756444726493466,1.1394324350186336,0.0
100,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.004756444726493466,1.1394324350186336,0.0
101,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.004756444726493466,1.6133834805210525,0.0
102,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005001852321172569,1.6603517732324777,0.0
103,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005001852321172569,1.6603517732324777,0.0
104,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005001852321172569,0.7394774655804761,0.0
105,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005001852321172569,0.7394774655804761,0.0
106,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005001852321172569,1.1042346788151727,0.0
107,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.005001852321172569,1.3309462276732424,0.0
108,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.006606160903554857,1.3309462276732424,0.0
109,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.006606160903554857,1.753802665320374,0.0
110,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.006606160903554857,1.779569163787036,0.0
111,1.0,0.05,3.584763068880363e-05,0.21000066275397344,0.006606160903554857,1.779569163787036,0.0
112,1.0,0.05,3.584763068880363e-05,0.19252535581738783,0.006606160903554857,1.249618307567851,0.0
113,1.0,0.05,3.3853141111916954e-05,0.2721896860884545,0.006606160903554857,1.249618307567851,0.0
114,1.0,0.05,3.3853141111916954e-05,0.2721896860884545,0.005957447709274414,1.249618307567851,0.0
115,1.0,0.05,3.3853141111916954e-05,0.2721896860884545,0.005957447709274414,1.5959802027776777,0.0
116,1.0,0.05,3.3853141111916954e-05,0.2894506174783693,0.005957447709274414,1.5959802027776777,0.0
117,1.0,0.05,3.3853141111916954e-05,0.2894506174783693,0.005957447709274414,1.5959802027776777,0.0
118,1.0,0.05,3.457253129497325e-05,0.2894506174783693,0.005957447709274414,1.5959802027776777,0.0
119,1.0,0.05,3.457253129497325e-05,0.2894506174783693,0.006109361552469097,1.223962359300089,0.0
120,1.0,0.05,3.457253129497325e-05,0.2894506174783693,0.006109361552469097,1.223962359300089,0.0
121,1.0,0.05,3.457253129497325e-05,0.2894506174783693,0.006109361552469097,1.223962359300089,0.0
122,1.0,0.05,3.457253129497325e-05,0.2894506174783693,0.006109361552469097,1.223962359300089,0.0
123,1.0,0.05,3.457253129497325e-05,0.2894506174783693,0.006109361552469097,1.223962359300089,0.0
124,1.0,0.05,3.457253129497325e-05,0.2894506174783693,0.006109361552469097,1.223962359300089,0.0
125,1.0,0.05,3.457253129497325e-05,0.32844712383898766,0.006109361552469097,1.223962359300089,0.0
126,1.0,0.05,3.457253129497325e-05,0.32844712383898766,0.006109361552469097,1.223962359300089,0.0
127,1.0,0.05,3.457253129497325e-05,0.32844712383898766,0.006109361552469097,1.223962359300089,0.0
128,1.0,0.05,3.457253129497325e-05,0.47457971460824133,0.006109361552469097,1.223962359300089,0.0
129,1.0,0.05,3.457253129497325e-05,0.47457971460824133,0.0056782623130669325,1.0964916978047508,0.0
130,1.0,0.05,3.4149796710395696e-05,0.47457971460824133,0.0056782623130669325,1.0964916978047508,0.0
131,1.0,0.05,3.4149796710395696e-05,0.47457971460824133,0.0056782623130669325,1.0964916978047508,0.0
132,1.0,0.05,3.4149796710395696e-05,0.47457971460824133,0.005836464510675143,1.0964916978047508,0.0
133,1.0,0.05,3.4149796710395696e-05,0.47457971460824133,0.005836464510675143,1.097444625090229,0.0
134,1.0,0.05,3.4149796710395696e-05,0.3816294545619474,0.005836464510675143,1.097444625090229,0.0
135,1.0,0.05,3.4149796710395696e-05,0.3816294545619474,0.005836464510675143,1.097444625090229,0.0
136,1.0,0.05,3.4149796710395696e-05,0.3816294545619474,0.005836464510675143,1.097444625090229,0.0
137,1.0,0.05,3.4149796710395696e-05,0.26832168603520046,0.005836464510675143,1.097444625090229,0.0
138,1.0,0.05,3.4149796710395696e-05,0.26832168603520046,0.005836464510675143,1.097444625090229,0.0
139,1.0,0.05,3.4149796710395696e-05,0.025153785898035963,0.005539038205904259,1.097444625090229,0.0
140,1.0,0.05,3.4149796710395696e-05,0.20544237576245372,0.005539038205904259,1.097444625090229,0.0
141,1.0,0.05,3.4149796710395696e-05,0.20544237576245372,0.005539038205904259,1.097444625090229,0.0
142,1.0,0.05,3.525903245054077e-05,0.20544237576245372,0.005539038205904259,1.097444625090229,0.0
143,1.0,0.05,3.525903245054077e-05,0.20544237576245372,0.005539038205904259,1.097444625090229,0.0
144,1.0,0.05,3.525903245054077e-05,0.20544237576245372,0.005539038205904259,1.097444625090229,0.0
145,1.0,0.05,3.525903245054077e-05,0.20544237576245372,0.005539038205904259,1.097444625090229,0.0
146,1.0,0.05,3.525903245054077e-05,0.20544237576245372,0.005539038205904259,1.0129450355670173,0.0
147,1.0,0.05,3.744265270452508e-05,0.4737960127108565,0.005539038205904259,1.0129450355670173,0.0
148,1.0,0.05,3.744265270452508e-05,0.4737960127108565,0.005539038205904259,1.0129450355670173,0.0
149,1.0,0.05,3.744265270452508e-05,0.4737960127108565,0.005539038205904259,1.0129450355670173,0.0
150,1.0,0.05,3.744265270452508e-05,0.4737960127108565,0.005539038205904259,1.0129450355670173,0.0
151,1.0,0.05,3.744265270452508e-05,0.36042601027791576,0.005539038205904259,1.0129450355670173,0.0
152,1.0,0.05,3.744265270452508e-05,0.47936255328292177,0.005539038205904259,1.0129450355670173,0.0
153,1.0,0.05,3.744265270452508e-05,0.47936255328292177,0.005539038205904259,1.0129450355670173,0.0
154,1.0,0.05,3.8915806090662335e-05,0.47936255328292177,0.005539038205904259,1.0129450355670173,0.0
155,1.0,0.05,3.8915806090662335e-05,0.21408422474402222,0.005539038205904259,1.0129450355670173,0.0
156,1.0,0.05,3.8915806090662335e-05,0.21408422474402222,0.005539038205904259,1.0129450355670173,0.0
157,1.0,0.05,3.8915806090662335e-05,0.21408422474402222,0.005539038205904259,1.3127784127167177,0.0
158,1.0,0.05,3.649680392563973e-05,0.21408422474402222,0.005539038205904259,1.2692244309013363,0.0
159,1.0,0.05,3.773207352503828e-05,0.20429200958919047,0.005539038205904259,1.2692244309013363,0.0
160,1.0,0.05,3.773207352503828e-05,0.20429200958919047,0.005539038205904259,1.2692244309013363,0.0
161,1.0,0.05,3.385888306674761e-05,0.20429200958919047,0.005539038205904259,1.2692244309013363,0.0
162,1.0,0.05,3.385888306674761e-05,0.19297337020853078,0.005539038205904259,1.2692244309013363,0.0
163,1.0,0.05,3.385888306674761e-05,0.23146799662229256,0.005626791114265722,1.2692244309013363,0.0
164,1.0,0.05,3.385888306674761e-05,0.23146799662229256,0.006079021043186275,1.2692244309013363,0.0
165,1.0,0.05,3.385888306674761e-05,0.23146799662229256,0.006079021043186275,1.3878203144773849,0.0
166,1.0,0.05,3.385888306674761e-05,0.23146799662229256,0.006079021043186275,1.3878203144773849,0.0
167,1.0,0.05,3.385888306674761e-05,0.23146799662229256,0.006079021043186275,1.9947637311310795,0.0
168,1.0,0.05,3.385888306674761e-05,0.23146799662229256,0.006079021043186275,1.9947637311310795,0.0
169,1.0,0.05,3.385888306674761e-05,0.2567780765703258,0.0049707568187427765,1.9947637311310795,0.0
170,1.0,0.05,3.749847314727008e-05,0.2567780765703258,0.0049707568187427765,1.402427330145278,0.0
171,1.0,0.05,3.749847314727008e-05,0.2567780765703258,0.0049707568187427765,1.402427330145278,0.0
172,1.0,0.05,3.749847314727008e-05,0.2567780765703258,0.0049707568187427765,1.2251412040729361,0.0
173,1.0,0.05,3.749847314727008e-05,0.2567780765703258,0.0049707568187427765,1.1811665027454084,0.0
174,1.0,0.05,3.749847314727008e-05,0.2567780765703258,0.0049707568187427765,1.1811665027454084,0.0
175,1.0,0.05,3.749847314727008e-05,0.2567780765703258,0.005607542433200427,1.1343581666131544,0.0
176,1.0,0.05,3.749847314727008e-05,0.2567780765703258,0.005607542433200427,1.0697509170667243,0.0
177,1.0,0.05,3.749847314727008e-05,0.2567780765703258,0.005607542433200427,0.9090489314316699,0.0
178,1.0,0.05,3.749847314727008e-05,0.2567780765703258,0.005607542433200427,0.9090489314316699,0.0
179,1.0,0.05,3.749847314727008e-05,0.2717030908844116,0.005607542433200427,0.9090489314316699,0.0
180,1.0,0.05,3.749847314727008e-05,0.2717030908844116,0.005983113784072122,0.9090489314316699,0.0
181,1.0,0.05,3.749847314727008e-05,0.2717030908844116,0.005983113784072122,0.9090489314316699,0.0
182,1.0,0.05,3.749847314727008e-05,0.2717030908844116,0.006092162694284919,1.075850724663101,0.0
183,1.0,0.05,3.749847314727008e-05,0.2717030908844116,0.006092162694284919,1.075850724663101,0.0
184,1.0,0.05,3.749847314727008e-05,0.5118116023684909,0.006092162694284919,1.075850724663101,0.0
185,1.0,0.05,3.749847314727008e-05,0.38693162741490106,0.006315783425447115,1.0974798650869626,0.0
186,1.0,0.05,3.749847314727008e-05,0.0736666460803086,0.005661375805469815,1.0974798650869626,0.0
187,1.0,0.05,3.536624440740938e-05,0.20885398795942933,0.005661375805469815,1.0974798650869626,0.0
188,1.0,0.05,3.536624440740938e-05,0.20885398795942933,0.005661375805469815,1.2563575047960973,0.0
189,1.0,0.05,3.536624440740938e-05,0.20885398795942933,0.005661375805469815,1.2563575047960973,0.0
190,1.0,0.05,3.614557729921707e-05,0.20885398795942933,0.005661375805469815,1.0926817167967375,0.0
191,1.0,0.05,3.490671893292247e-05,0.20885398795942933,0.006132340511079568,1.0607431946805927,0.0
192,1.0,0.05,3.490671893292247e-05,0.20885398795942933,0.005542199119965125,1.0607431946805927,0.0
193,1.0,0.05,3.490671893292247e-05,0.16970566287283617,0.005542199119965125,1.0607431946805927,0.0
194,1.0,0.05,3.490671893292247e-05,0.16970566287283617,0.005542199119965125,1.0607431946805927,0.0
195,1.0,0.05,3.490671893292247e-05,0.16970566287283617,0.005542199119965125,1.0607431946805927,0.0
196,1.0,0.05,3.286319560652194e-05,0.16970566287283617,0.005542199119965125,1.3714736761679014,0.0
197,1.0,0.05,3.286319560652194e-05,0.16970566287283617,0.005542199119965125,1.7811129985552177,0.0
198,1.0,0.05,3.286319560652194e-05,0.16970566287283617,0.005542199119965125,1.2483310419325353,0.0
199,1.0,0.05,3.286319560652194e-05,0.16970566287283617,0.005542199119965125,1.3133330027027825,0.0
200,1.0,0.05,3.556396950669489e-05,0.16970566287283617,0.005542199119965125,1.3133330027027825,0.0
201,1.0,0.05,3.556396950669489e-05,0.16970566287283617,0.005542199119965125,1.3133330027027825,0.0
202,1.0,0.05,3.556396950669489e-05,0.16970566287283617,0.005542199119965125,1.3133330027027825,0.0
203,1.0,0.05,3.556396950669489e-05,0.3472549393693942,0.005542199119965125,1.214730479491697,0.0
204,1.0,0.05,3.556396950669489e-05,0.3472549393693942,0.005542199119965125,1.214730479491697,0.0
205,1.0,0.05,3.556396950669489e-05,0.3472549393693942,0.005542199119965125,1.1869308798944247,0.0
206,1.0,0.05,3.5608427481639925e-05,0.3472549393693942,0.005542199119965125,1.1869308798944247,0.0
207,1.0,0.05,3.5608427481639925e-05,-0.0032961432854961004,0.005542199119965125,1.335577462454698,0.0
208,1.0,0.05,3.5608427481639925e-05,-0.0032961432854961004,0.005542199119965125,1.335577462454698,0.0
209,1.0,0.05,3.5608427481639925e-05,-0.0032961432854961004,0.005542199119965125,1.335577462454698,0.0
210,1.0,0.05,3.5608427481639925e-05,-0.0032961432854961004,0.005542199119965125,1.335577462454698,0.0
211,1.0,0.05,3.5608427481639925e-05,-0.0032961432854961004,0.005680876598258864,1.9596494797534711,0.0
212,1.0,0.05,3.5608427481639925e-05,-0.0032961432854961004,0.005680876598258864,1.9020123251861927,0.0
213,1.0,0.05,3.5608427481639925e-05,0.14228400822363696,0.005680876598258864,1.9020123251861927,0.0
214,1.0,0.05,3.5608427481639925e-05,0.14228400822363696,0.005680876598258864,1.9020123251861927,0.0
215,1.0,0.05,3.5608427481639925e-05,0.14228400822363696,0.005680876598258864,1.9020123251861927,0.0
216,1.0,0.05,3.5608427481639925e-05,0.14228400822363696,0.005039445544924905,1.9020123251861927,0.0
217,1.0,0.05,3.5608427481639925e-05,0.14228400822363696,0.006707942785426928,1.9020123251861927,0.0
218,1.0,0.05,3.5608427481639925e-05,0.14228400822363696,0.00557474515541993,1.6640079809411745,0.0
219,1.0,0.05,3.5608427481639925e-05,0.14228400822363696,0.00557474515541993,1.6293907661773854,0.0
220,1.0,0.05,3.5608427481639925e-05,0.14228400822363696,0.00557474515541993,1.6293907661773854,0.0
221,1.0,0.05,3.5608427481639925e-05,0.14228400822363696,0.00557474515541993,1.6293907661773854,0.0
222,1.0,0.05,3.5608427481639925e-05,0.08834987703695063,0.00557474515541993,1.6293907661773854,0.0
223,1.0,0.05,3.482978451719859e-05,0.11661336801384614,0.005450573850604765,1.6293907661773854,0.0
224,1.0,0.05,3.482978451719859e-05,0.11661336801384614,0.005450573850604765,1.6293907661773854,0.0
225,1.0,0.05,3.482978451719859e-05,0.11661336801384614,0.006205459124584775,1.9512542867657214,0.0
226,1.0,0.05,3.482978451719859e-05,0.11661336801384614,0.006205459124584775,1.9512542867657214,0.0
227,1.0,0.05,3.482978451719859e-05,0.11661336801384614,0.006205459124584775,1.9512542867657214,0.0
228,1.0,0.05,3.482978451719859e-05,0.11661336801384614,0.006205459124584775,1.9512542867657214,0.0
229,1.0,0.05,3.447896181148627e-05,0.11661336801384614,0.006205459124584775,1.9512542867657214,0.0
230,1.0,0.05,3.447896181148627e-05,0.31212759415071467,0.006205459124584775,1.315547582772023,0.0
231,1.0,0.05,3.447896181148627e-05,0.31212759415071467,0.006205459124584775,1.315547582772023,0.0
232,1.0,0.05,3.447896181148627e-05,0.31212759415071467,0.006205459124584775,1.315547582772023,0.0
233,1.0,0.05,3.447896181148627e-05,0.37476589407430616,0.006205459124584775,1.315547582772023,0.0
234,1.0,0.05,3.447896181148627e-05,0.5268321724122504,0.006205459124584775,1.7195986880958398,0.0
235,1.0,0.05,3.447896181148627e-05,0.011068247025772138,0.006205459124584775,1.7195986880958398,0.0
236,1.0,0.05,3.447896181148627e-05,0.011068247025772138,0.006205459124584775,1.7195986880958398,0.0
237,1.0,0.05,3.472120275770871e-05,0.08584283929622671,0.006205459124584775,1.7195986880958398,0.0
238,1.0,0.05,3.683561820134605e-05,0.08584283929622671,0.006205459124584775,1.7195986880958398,0.0
239,1.0,0.05,3.683561820134605e-05,0.08584283929622671,0.006205459124584775,1.7195986880958398,0.0
240,1.0,0.05,3.592312939155851e-05,0.08584283929622671,0.006205459124584775,1.7195986880958398,0.0
241,1.0,0.05,3.592312939155851e-05,0.08584283929622671,0.006205459124584775,1.2428091729806894,0.0
242,1.0,0.05,3.592312939155851e-05,0.08584283929622671,0.006205459124584775,1.2428091729806894,0.0
243,1.0,0.05,3.592312939155851e-05,0.08584283929622671,0.006205459124584775,1.2428091729806894,0.0
244,1.0,0.05,3.592312939155851e-05,0.08584283929622671,0.006205459124584775,1.2428091729806894,0.0
245,1.0,0.05,3.592312939155851e-05,0.08584283929622671,0.006205459124584775,1.2428091729806894,0.0
246,1.0,0.05,3.592312939155851e-05,0.08584283929622671,0.006205459124584775,2.296602427785863,0.0
247,1.0,0.05,3.592312939155851e-05,0.08584283929622671,0.006205459124584775,2.296602427785863,0.0
248,1.0,0.05,3.592312939155851e-05,0.08584283929622671,0.006205459124584775,1.7471714619898155,0.0
249,1.0,0.05,3.592312939155851e-05,0.21931465746728662,0.006205459124584775,1.7471714619898155,0.0
250,1.0,0.05,3.592312939155851e-05,0.08860857513793441,0.006205459124584775,1.7317343875360094,0.0
251,1.0,0.05,3.592312939155851e-05,0.08860857513793441,0.006205459124584775,1.244839929279398,0.0
252,1.0,0.05,3.592312939155851e-05,0.12465041216305472,0.006205459124584775,1.3547596529567218,0.0
253,1.0,0.05,3.592312939155851e-05,0.12465041216305472,0.006205459124584775,1.3547596529567218,0.0
254,1.0,0.05,3.592312939155851e-05,0.18221986648133637,0.006205459124584775,1.3547596529567218,0.0
255,1.0,0.05,3.592312939155851e-05,0.18221986648133637,0.006205459124584775,1.3547596529567218,0.0
256,1.0,0.05,3.350867589415093e-05,0.18221986648133637,0.006205459124584775,1.3547596529567218,0.0
257,1.0,0.05,3.350867589415093e-05,0.14873702949221723,0.006205459124584775,1.3547596529567218,0.0
258,1.0,0.05,3.350867589415093e-05,0.14873702949221723,0.005801602076782114,1.3547596529567218,0.0
259,1.0,0.05,3.350867589415093e-05,0.14873702949221723,0.005801602076782114,1.514190434521936,0.0
260,1.0,0.05,4.037135097399562e-05,0.14873702949221723,0.005801602076782114,1.0804327269144045,0.0
261,1.0,0.05,4.037135097399562e-05,0.14873702949221723,0.005801602076782114,1.0804327269144045,0.0
262,1.0,0.05,4.037135097399562e-05,0.2116522738254254,0.005801602076782114,1.0804327269144045,0.0
263,1.0,0.05,4.037135097399562e-05,0.2116522738254254,0.005801602076782114,1.0804327269144045,0.0
264,1.0,0.05,4.037135097399562e-05,0.2116522738254254,0.005061851447885195,1.0804327269144045,0.0
265,1.0,0.05,4.037135097399562e-05,0.2116522738254254,0.005061851447885195,1.0804327269144045,0.0
266,1.0,0.05,4.037135097399562e-05,0.09055152683643541,0.005061851447885195,1.0804327269144045,0.0
