,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,6.88104291307851e-05,0.6058055556540438,0.007720243309809098,0.6085843025944484,0.0
34,1.0,0.05,6.469153733538197e-05,0.08369910405591519,0.010073803504091981,0.8763427452374466,0.0
35,1.0,0.05,6.243587795685418e-05,0.29714160643740684,0.00988911718442859,0.8805160806271851,0.0
36,1.0,0.05,7.374046282016866e-05,0.8191938402216739,0.00850170274946918,0.4631695409823902,0.0
37,1.0,0.05,6.845945229475791e-05,0.781307670700425,0.008982015217453425,0.664208651157524,0.0
38,1.0,0.05,7.223434221313692e-05,0.5685046732924128,0.00888732331027635,0.3718027667980206,0.0
39,1.0,0.05,6.778294065771705e-05,0.6672787964057676,0.008638782641565288,0.7671924457355206,0.0
40,1.0,0.05,7.348594105342741e-05,0.5278352410892957,0.00859961056965784,0.8074539344454924,0.0
41,1.0,0.05,7.282108011397586e-05,-0.18613948558714277,0.009254711073874936,0.8979559313581758,0.0
42,1.0,0.05,7.023939741726299e-05,0.43313560582241983,0.00942879307626554,0.8446301054739552,0.0
43,1.0,0.05,6.818168569426842e-05,0.7817977928557536,0.008671230196913645,0.49140541456865416,0.0
44,1.0,0.05,7.212280133698052e-05,0.7174493923119734,0.007156560622217499,0.5547673583249333,0.0
45,1.0,0.05,7.078433468314163e-05,0.21891375650706735,0.00908239132611853,0.49962845544088913,0.0
46,1.0,0.05,6.901792494974484e-05,0.9335727037967505,0.008056466366686705,0.4992448862120052,0.0
47,1.0,0.05,7.18895384655755e-05,0.4756051326457893,0.00837489567411259,0.6406598465173718,0.0
48,1.0,0.05,7.69937708362983e-05,0.5888249776114041,0.007700385571991407,0.48611583274880665,0.0
49,1.0,0.05,8.240347534429464e-05,0.9890452955658038,0.008630721198407996,0.42858928852607436,0.0
50,1.0,0.05,6.0474428844824056e-05,0.9620107903723465,0.007897430125148026,0.4658706312681006,0.0
51,1.0,0.05,6.408865865777746e-05,0.9670357356231616,0.008757931551901698,0.5427083635594352,0.0
52,1.0,0.05,6.831098486393612e-05,0.5276507962181363,0.008350949323190767,0.7455985224545446,0.0
53,1.0,0.05,6.376138742070736e-05,0.5993917687686601,0.008646713312406707,0.6696849962431835,0.0
54,1.0,0.05,7.248319048049432e-05,0.7113534303336664,0.007584245514197833,0.5449107206579574,0.0
55,1.0,0.05,7.246855500771844e-05,0.5883954444349584,0.007447052729573849,0.39891195203653607,0.0
56,1.0,0.05,7.0980777326449e-05,0.5091546775266593,0.009146611110358695,0.7209699886251537,0.0
57,1.0,0.05,6.151407371198474e-05,0.383559096532224,0.009160854844760284,0.6014074316245428,0.0
58,1.0,0.05,7.040896446211554e-05,0.7652021433762553,0.008563235867859368,0.5544255161117813,0.0
59,1.0,0.05,6.859025813945934e-05,0.675998329057153,0.007946487210125357,0.5264714386442549,0.0
60,1.0,0.05,6.336359275425492e-05,0.39286025566481975,0.008541722798658533,0.598166852016896,0.0
61,1.0,0.05,7.776645875540026e-05,0.4554705520708868,0.008012144873156789,0.6266971734465234,0.0
62,1.0,0.05,7.871971378826206e-05,0.15246301119277383,0.008126295921672723,0.6174735002378715,0.0
63,1.0,0.05,6.366981336025155e-05,0.5877829508253765,0.00842407547272382,0.612251802085291,0.0
64,1.0,0.05,6.720411391437361e-05,0.7246603849562678,0.009364356152825284,0.6568580485364903,0.0
65,1.0,0.05,6.770139912826009e-05,0.7809793718836229,0.00943211522255352,0.7345263434635618,0.0
66,1.0,0.05,5.807304648491101e-05,0.44877278255509445,0.00911322908760915,0.6863650161407444,0.0
67,1.0,0.05,5.972860271268908e-05,0.4814663895874709,0.00913560041613698,0.7108046382621898,0.0
68,1.0,0.05,6.640189451053897e-05,0.49519966833715756,0.009343560461459729,0.84392017685852,0.0
69,1.0,0.05,6.184372723190073e-05,0.3108227710683824,0.00918067294683901,0.6127063619586048,0.0
70,1.0,0.05,7.510433056053868e-05,0.7629396038919101,0.008689940299319208,0.5159550010309674,0.0
71,1.0,0.05,7.214828894663727e-05,0.5366398861794988,0.008230318192395768,0.5212677333774475,0.0
72,1.0,0.05,7.445542227004553e-05,0.45559379985935067,0.008525068097828766,0.4022574442668322,0.0
73,1.0,0.05,7.366840009011864e-05,0.539300527716021,0.008709449955854338,0.3964109776448152,0.0
74,1.0,0.05,6.628331194416267e-05,0.6607508154723867,0.007738243113745479,0.6478062481393709,0.0
75,1.0,0.05,6.882733016176708e-05,0.4879918518956856,0.008375940470737203,0.7715327117386889,0.0
76,1.0,0.05,6.483605329484135e-05,0.6724434391128824,0.00800508500448576,0.6425724422536904,0.0
77,1.0,0.05,6.952684462078703e-05,0.3463859328583645,0.00804745813826768,0.7947512818726361,0.0
78,1.0,0.05,5.8216762874904543e-05,0.3691394199513418,0.009587915257391987,0.7935121869228285,0.0
79,1.0,0.05,5.8216762874904543e-05,0.3691394199513418,0.009587915257391987,0.7935121869228285,0.0
80,1.0,0.05,5.999480728394238e-05,0.5474980079607761,0.008502270446267193,0.7479804678627584,0.0
81,1.0,0.05,7.585600802220114e-05,0.5539699598334984,0.007907375847987607,0.4367546408675457,0.0
82,1.0,0.05,7.420845679785076e-05,0.5717471842325406,0.008238972347483949,0.36444426982030287,0.0
83,1.0,0.05,8.206545721959753e-05,0.68691318470478,0.007596308114175288,0.31094076670412374,0.0
84,1.0,0.05,7.336771703233637e-05,0.613401890107804,0.008100834530758385,0.4623020549725947,0.0
85,1.0,0.05,6.565706726213964e-05,0.34552293142961155,0.008929091178793622,0.6618462408451193,0.0
86,1.0,0.05,6.830053731757858e-05,0.6964678893480016,0.0085180568344295,0.6187701115829907,0.0
87,1.0,0.05,7.534268090191737e-05,0.5659453199246123,0.008368250005669278,0.4484407904131671,0.0
88,1.0,0.05,7.027741736911947e-05,0.07860590246647448,0.008401796545792066,0.4290930301228723,0.0
89,1.0,0.05,7.023858234117149e-05,0.11904993835469746,0.00809602920623819,0.3571237329166912,0.0
90,1.0,0.05,7.473440530574008e-05,0.5909290977947173,0.008034309219044584,0.437159289693628,0.0
91,1.0,0.05,6.956537229205679e-05,0.6032132136105073,0.007712437177960534,0.5521495346187549,0.0
92,1.0,0.05,6.90789879354272e-05,0.5251392844623961,0.008813620022029761,0.5115396976188162,0.0
93,1.0,0.05,7.53541260634849e-05,0.4477842544209576,0.00890528287350891,0.548636942797667,0.0
94,1.0,0.05,7.53541260634849e-05,0.4477842544209576,0.00890528287350891,0.548636942797667,0.0
95,1.0,0.05,6.732588673467025e-05,0.5070866030697303,0.008559884572871334,0.5933483841135212,0.0
96,1.0,0.05,6.640550865894341e-05,0.5333249018304258,0.008659358066293794,0.6492248124008172,0.0
97,1.0,0.05,7.473139029339507e-05,0.9668643820223757,0.00810677136003341,0.38667028157036015,0.0
98,1.0,0.05,7.169354914378424e-05,0.3855018749515313,0.01005619812360233,0.5932987794991686,0.0
99,1.0,0.05,6.690186501211288e-05,0.6240671295323867,0.00811417880397358,0.5662816979718975,0.0
100,1.0,0.05,7.294897289721566e-05,0.617527302817388,0.008384813621299326,0.6489872852860147,0.0
101,1.0,0.05,6.816614970576032e-05,0.6884406407953936,0.008980910756017438,0.3853099424907636,0.0
102,1.0,0.05,7.140017849439263e-05,0.2800172709172273,0.008465763023043802,0.5686633064180442,0.0
103,1.0,0.05,5.5869113606834535e-05,0.922220701408504,0.011210024027028863,0.6976055374752539,0.0
104,1.0,0.05,6.339998278743231e-05,0.7450389674469413,0.009820370118314239,0.7202966506907091,0.0
105,1.0,0.05,6.031470603906921e-05,0.1509328780386383,0.009555568945663624,0.7252372713561421,0.0
106,1.0,0.05,7.201550896898288e-05,0.7475883422854039,0.009061528313220067,0.4049129533151751,0.0
107,1.0,0.05,7.2750538551869e-05,-0.09970935834111927,0.007457390996166879,0.8021230245907623,0.0
108,1.0,0.05,7.121395051191304e-05,0.4810208165685772,0.008049841351065403,0.6959504305389295,0.0
109,1.0,0.05,7.891373022608558e-05,0.6011044876170288,0.008234015417006873,0.4250602341492287,0.0
110,1.0,0.05,7.65833378302249e-05,0.7409234893758292,0.007309563088535123,0.36365511679120044,0.0
111,1.0,0.05,7.299386240114557e-05,0.7454826385296727,0.00794469183941042,0.3808619228963903,0.0
112,1.0,0.05,7.354299021012811e-05,0.5617627607164071,0.007700139475844354,0.5395469215780981,0.0
113,1.0,0.05,6.148247434710095e-05,0.21282561622770935,0.008585476718974373,0.9950139731014939,0.0
114,1.0,0.05,6.393551868817785e-05,0.4203184757332483,0.008835642930789289,0.7943250975492628,0.0
115,1.0,0.05,6.393551868817785e-05,0.4203184757332483,0.008835642930789289,0.7943250975492628,0.0
116,1.0,0.05,6.712608463474144e-05,0.34073729807873043,0.007551262031622924,0.9475738658147679,0.0
117,1.0,0.05,6.712608463474144e-05,0.34073729807873043,0.007551262031622924,0.9475738658147679,0.0
118,1.0,0.05,7.144653409259543e-05,0.6459345843752935,0.008319031781432642,0.4596738791582381,0.0
119,1.0,0.05,6.860133307734152e-05,0.6434068168611766,0.007504815746369796,0.798622677169461,0.0
120,1.0,0.05,6.219571432446329e-05,0.09554200373637123,0.007033712105053761,0.7691729290805711,0.0
121,1.0,0.05,6.464148553563925e-05,0.5743476852488243,0.008140005767626309,0.9159770473112443,0.0
122,1.0,0.05,6.397616425259672e-05,0.18390543443554108,0.008368787332348374,0.8760816359566175,0.0
123,1.0,0.05,7.419360427383208e-05,0.7472227476701754,0.007596197162562505,0.3988650743206185,0.0
124,1.0,0.05,7.581396996060306e-05,0.7923341936187072,0.008098237981481599,0.4228748594473311,0.0
125,1.0,0.05,7.170575299994044e-05,0.24872343403987074,0.008047595310920808,0.6098300928326661,0.0
126,1.0,0.05,7.188462149277585e-05,0.9442913412185483,0.008616076250188237,0.4676853281836896,0.0
127,1.0,0.05,6.871538205311318e-05,0.3649335307666153,0.008561285150822483,0.3245009108137312,0.0
128,1.0,0.05,6.856223218247351e-05,0.9644499660724879,0.007582349709272922,0.8795777510203963,0.0
129,1.0,0.05,7.092544142203418e-05,0.7110895533382688,0.008534598192525562,0.30016200112333535,0.0
130,1.0,0.05,7.368798556467952e-05,0.8816496292331291,0.00800700890091687,0.4889862626039435,0.0
131,1.0,0.05,7.303432996331286e-05,0.7542358199890185,0.007562317398511666,0.45567878246624194,0.0
132,1.0,0.05,7.091869813657839e-05,0.39494781203953266,0.010025677896724471,0.7536464995768528,0.0
133,1.0,0.05,6.861334666718515e-05,0.3040892913320157,0.011014644596146128,0.6585606537420283,0.0
134,1.0,0.05,7.246294223521792e-05,0.5637014413891137,0.009207414523772686,0.6803098086879078,0.0
135,1.0,0.05,6.502634521842577e-05,0.6166269219591989,0.007735523319468948,0.514093930565841,0.0
136,1.0,0.05,7.304399252543243e-05,0.36092807672993565,0.008250814858873983,0.45552006881347357,0.0
137,1.0,0.05,7.513364612621898e-05,0.6083076798421843,0.007327615920221691,0.45979204730786954,0.0
138,1.0,0.05,6.740510590136497e-05,0.5426176963290033,0.009672351483906057,0.7322935109046222,0.0
139,1.0,0.05,6.200110927290476e-05,0.7129406223918213,0.008632150474037285,0.467697389427549,0.0
140,1.0,0.05,5.72639384440487e-05,0.6185112948328424,0.009624545420402201,0.7437752462403402,0.0
141,1.0,0.05,7.28379084502151e-05,0.9072156812454413,0.008506966583019672,0.2871610266631215,0.0
142,1.0,0.05,6.294803038824649e-05,0.8929951984099844,0.009097880596272182,0.5407198297075689,0.0
143,1.0,0.05,6.497434396827192e-05,0.7930013825717239,0.009494921831934915,0.6548681401641083,0.0
144,1.0,0.05,6.305016981404068e-05,0.8564553513630315,0.009059281440869588,0.5762221477198403,0.0
145,1.0,0.05,6.550378927107589e-05,0.7666791293466169,0.007437178065113219,0.5450427142729195,0.0
146,1.0,0.05,6.887393305229632e-05,0.6693537899871984,0.0107886607391786,0.7960576345896941,0.0
147,1.0,0.05,6.67621978945228e-05,0.6790039687581899,0.010187178126069318,0.45576420686957764,0.0
148,1.0,0.05,6.507012412827671e-05,0.6375152813304776,0.00933253770086327,0.7802453370871345,0.0
149,1.0,0.05,6.791531004454764e-05,0.5335761588852499,0.008388939121880861,0.630289417014006,0.0
150,1.0,0.05,7.125789697340134e-05,0.4511668065662615,0.008017333911337706,0.6270465686780992,0.0
151,1.0,0.05,7.52437743280871e-05,0.8102056788368515,0.008048602758903761,0.4056108000789402,0.0
152,1.0,0.05,7.19637027258598e-05,0.6017365684811473,0.007451485288019682,0.4649622415668933,0.0
153,1.0,0.05,7.085856873749051e-05,0.4088704469556834,0.008396195382721069,0.5588915172395363,0.0
154,1.0,0.05,6.824664426730862e-05,0.6250512049143655,0.0068183220222646085,0.5819786531115416,0.0
155,1.0,0.05,7.303737078234104e-05,0.8135755523914394,0.007277538997211415,0.553614967993618,0.0
156,1.0,0.05,7.55521002855699e-05,0.8502954064058503,0.007053847652736644,0.5725581204991821,0.0
157,1.0,0.05,6.630474119244484e-05,0.7734499101490897,0.008750817999289747,0.5020934440023295,0.0
158,1.0,0.05,7.261758699344429e-05,0.5034542844426184,0.009744954363693928,0.5717324015131822,0.0
159,1.0,0.05,6.644407376697891e-05,0.5455192327010518,0.008389388775369612,0.5305301607701983,0.0
160,1.0,0.05,6.780070475700256e-05,0.46401451236677715,0.008960228182739774,0.8124137358099416,0.0
161,1.0,0.05,6.638089119343786e-05,0.37557215717227166,0.008979392692037664,0.7499260573927455,0.0
162,1.0,0.05,6.200400479452831e-05,0.52872861739257,0.008746909518155986,0.6023020350562271,0.0
163,1.0,0.05,7.642790688691849e-05,0.08468537325818559,0.007740783486668346,0.43686219715714514,0.0
164,1.0,0.05,7.642790688691849e-05,0.08468537325818559,0.007740783486668346,0.43686219715714514,0.0
165,1.0,0.05,7.915810501140982e-05,-0.11217914380250349,0.008308884403645593,0.5245107690902768,0.0
166,1.0,0.05,7.763366299218052e-05,0.5362477671602885,0.007983566699862728,0.7090009807381024,0.0
167,1.0,0.05,6.891866011163603e-05,0.41235227655472073,0.008092543838650202,0.541962921374213,0.0
168,1.0,0.05,6.776075511803052e-05,0.857916184416279,0.008537636512170063,0.4502705555749525,0.0
169,1.0,0.05,7.245182405651403e-05,0.8992718515879865,0.0087479648117053,0.4721581348011218,0.0
170,1.0,0.05,5.843148288054976e-05,0.7145647445376664,0.010749502218789729,0.5787610868278984,0.0
171,1.0,0.05,5.712372080633716e-05,0.554865529448886,0.009543430984708721,0.8855446586411951,0.0
172,1.0,0.05,5.712372080633716e-05,0.554865529448886,0.009543430984708721,0.8855446586411951,0.0
173,1.0,0.05,6.190258311837843e-05,0.40981581306931325,0.009845888054665464,1.1015299420170337,0.0
174,1.0,0.05,6.523648219795703e-05,0.3957253959027067,0.010372322881250794,0.9914372585023222,0.0
175,1.0,0.05,5.7051676205305176e-05,0.40290140099250493,0.009867344254388006,0.7798930241218729,0.0
176,1.0,0.05,5.5977288128675144e-05,0.7224813615985095,0.010778639970214004,0.9388480381896387,0.0
177,1.0,0.05,7.594668473645296e-05,0.5218222430012549,0.007071566020378955,0.6312249349192871,0.0
178,1.0,0.05,6.651679092394042e-05,0.5538261787865384,0.007859054233888869,0.45917098022838754,0.0
179,1.0,0.05,7.151619186446112e-05,0.44105526633266834,0.007988094080014519,0.4291954903634374,0.0
180,1.0,0.05,7.086710894512467e-05,0.6111358688853468,0.008154041157928922,0.5196494659460873,0.0
181,1.0,0.05,7.135779271643023e-05,0.5395269583957152,0.00835242208246994,0.5839462586898974,0.0
182,1.0,0.05,6.354139577379791e-05,0.6897609477507274,0.009480303907302683,0.7399168104594723,0.0
183,1.0,0.05,6.743620690170002e-05,0.7306483930689005,0.008543424196394228,0.5588804703693109,0.0
184,1.0,0.05,7.484368887543229e-05,0.3713891270872125,0.008555330580922274,0.5439121817014504,0.0
185,1.0,0.05,7.484368887543229e-05,0.3713891270872125,0.008555330580922274,0.5439121817014504,0.0
186,1.0,0.05,7.03212468942336e-05,0.6455821483040332,0.008722312570352832,0.6137766881410904,0.0
187,1.0,0.05,6.965802566707898e-05,0.3089887514299008,0.007758619548184325,0.5166042138056002,0.0
188,1.0,0.05,6.965802566707898e-05,0.3089887514299008,0.007758619548184325,0.5166042138056002,0.0
189,1.0,0.05,6.529749548118754e-05,0.15912456483394344,0.009222876775525858,0.7527479636630203,0.0
190,1.0,0.05,6.529749548118754e-05,0.15912456483394344,0.009222876775525858,0.7527479636630203,0.0
191,1.0,0.05,6.598145482465398e-05,0.3120546921349643,0.009787494713597683,0.823321983698123,0.0
192,1.0,0.05,6.693809907804262e-05,0.38223936829829164,0.009079928306017206,0.9852313383255469,0.0
193,1.0,0.05,6.154450031223777e-05,0.45331214665828945,0.009501166056100996,0.6253310030867023,0.0
194,1.0,0.05,6.154450031223777e-05,0.45331214665828945,0.009501166056100996,0.6253310030867023,0.0
195,1.0,0.05,7.076986612101795e-05,0.8846542024710935,0.007698079104936257,0.4059556290468551,0.0
196,1.0,0.05,7.209313526921054e-05,0.8843672563136131,0.007274496258623489,0.41677566258444276,0.0
197,1.0,0.05,7.26743979077378e-05,0.9276870959106152,0.0071965200068596635,0.4871988781851177,0.0
198,1.0,0.05,6.675782391456189e-05,0.9081371655656998,0.008590826720330888,0.48434050857144073,0.0
199,1.0,0.05,6.886136131307683e-05,0.5973895719430224,0.009562087507175649,0.5867746598967821,0.0
200,1.0,0.05,6.22911164616743e-05,0.276052835747862,0.009684676966936328,0.6439652008619633,0.0
201,1.0,0.05,6.090300871442772e-05,0.2817047355784297,0.010098406035838845,0.627491956607868,0.0
202,1.0,0.05,6.230838457666767e-05,0.8401789556702752,0.008264178630917706,0.9996034687448478,0.0
203,1.0,0.05,6.79295045059964e-05,-0.03750646237311095,0.009515840099236493,0.4497565838783659,0.0
204,1.0,0.05,7.232117532780777e-05,0.8139047712391196,0.007805776525265155,0.6725830669196455,0.0
205,1.0,0.05,7.178541160639014e-05,0.9026474359993149,0.007515731187220919,0.5405248537718301,0.0
206,1.0,0.05,6.947480141878667e-05,0.9907217438828368,0.01038907468296658,0.47021113052809205,0.0
207,1.0,0.05,6.866096290996244e-05,0.972389455107125,0.01031636998591722,0.5841885211379634,0.0
208,1.0,0.05,7.119980887429733e-05,0.5520357412942047,0.00839647081530634,0.6273368091320021,0.0
209,1.0,0.05,5.348966505309622e-05,0.9825603220907411,0.010824303121582599,1.0285991359923656,0.0
210,1.0,0.05,7.297247061687215e-05,0.9517228600191974,0.007759701395755996,0.5130406667524204,0.0
211,1.0,0.05,7.607645782222252e-05,0.3003764711004884,0.009312514926541983,0.3716955512090715,0.0
212,1.0,0.05,7.315322382832443e-05,0.5657550417815624,0.009272455810775546,0.6053564064542178,0.0
213,1.0,0.05,6.889559423720921e-05,0.4408058018375911,0.007843317608282566,0.47604904330043185,0.0
214,1.0,0.05,6.637075033104982e-05,0.8488013369653338,0.007974614085786171,0.6567616974630728,0.0
215,1.0,0.05,6.84466293025802e-05,0.2089394229165027,0.009041086570953377,0.5907980578987397,0.0
216,1.0,0.05,7.238050158458517e-05,0.033868787548064105,0.00869311419776766,0.5706856559501413,0.0
217,1.0,0.05,6.760690068906e-05,0.5126536217982629,0.00893718858809154,0.4135859850245166,0.0
218,1.0,0.05,6.290437371305446e-05,0.6398948932797914,0.009506421246111842,0.5634007675361372,0.0
219,1.0,0.05,7.606896221233179e-05,0.7551779044072138,0.00998708292052227,0.5410129220022284,0.0
220,1.0,0.05,7.423995519189504e-05,0.451068536731853,0.009323829852767328,0.3679285611839819,0.0
221,1.0,0.05,7.04036741450447e-05,0.1860538236545004,0.009219731465966247,0.33025877942539705,0.0
222,1.0,0.05,7.416604237248125e-05,0.9213067706731461,0.008788982932651545,0.43088468778643185,0.0
223,1.0,0.05,6.598226877545508e-05,0.9630412880852433,0.008332592935804194,0.7617080877582159,0.0
224,1.0,0.05,8.18990972479279e-05,0.2647276020031022,0.008409739332852302,0.3292577151397754,0.0
225,1.0,0.05,7.92693577668677e-05,0.5844582274555297,0.008214246565885305,0.4868225725783954,0.0
226,1.0,0.05,6.315408804041406e-05,0.7709343559113471,0.008484520452456469,0.8226605516447615,0.0
227,1.0,0.05,6.959706295518446e-05,0.21382106843818427,0.00842119233930407,0.6574584501119658,0.0
228,1.0,0.05,6.959706295518446e-05,0.21382106843818427,0.00842119233930407,0.6574584501119658,0.0
229,1.0,0.05,7.031277666252675e-05,0.5632896720258298,0.008478097610562323,0.7039479365463517,0.0
230,1.0,0.05,7.383581215584706e-05,0.23395826118570362,0.007881109239164052,0.6150230614551381,0.0
231,1.0,0.05,6.544973050446402e-05,0.5110299741195767,0.008739663932324556,0.5208514006965987,0.0
232,1.0,0.05,6.239152732901859e-05,0.31413621081767573,0.009206743102710363,1.0893871988454529,0.0
233,1.0,0.05,6.50434097040744e-05,0.355491579291936,0.008696576414814104,0.6338720542834565,0.0
234,1.0,0.05,6.3206902844808e-05,0.49243689236929633,0.008402153447269372,0.9009545741296674,0.0
235,1.0,0.05,6.966533908910948e-05,0.2740646439065415,0.007160917819779525,0.59067385942853,0.0
236,1.0,0.05,6.88219966739814e-05,0.649355439312842,0.008342616232320289,0.5848306993490783,0.0
237,1.0,0.05,7.155294810350393e-05,0.544274044756806,0.00865639540178366,0.6370235483950251,0.0
238,1.0,0.05,6.412966043026687e-05,0.31873130000608185,0.008588340133955041,0.6986074908763883,0.0
239,1.0,0.05,6.040964790617583e-05,0.2580789253024065,0.008574510315764882,0.6642769175228931,0.0
240,1.0,0.05,6.031919172545399e-05,0.4249560163002126,0.008890078551187537,0.8626527603515933,0.0
241,1.0,0.05,6.420837616109334e-05,0.4347155365794979,0.006860194103153042,0.7481937568510826,0.0
242,1.0,0.05,6.420837616109334e-05,0.4347155365794979,0.006860194103153042,0.7481937568510826,0.0
243,1.0,0.05,6.420837616109334e-05,0.4347155365794979,0.006860194103153042,0.7481937568510826,0.0
244,1.0,0.05,7.064107650422581e-05,0.2914059724993141,0.008416863609347158,0.7451462627644325,0.0
245,1.0,0.05,6.669236969319602e-05,0.5394596574651516,0.008831003821601107,0.7786916095585201,0.0
246,1.0,0.05,6.986881902303775e-05,0.5492525721336339,0.009835196320266056,0.8626440209645336,0.0
247,1.0,0.05,6.431114727530166e-05,0.647368834297426,0.009233632341025266,0.5263269183952369,0.0
248,1.0,0.05,6.431114727530166e-05,0.647368834297426,0.009233632341025266,0.5263269183952369,0.0
249,1.0,0.05,6.892876950583404e-05,0.7271081126964773,0.008678598655536237,0.577793260109454,0.0
250,1.0,0.05,6.851141481737904e-05,0.7293071824936721,0.009229875353150403,0.7404614101830341,0.0
251,1.0,0.05,6.618983475627482e-05,0.7188101374075053,0.009821936938426678,0.5070601108034833,0.0
252,1.0,0.05,6.873075883929706e-05,0.6825028170958021,0.010507402376067164,0.47689261160026747,0.0
253,1.0,0.05,6.235646150150164e-05,0.1670248728857775,0.00793566538103126,0.9102518446711977,0.0
254,1.0,0.05,6.626089829224137e-05,0.7876559133277556,0.010306745542738626,0.5344864049234566,0.0
255,1.0,0.05,5.960106916338864e-05,0.5541561090856533,0.0073702615789036875,0.5031158926485504,0.0
256,1.0,0.05,5.449456711061489e-05,0.5617464926757627,0.011914799683435501,0.8732724875626209,0.0
257,1.0,0.05,5.0750255309206644e-05,0.3977041796744025,0.009932301424164774,2.6239029038193684,0.0
258,1.0,0.05,4.640343139341674e-05,0.3354489787714705,0.010897443930523084,2.802331135179048,0.0
259,1.0,0.05,5.2366613944932754e-05,0.13562689025004993,0.011998375513284894,2.1342288259830586,0.0
260,1.0,0.05,5.2366613944932754e-05,0.13562689025004993,0.011998375513284894,2.1342288259830586,0.0
261,1.0,0.05,5.518348519184635e-05,0.3444018636673025,0.010444054454330833,2.238863005452787,0.0
262,1.0,0.05,5.3678791741051304e-05,0.2068104185599644,0.010577966350163129,2.284612722592163,0.0
263,1.0,0.05,5.854811193513201e-05,0.3294406424013143,0.0099773760936866,2.216722548482456,0.0
264,1.0,0.05,6.0083135951882456e-05,0.4570970731985664,0.009883822821243277,1.4411480386973217,0.0
265,1.0,0.05,6.379778484598609e-05,0.7566890254836007,0.009501944548453723,0.4851624013923992,0.0
266,1.0,0.05,7.085075753527182e-05,0.46365641172430117,0.0103279451575689,0.6546090195079208,0.0
267,1.0,0.05,7.281056606337798e-05,0.30518317365082126,0.010066027872935394,0.667322732703516,0.0
