,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001030659594187318,0.437606829802462,0.013601909395283928,0.723679114900236,0.0
1,1.0,0.05,0.00010173720361029851,0.5680116087200648,0.013298644220709739,0.7068250359598399,0.0
2,1.0,0.05,0.00010522475348236719,0.6679783939454911,0.013900462400403603,0.5233920673628003,0.0
3,1.0,0.05,0.00010660808345533399,0.7059209736557115,0.01362292300989703,0.4985486497374644,0.0
4,1.0,0.05,0.00010985558154981315,0.6994141075378479,0.012906788199624942,0.4898442908331121,0.0
5,1.0,0.05,0.0001083997021457132,0.5946443674459179,0.013483222589324929,0.49939374940043074,0.0
6,1.0,0.05,0.0001101274942267374,0.5268598850786521,0.013519817111700772,0.5972087373461936,0.0
7,1.0,0.05,0.00011004872060682709,0.6017972986984095,0.013522529631360067,0.5661058917988357,0.0
8,1.0,0.05,0.00010165469319132541,0.579351446704699,0.013431533360032895,0.595895424764535,0.0
9,1.0,0.05,0.00010335420302102714,0.5567433677275151,0.013504370691828579,0.5989456956236279,0.0
10,1.0,0.05,0.000100022182065144,0.5921261576447527,0.01429102184789001,0.8056352669654988,0.0
11,1.0,0.05,9.315235147868034e-05,0.509279799360483,0.01434932612023683,0.7152097309702777,0.0
12,1.0,0.05,0.00010350305270537269,0.4012807798636686,0.013865571645709479,0.7183562506701019,0.0
13,1.0,0.05,0.00010037520073531807,0.6024060779049556,0.013889636161107442,0.6628575648168765,0.0
14,1.0,0.05,9.955651428338338e-05,0.5802606136449917,0.013730376772826784,0.6240420569200812,0.0
15,1.0,0.05,0.00010380091992730168,0.6157216280402409,0.013936545459173446,0.6355193801672544,0.0
16,1.0,0.05,0.00010230568886113094,0.4550716425343442,0.013651251825372425,0.671567981970353,0.0
17,1.0,0.05,0.00010493173619786526,0.5964695929821886,0.013527101154861236,0.5558477249184032,0.0
18,1.0,0.05,0.00010493173619786526,0.5964695929821886,0.013527101154861236,0.5558477249184032,0.0
19,1.0,0.05,0.00010550220190340513,0.6345555744454767,0.0131063148237137,0.5818383323727359,0.0
20,1.0,0.05,0.00010595824674740414,0.6258370168955381,0.013254303635999677,0.5751179623695142,0.0
21,1.0,0.05,0.00010131016137690879,0.4913651498974154,0.014192966695746722,0.7028559726768345,0.0
22,1.0,0.05,0.00010327905590409945,0.6033966986343131,0.013367388911264584,0.6315904673099246,0.0
23,1.0,0.05,0.00010737253274562175,0.5979511287729835,0.013553412278058168,0.5720396033152548,0.0
24,1.0,0.05,0.00010537038424819788,0.6291259509190432,0.013614082619276055,0.5462274401304036,0.0
25,1.0,0.05,0.00010451983233861167,0.6451750203574047,0.013624648421590415,0.5252031633031247,0.0
26,1.0,0.05,0.00010738624770250784,0.5062525583314965,0.013529622167467479,0.7051275718460277,0.0
27,1.0,0.05,0.00010551530314488622,0.6509992138064238,0.013463336607001124,0.6327011354059626,0.0
28,1.0,0.05,0.00010122934243349577,0.6472377513921916,0.013614272763255686,0.5825322143767243,0.0
29,1.0,0.05,0.00010563881477835108,0.6036588175080091,0.013399123440151555,0.6012818300342483,0.0
30,1.0,0.05,0.00010581477869984759,0.687127495790806,0.013181514234857897,0.5103280610691803,0.0
31,1.0,0.05,0.00010802590698445847,0.546672440537975,0.013906020874017074,0.5712784980767693,0.0
32,1.0,0.05,0.0001014606836548648,0.5538093758850469,0.01382540075501543,0.5403186804171923,0.0
33,1.0,0.05,0.0001014606836548648,0.5538093758850469,0.01382540075501543,0.5403186804171923,0.0
34,1.0,0.05,0.0001035731637848375,0.5763584290726964,0.013491434163892766,0.640135389265321,0.0
35,1.0,0.05,0.0001035731637848375,0.5763584290726964,0.013491434163892766,0.640135389265321,0.0
36,1.0,0.05,0.00010456394434950232,0.6684366206965127,0.013438701459853113,0.6501342735186233,0.0
37,1.0,0.05,0.00010783664319152793,0.6652985265314708,0.013352749470099085,0.646346807896055,0.0
38,1.0,0.05,9.799838699731475e-05,0.6427097197979101,0.014531206541301075,0.6349443149373585,0.0
39,1.0,0.05,9.879772033332334e-05,0.5970561614401717,0.014374099472109237,0.675545910853552,0.0
40,1.0,0.05,9.896966441831119e-05,0.5946973453742448,0.014267217953902418,0.6692701502182498,0.0
41,1.0,0.05,9.929010740040803e-05,0.4315641567584034,0.014445148055107966,0.7192486367909396,0.0
42,1.0,0.05,9.929010740040803e-05,0.4315641567584034,0.014445148055107966,0.7192486367909396,0.0
43,1.0,0.05,0.00010142438931387704,0.5004844791771177,0.01464104273695034,0.7557919843485393,0.0
44,1.0,0.05,9.964398240966248e-05,0.527778047538007,0.014839747976134108,0.767219666129825,0.0
45,1.0,0.05,9.964449512943113e-05,0.4676537377656569,0.015305280607052297,0.7287853739449606,0.0
46,1.0,0.05,9.966990271685504e-05,0.5732607414690296,0.014335127939579221,0.7828915434790082,0.0
47,1.0,0.05,9.552696761302546e-05,0.4802512788884439,0.014081355293491396,0.8685461777302175,0.0
48,1.0,0.05,9.834162952284214e-05,0.5662714741832513,0.01437577857362579,0.8222017920635616,0.0
49,1.0,0.05,9.851164089644219e-05,0.5370240475857209,0.014591105325695918,0.6824619473530198,0.0
50,1.0,0.05,0.00010068711137625081,0.5381637749859767,0.014133381761371992,0.5905018767144989,0.0
51,1.0,0.05,0.0001015043739686409,0.5067677662196974,0.013766119717336999,0.6261483712398364,0.0
52,1.0,0.05,0.0001073054443644564,0.6192036879207006,0.013474491503347874,0.6111589601867756,0.0
53,1.0,0.05,0.0001004357885858061,0.5217626414439422,0.013966649540056072,0.6479458064152249,0.0
54,1.0,0.05,0.00010027492420272932,0.5311389740119967,0.01351873472472073,0.7057368104007715,0.0
55,1.0,0.05,0.00010509053668667642,0.4963546179782323,0.013836592841870232,0.6580820010516142,0.0
56,1.0,0.05,0.00010341737040121799,0.45343407241280786,0.013575940469443168,0.6617421463372709,0.0
57,1.0,0.05,9.995744970404042e-05,0.6196422521053346,0.014333381065979145,0.6879856788057898,0.0
58,1.0,0.05,0.00010352068063627629,0.6020518189153599,0.013746146458830774,0.5864411791167072,0.0
59,1.0,0.05,0.00010357002515393303,0.7019308766794357,0.013132860823727638,0.5623777646555115,0.0
60,1.0,0.05,0.00010469703972010677,0.5689812206047726,0.013051731382758794,0.6214081065964406,0.0
61,1.0,0.05,0.00010647511761757287,0.5261064464885052,0.013553431361986274,0.6136962511434286,0.0
62,1.0,0.05,0.00010533632240798896,0.4694676138470246,0.012996738604905082,0.6330169400351505,0.0
63,1.0,0.05,0.00010175338838284391,0.5852321067767612,0.014263484132270547,0.6100602606160199,0.0
64,1.0,0.05,0.00010143067608527766,0.6135856954168855,0.014125448131801005,0.5670198173076364,0.0
65,1.0,0.05,0.00010266057897624043,0.6150842028926515,0.01465577176495886,0.5783167028426737,0.0
66,1.0,0.05,0.00011129346166692461,0.6421609711617204,0.01304252686471029,0.5278537375054917,0.0
67,1.0,0.05,0.00010539731788028616,0.5752876463712102,0.013796956264589976,0.5288295637953414,0.0
68,1.0,0.05,0.00010819169368137357,0.5953734876017176,0.013940737095630852,0.5391834480855229,0.0
69,1.0,0.05,0.00010581966189829369,0.550425109956624,0.012859917460755693,0.5743855094890491,0.0
70,1.0,0.05,0.00010627095737892334,0.5675535084994863,0.013665233037188217,0.5784884059417825,0.0
71,1.0,0.05,9.927920326784338e-05,0.548996150335654,0.013743684327324774,0.6980527706169148,0.0
72,1.0,0.05,0.00010323967863592081,0.5983796862000936,0.01363664252517297,0.6273712613340112,0.0
73,1.0,0.05,9.964909539990745e-05,0.5231684143749149,0.014445998585867169,0.6823973948155494,0.0
74,1.0,0.05,0.00010029470053768647,0.5869969585950088,0.013915920169053618,0.7327658465059568,0.0
75,1.0,0.05,0.00010386188797787993,0.5428539147073046,0.01390979570792562,0.5753982452276453,0.0
76,1.0,0.05,0.00010470679954678065,0.5995758915427878,0.013461431001816924,0.6216710086179743,0.0
77,1.0,0.05,0.00010552199059279789,0.47033711039062,0.013253088416457708,0.5708988457816537,0.0
78,1.0,0.05,0.00010720509395365989,0.5044425457584119,0.013824278178579353,0.6558398465398132,0.0
79,1.0,0.05,0.00010720509395365989,0.5044425457584119,0.013824278178579353,0.6558398465398132,0.0
80,1.0,0.05,0.00010179519732799332,0.5577550931321973,0.014422348435624215,0.6434247876846433,0.0
81,1.0,0.05,0.00010116619766321148,0.5114563876299574,0.01376797483926232,0.8075802975221297,0.0
82,1.0,0.05,0.00010141961060356326,0.5545797779108046,0.013895766812260114,0.5965426316548232,0.0
83,1.0,0.05,0.0001002473915268791,0.6171202107330718,0.013823393262270093,0.6605132715615598,0.0
84,1.0,0.05,9.845580301262328e-05,0.6030603866569386,0.01419329439144317,0.6640318426041146,0.0
85,1.0,0.05,0.00010738682642934354,0.5687015857158109,0.013309727694838343,0.5125198162210528,0.0
86,1.0,0.05,0.0001082945353296132,0.48996894611950204,0.01403313360833946,0.5568216485420568,0.0
87,1.0,0.05,0.000106055539888175,0.5694761786678626,0.01328314944539116,0.5470643422088334,0.0
88,1.0,0.05,0.000106741780472426,0.5676281978686664,0.01385762597250209,0.6011810813945627,0.0
89,1.0,0.05,0.00010613944934211105,0.43482078194436546,0.01375843836924235,0.6227401698283843,0.0
90,1.0,0.05,0.00010165233071448934,0.5614420352604679,0.013348066235278226,0.5898403900375958,0.0
91,1.0,0.05,0.00010186848714250031,0.6560071023456899,0.013944662867846047,0.6085754975666466,0.0
92,1.0,0.05,0.00010151974848059115,0.6421344917583323,0.013973697949941799,0.6692614959702726,0.0
93,1.0,0.05,0.00010636795018408099,0.4802677161818121,0.013389769848927504,0.5366199614962209,0.0
94,1.0,0.05,0.00010077251615367104,0.629441693148868,0.014150792606375556,0.537574397834832,0.0
95,1.0,0.05,0.00010202466162361405,0.6595077360718022,0.014014656151797414,0.6183467098719827,0.0
96,1.0,0.05,0.00010176196654601025,0.6199458536048521,0.01399734467467651,0.6060783324439257,0.0
97,1.0,0.05,0.00010382135202475636,0.5367685410443297,0.01362617903943085,0.6630534990404092,0.0
98,1.0,0.05,9.878121929598772e-05,0.7011077909584564,0.014582416444387356,0.6088137498378502,0.0
99,1.0,0.05,9.981000378007865e-05,0.7218118052041955,0.014111466997154782,0.7283724893456796,0.0
100,1.0,0.05,0.00010011542945412679,0.5183689063858008,0.013797775145720248,0.7140919471808128,0.0
101,1.0,0.05,9.971215136275186e-05,0.6000139632318291,0.013847522506795122,0.6928607183033877,0.0
102,1.0,0.05,9.743003567091289e-05,0.49700703954462,0.014429329119953047,0.6667211385341263,0.0
103,1.0,0.05,0.00010403628002045145,0.6267397484931507,0.012936198931328885,0.5945661273728923,0.0
104,1.0,0.05,0.00010305284611573694,0.646777052264822,0.013997873097947859,0.5838259041175347,0.0
105,1.0,0.05,0.00010583358409374039,0.6429066098758422,0.013487061106935878,0.5305923426352283,0.0
106,1.0,0.05,0.00010598037744522618,0.6456980334606968,0.013613701202268411,0.567949106949662,0.0
107,1.0,0.05,0.00010612667695345712,0.5232169302568117,0.013411074845695798,0.5814101620027788,0.0
108,1.0,0.05,0.00011044008393904459,0.6360863351185735,0.013431376254596263,0.5152686709260892,0.0
109,1.0,0.05,0.00011126903273561745,0.6857456788298375,0.01313541423155578,0.4482583912268315,0.0
110,1.0,0.05,0.00011099661024813849,0.7337117701280533,0.012757810336462267,0.5932594879528373,0.0
111,1.0,0.05,0.00010989011517409596,0.7282435078332092,0.012696950670301072,0.5814896632834017,0.0
112,1.0,0.05,0.0001061726051996391,0.6292505059527578,0.01340910479295357,0.5004002570549597,0.0
113,1.0,0.05,0.00010966594423275867,0.5761300595809011,0.013280184569389343,0.6355721057027063,0.0
114,1.0,0.05,0.00010570970518908081,0.43618902659692615,0.012959459841255195,0.619227095824908,0.0
115,1.0,0.05,0.00010570970518908081,0.43618902659692615,0.012959459841255195,0.619227095824908,0.0
116,1.0,0.05,0.00010570970518908081,0.43618902659692615,0.012959459841255195,0.619227095824908,0.0
117,1.0,0.05,0.00010453078516134098,0.45870461484181746,0.013291651143116577,0.605183602548707,0.0
118,1.0,0.05,0.0001041828684687893,0.5282882613527722,0.013750594341328004,0.5812590940665545,0.0
119,1.0,0.05,0.00010436187695733954,0.6665375196425458,0.01385379475248426,0.6899473133473613,0.0
120,1.0,0.05,9.828616073040007e-05,0.449768185825393,0.014009162587484808,0.6747425549883252,0.0
121,1.0,0.05,0.00010120671848603332,0.5680413117724399,0.014632421167464086,0.8094388019353083,0.0
122,1.0,0.05,9.716032986856058e-05,0.41448978053494656,0.014432829477792147,0.7311792057302026,0.0
123,1.0,0.05,9.97925259694816e-05,0.6090141675223908,0.014905394935541067,0.7641062544718771,0.0
124,1.0,0.05,0.00010158213168044742,0.5913667270811374,0.01310609078760488,0.6774755380731545,0.0
125,1.0,0.05,0.00010679307034434154,0.4790501701102965,0.01353323470679014,0.6002499036634251,0.0
126,1.0,0.05,0.00010666761084807194,0.5219381174238791,0.013508601122473008,0.6668534191128614,0.0
127,1.0,0.05,0.00010516393296299243,0.6358200291782055,0.013201687323834416,0.5128784493162333,0.0
128,1.0,0.05,0.00010785994046822481,0.6509288043587436,0.013794690401978846,0.5398742168047964,0.0
129,1.0,0.05,0.00010302418550367925,0.48658097094808284,0.013549940181518769,0.7078450849514208,0.0
130,1.0,0.05,0.00010516421817935781,0.5921406038594164,0.014042519592891253,0.5293849027541468,0.0
131,1.0,0.05,0.00010282681749823208,0.6207373813466575,0.013865252230393647,0.5794514214496765,0.0
132,1.0,0.05,0.00010187822230277259,0.6363176166163669,0.013505581034904957,0.6164160333771975,0.0
133,1.0,0.05,0.00010648704915297905,0.5355375063998018,0.013730194633664764,0.5495291714058663,0.0
134,1.0,0.05,0.00010742865843237057,0.5719359098448464,0.013415606061561775,0.5238337655399042,0.0
135,1.0,0.05,0.00010945930787511941,0.5301105349239492,0.013479933533317471,0.5652083559605519,0.0
136,1.0,0.05,0.00010527747816902333,0.6425949757992662,0.013422316921925971,0.5645046320430382,0.0
137,1.0,0.05,0.00010425151617069126,0.49614564323091237,0.013611385150875855,0.6427661143814511,0.0
138,1.0,0.05,9.944351750674517e-05,0.5342195790272442,0.014275623604448676,0.8186856329366374,0.0
139,1.0,0.05,9.868749913939054e-05,0.5533445508320973,0.014373673967815232,0.7139023859879716,0.0
140,1.0,0.05,0.00010314702033391053,0.5892816075137208,0.01401427815789329,0.6900886955184494,0.0
141,1.0,0.05,9.982411146329679e-05,0.5413608157392726,0.013641414791112595,0.6310165559727261,0.0
142,1.0,0.05,0.0001064566290170926,0.55480596834418,0.012915403106432008,0.6567210789861516,0.0
143,1.0,0.05,0.00010560568590336768,0.5898187240446706,0.01370134224899491,0.627326958885508,0.0
144,1.0,0.05,0.000105300621282316,0.5366948150564141,0.013384695664706073,0.5840255745294717,0.0
145,1.0,0.05,0.00010436583433805209,0.6028522514699333,0.013923183074854087,0.5804772809814938,0.0
146,1.0,0.05,0.00010627340334030375,0.5911483136117219,0.013643735440752185,0.629070829783577,0.0
147,1.0,0.05,0.00010050415823365057,0.5566023628952035,0.013839150405196865,0.5983730528382389,0.0
148,1.0,0.05,0.00010363579766665408,0.5266647864394667,0.013798146399427298,0.6967417467021819,0.0
149,1.0,0.05,9.867126981072117e-05,0.6172171673577971,0.013922100565617528,0.6899246367061,0.0
150,1.0,0.05,0.0001007145213191879,0.6135142282174169,0.014244440320019234,0.6147057144364578,0.0
151,1.0,0.05,0.00010628542392196225,0.4743151397808134,0.013394191846961572,0.5871687054931031,0.0
152,1.0,0.05,9.977575100207951e-05,0.6014457211696111,0.013929480814582743,0.7056577276783229,0.0
153,1.0,0.05,0.00010206349629837082,0.5361505243325855,0.01438942290952624,0.6620627689987586,0.0
154,1.0,0.05,0.00010019389070991942,0.6954976751838338,0.013579843554394438,0.6072683505683967,0.0
155,1.0,0.05,0.00010862809379674583,0.5802412404286628,0.013881273108235616,0.5344534702073025,0.0
156,1.0,0.05,0.00010352959124055762,0.5865595779412924,0.013025714273752756,0.5225013745222838,0.0
157,1.0,0.05,0.00010927094450460265,0.5111569835875649,0.01353415497430812,0.6049577530761695,0.0
158,1.0,0.05,0.00010833393186405819,0.6699050902831623,0.013353508923988608,0.5280158709520952,0.0
159,1.0,0.05,9.997224093030675e-05,0.4781719463732266,0.014231734390515925,0.6694017998863326,0.0
160,1.0,0.05,0.00010375514563579655,0.6007972619314756,0.013662827526200108,0.6542544154190135,0.0
161,1.0,0.05,0.00010699846333536543,0.6299563827306525,0.01344266041092619,0.5908663914543871,0.0
162,1.0,0.05,0.00010497597127617486,0.6349167329549932,0.013430380635730932,0.4987035253998774,0.0
163,1.0,0.05,0.00010948151609464993,0.5317156645101306,0.013115408152671768,0.5953654797162571,0.0
164,1.0,0.05,0.00010805042223225259,0.535209406659245,0.013087076252099933,0.5082605811169899,0.0
165,1.0,0.05,0.00010486009309999769,0.5844315728707272,0.01367262570074963,0.6100177267384043,0.0
166,1.0,0.05,0.00010530072380499943,0.5517245222402227,0.013615592006409799,0.6006278551421639,0.0
167,1.0,0.05,0.00010896523858462089,0.5547847474120431,0.013517338027310925,0.5165813917926508,0.0
168,1.0,0.05,0.00010664777775166949,0.6433221061570009,0.013300459256850066,0.5131260479393043,0.0
169,1.0,0.05,0.00010371237662270775,0.6121301828469186,0.013605192433949623,0.5360041096867739,0.0
170,1.0,0.05,0.00010648259137455359,0.5203258947641203,0.013658173112138162,0.6365115421972687,0.0
171,1.0,0.05,0.00010654495094334253,0.4422301708026346,0.014104192173845221,0.6023004451892771,0.0
172,1.0,0.05,0.00010182988970164886,0.4777779197533736,0.013868352022790487,0.6327801818676091,0.0
173,1.0,0.05,0.00010143763597777684,0.604598051784647,0.01334692269979039,0.6467672074997123,0.0
174,1.0,0.05,0.00010401734503258347,0.5945505350916012,0.013413899365593462,0.6598502109006814,0.0
175,1.0,0.05,0.00010542967347298595,0.5067183389999954,0.013971399940852874,0.6730337025881977,0.0
176,1.0,0.05,0.00010568989800782028,0.5976567461799416,0.013076664062866759,0.5306862416839282,0.0
177,1.0,0.05,0.00010620402013242126,0.6245914696279673,0.01356136460885625,0.5692314007765796,0.0
178,1.0,0.05,0.00010789430172747202,0.5358777577498106,0.013445412141555825,0.5919795047168406,0.0
179,1.0,0.05,0.00011114497364176605,0.5225657373155848,0.013807899422636044,0.5301713929338095,0.0
180,1.0,0.05,0.00010505114683635763,0.6665165039186913,0.012603792888864549,0.5289778435812776,0.0
181,1.0,0.05,9.570723293343473e-05,0.49521402891546096,0.015213675077724058,0.8659609226739782,0.0
182,1.0,0.05,9.830478507816628e-05,0.4944209663009893,0.014401090882731518,0.7385870784426591,0.0
