,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.8188117550682295e-05,0.8911089353389183,0.007677746321568042,0.46561423695285853,0.0
1,1.0,0.05,6.337046217963796e-05,0.8108643406582186,0.0058840541255063055,0.5277336315382389,0.0
2,1.0,0.05,6.735205690910841e-05,0.4343620044425869,0.008012354039418827,0.640914370158975,0.0
3,1.0,0.05,6.515779941040281e-05,0.5873926086563284,0.007628972956676799,0.6322689929384911,0.0
4,1.0,0.05,6.416866651416446e-05,0.6995147664539481,0.00730331403357299,0.5384717250938418,0.0
5,1.0,0.05,6.368566390914164e-05,0.2979941209915129,0.007624800483376197,0.5938657291344392,0.0
6,1.0,0.05,6.076909670786698e-05,0.3306986844273574,0.006248558071574934,0.8067379873498682,0.0
7,1.0,0.05,5.962876809625718e-05,0.3218321190009128,0.0076548628750837296,0.899538586143655,0.0
8,1.0,0.05,6.0931380404068634e-05,0.26630142121145006,0.007589176944488041,1.0776484247771585,0.0
9,1.0,0.05,5.7784159823628284e-05,0.3574562021951948,0.007430872297224197,1.0297072557876217,0.0
10,1.0,0.05,5.6251825189324756e-05,0.2647816514027088,0.007555331710014507,1.2196179570196228,0.0
11,1.0,0.05,6.329660341344997e-05,0.47072777336658334,0.007905452408537617,0.7289413893966203,0.0
12,1.0,0.05,6.559820939804493e-05,0.37033101834492044,0.007645418207071101,0.6488988402320089,0.0
13,1.0,0.05,6.647686863661887e-05,0.4063035480123762,0.007768813402566374,0.6186354992867489,0.0
14,1.0,0.05,5.0257234182306004e-05,0.5199243228635719,0.008455340286750001,1.0740542605469015,0.0
15,1.0,0.05,5.710881896757394e-05,0.5855814549774312,0.008250417605882061,0.7261581355805189,0.0
16,1.0,0.05,5.916261259257943e-05,0.628437807902916,0.008197999021985326,0.6747555291365114,0.0
17,1.0,0.05,5.264839470224452e-05,0.2869695745340195,0.008062304200685037,1.1641094010926898,0.0
18,1.0,0.05,6.651077881599666e-05,0.3970776246243535,0.007146481420220382,0.5371508276285062,0.0
19,1.0,0.05,6.490749049663962e-05,0.39123752656172606,0.007378299142255609,0.8082305145541281,0.0
20,1.0,0.05,6.216563064350328e-05,0.5947246484258848,0.00724330591473573,0.5762057150244486,0.0
21,1.0,0.05,6.279465682585508e-05,0.4350546364729766,0.006399832085529472,0.5179610017000588,0.0
22,1.0,0.05,6.558301262845626e-05,0.3298041461726555,0.007445562674099154,0.7923629246249686,0.0
23,1.0,0.05,6.250262814070574e-05,0.5095629503261154,0.0074002632404943985,0.7521886549175563,0.0
24,1.0,0.05,5.502649823365084e-05,0.21605077749935653,0.007412012011573163,0.7733070444225041,0.0
25,1.0,0.05,5.626057542331496e-05,0.46843840579962404,0.0074130662001653394,1.0361714502333677,0.0
26,1.0,0.05,6.0919734395337644e-05,0.5658955366662148,0.00763963150337741,0.8054906130678395,0.0
27,1.0,0.05,5.91134305287422e-05,0.5949775969142728,0.007172813217003923,0.7475231867609935,0.0
28,1.0,0.05,5.956591875660509e-05,0.25430840152171896,0.007164226182165304,0.8321067602958903,0.0
29,1.0,0.05,6.531917393623738e-05,0.8273416557554167,0.007689753352250614,0.4574400664771837,0.0
30,1.0,0.05,6.497916621878264e-05,0.8189733866011686,0.007638115081803122,0.3686212481955525,0.0
31,1.0,0.05,6.125285926847742e-05,0.2502871458628775,0.006713428508362525,0.7965344923701145,0.0
32,1.0,0.05,5.941405459477797e-05,0.5824983096963638,0.00794005031059564,0.5903448646834946,0.0
33,1.0,0.05,5.853750677536827e-05,0.499554529262646,0.007722892342564565,0.6892278669256856,0.0
34,1.0,0.05,6.317696945799067e-05,0.4355963014247095,0.008215987140588186,0.8019518331027743,0.0
35,1.0,0.05,5.8048713818789787e-05,0.4106195069886418,0.0072735682840765325,0.7782392747144526,0.0
36,1.0,0.05,5.8702379062818265e-05,0.35751117721273395,0.007345729283230328,0.7639846755392915,0.0
37,1.0,0.05,5.8702379062818265e-05,0.35751117721273395,0.007345729283230328,0.7639846755392915,0.0
38,1.0,0.05,5.7709054595734386e-05,0.3815024585586251,0.007742588983777654,1.0062077054758238,0.0
39,1.0,0.05,5.871742756861518e-05,0.3988235597537404,0.007196567942913985,0.8624679417740412,0.0
40,1.0,0.05,5.999282901422256e-05,0.3858226986286155,0.006999099013648397,0.8593845831134157,0.0
41,1.0,0.05,6.282903766522255e-05,0.5000532380366582,0.007332280986252137,0.49409324064051435,0.0
42,1.0,0.05,6.280439421616598e-05,0.5357245666598711,0.006606163247368177,0.48470116290698406,0.0
43,1.0,0.05,6.252331347228071e-05,0.4756569798442136,0.006709740062218238,0.6381550494580523,0.0
44,1.0,0.05,5.932678040880369e-05,0.4719452226981371,0.00813030368278391,0.7631040784378875,0.0
45,1.0,0.05,6.19979054322654e-05,0.40831897350501833,0.007158026812235219,0.6439329152284362,0.0
46,1.0,0.05,6.558613614770774e-05,0.51901725967757,0.006906379943281177,0.5747004967046652,0.0
47,1.0,0.05,6.370597487715508e-05,0.44224426860603927,0.007038946430402149,0.5957628843028963,0.0
48,1.0,0.05,6.995450952958212e-05,0.24804185638357445,0.007375616763043587,0.7760098633423544,0.0
49,1.0,0.05,5.827648832840481e-05,0.43252827364717916,0.006536382849499816,0.7210447416193645,0.0
50,1.0,0.05,6.099033233000627e-05,0.5140259592888405,0.008430520087139718,0.6408016377228744,0.0
51,1.0,0.05,6.137541287863589e-05,0.31489315372053106,0.006438278789490899,0.8560153506211008,0.0
52,1.0,0.05,6.108576420618838e-05,0.6476055212290603,0.0078141259691891,0.6315913701476338,0.0
53,1.0,0.05,5.8910919455411354e-05,0.627877974066779,0.007325407332435916,0.442608289031994,0.0
54,1.0,0.05,6.111668221196182e-05,0.41113786617795256,0.00793562949874946,1.1433333500886693,0.0
55,1.0,0.05,5.6342735638319713e-05,0.5592613241541233,0.008045615094504901,0.7332660584232518,0.0
56,1.0,0.05,6.200479689340323e-05,0.7689489021768345,0.00739464205706145,0.35539734427034464,0.0
57,1.0,0.05,6.865185056064223e-05,0.6045134595050072,0.006170774025547632,0.4820938891602786,0.0
58,1.0,0.05,6.12054659072635e-05,0.5994899990648683,0.008023200953254277,0.7100683800319512,0.0
59,1.0,0.05,5.745969039140558e-05,0.484428251225836,0.007119595666328774,0.857486476919296,0.0
60,1.0,0.05,5.9613032498215876e-05,0.473799209251732,0.007865695057628467,0.47286530714327857,0.0
61,1.0,0.05,6.011511346851633e-05,0.4687157873124974,0.007640136053312135,0.48250613875663256,0.0
62,1.0,0.05,6.23914471132301e-05,0.5574234964922979,0.007571478080864306,0.7121941065816175,0.0
63,1.0,0.05,6.534891711757249e-05,0.5057204719726194,0.0060943928478565425,0.5592512472333954,0.0
64,1.0,0.05,6.54485656244905e-05,0.40891220747732326,0.00676155438660831,0.5541895568787256,0.0
65,1.0,0.05,6.529225857276172e-05,0.6324670994763242,0.006873981023159647,0.5082696351929031,0.0
66,1.0,0.05,6.109894089107248e-05,0.6763143681907078,0.006543085040973448,0.5482705066103517,0.0
67,1.0,0.05,6.217365939564123e-05,0.7079936725621039,0.006587473079342264,0.6147254577787045,0.0
68,1.0,0.05,6.337850153916078e-05,0.4461516281692788,0.006623769968607112,0.5512778033875078,0.0
69,1.0,0.05,5.942000881733785e-05,0.3792900857274404,0.007909247269315613,0.6308559734433083,0.0
70,1.0,0.05,5.419377353207327e-05,0.3503172687255294,0.007979398883497689,1.1021869868208594,0.0
71,1.0,0.05,5.713502958906436e-05,0.4171494680347987,0.008731916085863272,0.9113226828361841,0.0
72,1.0,0.05,5.2138610181999066e-05,0.231449527581713,0.008423654228114148,1.4898962919269865,0.0
73,1.0,0.05,6.0251843158075954e-05,0.35070744635092765,0.007656181329545927,0.7899687912004862,0.0
74,1.0,0.05,5.2036094707748156e-05,0.35167771526492686,0.008410589706798305,1.1571478251512288,0.0
75,1.0,0.05,6.239710536692724e-05,0.5083611720087831,0.007509849276394406,0.7391094287218398,0.0
76,1.0,0.05,6.335226455192609e-05,0.6174626436775839,0.007610337862367391,0.6487768420170786,0.0
77,1.0,0.05,6.204832708648599e-05,0.2057665334388421,0.008269111580843059,1.0504510160105704,0.0
78,1.0,0.05,5.325475119737088e-05,0.755690920764188,0.007336182639101209,0.6955920028799298,0.0
79,1.0,0.05,5.5078970034154195e-05,0.7310390889295277,0.007852404931399406,0.5972740149414444,0.0
80,1.0,0.05,5.93266094395746e-05,0.20827404434288432,0.0073206018475526985,0.7128971549183271,0.0
81,1.0,0.05,5.700480897844406e-05,0.5646373549617625,0.007974298928094349,0.9076956623896654,0.0
82,1.0,0.05,4.995691065201604e-05,0.5486943905021455,0.008805340683774263,1.250483701461356,0.0
83,1.0,0.05,5.1588341732324765e-05,0.44135898700015375,0.007739465247033983,1.1040158852944921,0.0
84,1.0,0.05,5.207744998906692e-05,0.44181992333333575,0.007936073135958854,1.0518176770916745,0.0
85,1.0,0.05,5.4324359134795237e-05,0.4776996591381568,0.008327992132067094,0.7994452493194151,0.0
86,1.0,0.05,5.81587167038811e-05,0.327134524288482,0.00743848731973696,0.7583931762725558,0.0
87,1.0,0.05,5.7003674397062124e-05,0.2973700539594546,0.008689360291627516,1.3223270441263943,0.0
88,1.0,0.05,5.415453387108154e-05,0.2715519136046236,0.008687701199805357,1.2792826991047865,0.0
89,1.0,0.05,5.491398618913404e-05,0.5220385923706381,0.007462461799290373,0.6595069974133343,0.0
90,1.0,0.05,7.157245840044103e-05,0.524078859290098,0.006709328640495697,0.43770818436045544,0.0
91,1.0,0.05,6.496159895710205e-05,0.4740412299363044,0.006117353665983811,0.5260629919082889,0.0
92,1.0,0.05,6.496159895710205e-05,0.4740412299363044,0.006117353665983811,0.5260629919082889,0.0
93,1.0,0.05,6.436906135634843e-05,0.5280559731346095,0.006681301440960638,0.4306916119172202,0.0
94,1.0,0.05,5.545050918272928e-05,0.3517493560995888,0.009403004623895758,1.1399912582475533,0.0
95,1.0,0.05,5.500848216744899e-05,0.35683546556709267,0.008801475287906018,1.190423019882726,0.0
96,1.0,0.05,6.537499431257316e-05,0.5280494908632587,0.006578952315809311,0.5153846868163061,0.0
97,1.0,0.05,5.9219670110879265e-05,0.45575731868705915,0.00802662351212879,0.8679624751493895,0.0
98,1.0,0.05,5.872859097053467e-05,0.5036771886247671,0.008177829654808849,0.6662361164148483,0.0
99,1.0,0.05,6.954880961438586e-05,0.4582210495868786,0.0059867846153755615,0.4450313385701462,0.0
100,1.0,0.05,7.773352741414711e-05,0.45688212013745577,0.005909216556815199,0.37531069228532915,0.0
101,1.0,0.05,7.656197398823833e-05,0.5342867743030926,0.0059434539566693865,0.3465470651909376,0.0
102,1.0,0.05,5.87747179075415e-05,0.3770231589413626,0.006872948874893298,0.82302092725907,0.0
103,1.0,0.05,5.9429851116035285e-05,0.3246456731592904,0.0067633718555737505,0.8072172523605176,0.0
104,1.0,0.05,6.101547382521302e-05,0.23661904140995915,0.00783616184298789,0.9064652550503549,0.0
105,1.0,0.05,5.8755547141413755e-05,0.40989823541117687,0.00791343431776607,0.9471037130844052,0.0
106,1.0,0.05,6.305847193612613e-05,0.39066027540725834,0.008010361542203956,0.8257976933008658,0.0
107,1.0,0.05,5.6545304002849486e-05,0.6994226774853232,0.007356797445340628,0.4572243370302364,0.0
108,1.0,0.05,5.6127063985127174e-05,0.9504003810125177,0.008352789318538858,0.6424715808054082,0.0
109,1.0,0.05,6.232253613914995e-05,0.6722860480891679,0.006823291731700434,0.4192179295145082,0.0
110,1.0,0.05,6.344867702156905e-05,0.8016253710070469,0.008624428995153307,0.5751009879210455,0.0
111,1.0,0.05,5.521597650963052e-05,0.7542647528441524,0.007243089190151392,0.49929173622210243,0.0
112,1.0,0.05,6.075344994432897e-05,0.7665363007994834,0.007551455904607028,0.641701513492249,0.0
113,1.0,0.05,6.261882298615273e-05,0.47001515115487713,0.007647502326844504,0.44189675323234334,0.0
114,1.0,0.05,5.8558863024519264e-05,0.49206468747087584,0.008306513172454805,1.1516288799714796,0.0
115,1.0,0.05,5.917298513582228e-05,0.31126779318656084,0.007877717763879775,1.0945282257382127,0.0
116,1.0,0.05,5.917298513582228e-05,0.31126779318656084,0.007877717763879775,1.0945282257382127,0.0
