,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012555564261537147,-0.5161499341311782,0.005409466044870402,0.30644854347306455,0.0
1,1.0,0.05,0.00012555564261537147,-0.5161499341311782,0.005977123606776205,0.30644854347306455,0.0
2,1.0,0.05,0.00012555564261537147,-0.5161499341311782,0.005977123606776205,0.30644854347306455,0.0
3,1.0,0.05,0.00012555564261537147,-0.5161499341311782,0.005977123606776205,0.30644854347306455,0.0
4,1.0,0.05,0.00012124495203736087,-0.5161499341311782,0.005977123606776205,0.39032622552190166,0.0
5,1.0,0.05,0.00012124495203736087,-0.5161499341311782,0.005977123606776205,0.39032622552190166,0.0
6,1.0,0.05,0.00012431428173172797,-0.5161499341311782,0.005977123606776205,0.39032622552190166,0.0
7,1.0,0.05,0.00012431428173172797,-0.5161499341311782,0.006800673115559117,0.39032622552190166,0.0
8,1.0,0.05,0.00012431428173172797,-0.5161499341311782,0.006795653979529169,0.39032622552190166,0.0
9,1.0,0.05,0.00012431428173172797,-0.5161499341311782,0.006795653979529169,0.39032622552190166,0.0
10,1.0,0.05,0.00012431428173172797,-0.5161499341311782,0.006795653979529169,0.39032622552190166,0.0
11,1.0,0.05,0.00012431428173172797,-0.5161499341311782,0.006795653979529169,0.39032622552190166,0.0
12,1.0,0.05,0.00012431428173172797,-0.5161499341311782,0.006795653979529169,0.38760193367486917,0.0
13,1.0,0.05,0.00012431428173172797,-0.5161499341311782,0.007133942113016261,0.38760193367486917,0.0
14,1.0,0.05,0.00012042531525697883,-0.5161499341311782,0.006981207349500842,0.38760193367486917,0.0
15,1.0,0.05,0.00012042531525697883,-0.5161499341311782,0.006981207349500842,0.38760193367486917,0.0
16,1.0,0.05,0.00012042531525697883,-0.5161499341311782,0.006981207349500842,0.38760193367486917,0.0
17,1.0,0.05,0.00011691389564151855,-0.2508934025785141,0.006981207349500842,0.38760193367486917,0.0
18,1.0,0.05,0.00011691389564151855,-0.2508934025785141,0.006981207349500842,0.3173290126764964,0.0
19,1.0,0.05,0.00011691389564151855,-0.00632650584034522,0.006981207349500842,0.23894931958282245,0.0
20,1.0,0.05,0.00011691389564151855,-0.00632650584034522,0.006981207349500842,0.23894931958282245,0.0
21,1.0,0.05,0.00011691389564151855,-0.00632650584034522,0.0077041701046921054,0.3888081817615879,0.0
22,1.0,0.05,0.00011691389564151855,-0.00632650584034522,0.0077041701046921054,0.3888081817615879,0.0
23,1.0,0.05,0.00011691389564151855,-0.00632650584034522,0.0077041701046921054,0.3888081817615879,0.0
24,1.0,0.05,0.00011691389564151855,-0.00632650584034522,0.0077041701046921054,0.3888081817615879,0.0
25,1.0,0.05,0.00011691389564151855,-0.00632650584034522,0.0077041701046921054,0.3888081817615879,0.0
26,1.0,0.05,0.00011691389564151855,-0.00632650584034522,0.0077041701046921054,0.3888081817615879,0.0
27,1.0,0.05,0.00011691389564151855,-0.00632650584034522,0.0077041701046921054,0.3888081817615879,0.0
28,1.0,0.05,0.00011691389564151855,-0.00632650584034522,0.0075975505030390945,0.3888081817615879,0.0
