,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,2.1011828356430757e-05,0.49793468178244815,0.009769114088098742,4.266381300339585,0.0
23,1.0,0.05,2.0953620684360046e-05,-0.22132185332304566,0.010445599217400067,4.667977604370973,0.0
24,1.0,0.05,2.036919114972994e-05,0.5555437465903612,0.011423776413232568,4.956638435707563,0.0
25,1.0,0.05,2.396551086083147e-05,0.608808785794066,0.011682269018866947,4.8332941272478775,0.0
26,1.0,0.05,2.1015715740420743e-05,0.8602040679664391,0.01136491008540767,4.964283622781966,0.0
27,1.0,0.05,2.1287578413055226e-05,0.47938739248696116,0.00900899220656127,4.587102982828043,0.0
28,1.0,0.05,2.1469659188431593e-05,0.17640217188819207,0.008927047284525712,4.580650454100391,0.0
29,1.0,0.05,2.1361624446943048e-05,0.1529526797271803,0.008619260596319166,4.694048140130283,0.0
30,1.0,0.05,2.5527362065423034e-05,0.3675408045449302,0.009381283494752164,3.575162947190381,0.0
31,1.0,0.05,2.555940468134494e-05,0.6404065944020534,0.010099279723947103,1.0816737686520415,0.0
32,1.0,0.05,2.2409760178412414e-05,0.6693927372956399,0.008874413329902136,2.8595554114626447,0.0
33,1.0,0.05,2.82946004435821e-05,0.9434211767017278,0.011123136950380945,2.0659584064968954,0.0
34,1.0,0.05,2.6734269266691093e-05,0.8668407091658086,0.010264016809578086,0.9666309082175584,0.0
35,1.0,0.05,2.7307432395682998e-05,0.8059424264668458,0.010371767699684174,0.5946491958290994,0.0
36,1.0,0.05,2.501439359552535e-05,0.8388895954932529,0.010445104213527597,0.865228591221216,0.0
37,1.0,0.05,2.4471764625487316e-05,0.8840172404593751,0.010497746973060558,1.5660043644990074,0.0
38,1.0,0.05,2.6564173845258432e-05,0.8913325634146947,0.010686477672399346,2.4112729694462094,0.0
39,1.0,0.05,2.0733944470415094e-05,0.9208945863593367,0.01026663891072032,1.5531684079798116,0.0
40,1.0,0.05,2.6245343845241973e-05,0.7286780684654364,0.010020075742329902,2.3502920811770527,0.0
41,1.0,0.05,2.716712841751721e-05,0.7072547355536312,0.010416683120094167,2.6038088313137204,0.0
42,1.0,0.05,2.135077842080973e-05,0.9884470015242819,0.00940810958160325,3.454396048153328,0.0
43,1.0,0.05,2.269642524542099e-05,0.9972205794516409,0.010037467165850788,1.3383768430760568,0.0
44,1.0,0.05,2.3486244822882784e-05,0.9560015048988753,0.011104003598423524,2.848702036610042,0.0
45,1.0,0.05,2.364761744468825e-05,0.7955130809607613,0.008999159866360894,1.2373915432370033,0.0
46,1.0,0.05,2.10749937055885e-05,0.18510101868866613,0.010273774605062434,2.876223139861648,0.0
47,1.0,0.05,2.52442463411558e-05,0.32991593005449005,0.009418149029442732,4.175270482206739,0.0
48,1.0,0.05,2.1394656584184383e-05,0.3944580117663765,0.01114092520057835,3.3570388828494613,0.0
49,1.0,0.05,2.2419526471356056e-05,0.16804312282400957,0.011286205036988732,3.7718396588407193,0.0
50,1.0,0.05,2.425547311037739e-05,0.27386653644651204,0.011984528566636439,3.2019429543300504,0.0
51,1.0,0.05,2.152343133810159e-05,0.5653440872066078,0.011694383872955445,2.7324280898359,0.0
52,1.0,0.05,2.2791631069579984e-05,0.08456470424979834,0.008651804659165154,2.3684447824644987,0.0
53,1.0,0.05,2.2460074466806123e-05,0.7404243356572895,0.010571891095846251,2.253338901190271,0.0
54,1.0,0.05,2.2318552067406928e-05,0.7566329354134904,0.010525126918603656,2.9655623726018043,0.0
55,1.0,0.05,2.2492274557445468e-05,0.6511736004794422,0.01107879434997666,2.9602545458871377,0.0
56,1.0,0.05,2.076458617788115e-05,0.7051671488797808,0.010806139001004512,2.210854562419693,0.0
57,1.0,0.05,2.6369737889355796e-05,0.37294349155392936,0.009320548335087728,2.831283554300226,0.0
58,1.0,0.05,2.4408174278513764e-05,0.19058669810133466,0.009570263078482003,2.4554897478256903,0.0
59,1.0,0.05,2.4370201762338884e-05,0.15932577135759374,0.009375095341548203,2.157057046700345,0.0
60,1.0,0.05,2.7368747503189443e-05,0.9323621060230405,0.00919592435112192,0.8932195155731175,0.0
61,1.0,0.05,2.894762352994708e-05,0.9415030290166726,0.008326128528684132,1.1151158370706848,0.0
62,1.0,0.05,1.555979897358405e-05,0.10914318356394048,0.012546214202368854,4.388909083778836,0.0
63,1.0,0.05,2.9014504970120325e-05,0.6679558743204321,0.011488243807230914,1.0088566670301604,0.0
64,1.0,0.05,2.737576315038833e-05,0.5010325980929426,0.011499922132735596,2.431886076027131,0.0
65,1.0,0.05,2.3374304438216136e-05,0.831295076797602,0.011711007463273932,2.8656924849939673,0.0
66,1.0,0.05,3.25393943703558e-05,-0.04743801515680168,0.010253942746064332,1.771242334730323,0.0
67,1.0,0.05,2.8816296128801795e-05,0.7022754556391284,0.009603960441113833,1.131036331856802,0.0
68,1.0,0.05,2.1340866080347155e-05,0.8767350036675339,0.008699604904652065,1.9645996948543587,0.0
69,1.0,0.05,2.5399519074749738e-05,0.5189797270039929,0.010773455086477248,2.4401229229542105,0.0
70,1.0,0.05,2.533846003991258e-05,0.48636161264004585,0.011248016323969193,2.2705578551042067,0.0
71,1.0,0.05,2.161350748236613e-05,0.0810133661844219,0.010675237439467408,2.9825369188781563,0.0
72,1.0,0.05,2.1238742855165157e-05,0.44760927750757595,0.010963571089188428,3.189594001988889,0.0
73,1.0,0.05,2.0813619177791693e-05,0.31844362132222237,0.009832724915465166,2.9578177839845865,0.0
74,1.0,0.05,1.722002261180634e-05,0.41921477905282956,0.009949925554321176,2.196287245563846,0.0
75,1.0,0.05,1.789262769491421e-05,0.48483418742235607,0.009939141732949552,2.6615397849837255,0.0
76,1.0,0.05,2.7582600963228696e-05,0.5784804731826316,0.010169491981785697,1.224031126099648,0.0
77,1.0,0.05,2.776662557005501e-05,0.426466323134294,0.010183593623113761,2.020550988311085,0.0
78,1.0,0.05,1.848408159998114e-05,0.7390967878060462,0.009510653883231322,3.3140325543554527,0.0
79,1.0,0.05,2.8526817305809078e-05,0.6937013219577786,0.010421169037314326,1.249250011969549,0.0
80,1.0,0.05,2.123922843072708e-05,0.6232849035734436,0.008817713160935256,2.0323473919596817,0.0
81,1.0,0.05,2.9947920156766005e-05,0.3469735439204946,0.009196691285215816,1.9930909453795942,0.0
82,1.0,0.05,2.8233520772151895e-05,0.5198590948833139,0.008048095816633592,1.236540937036872,0.0
83,1.0,0.05,2.2166583253793482e-05,0.80352398412907,0.00850799573481804,2.5524478958530654,0.0
84,1.0,0.05,2.2522570638810783e-05,0.9325386060092935,0.010693452284417653,1.0636269348276355,0.0
85,1.0,0.05,2.1575898911616972e-05,0.8737374696034177,0.009931983583239986,4.988020247226144,0.0
86,1.0,0.05,2.195463107023534e-05,0.7007452375536776,0.009646072188428967,4.795365965275339,0.0
87,1.0,0.05,2.2222079621098328e-05,0.44762225515019693,0.009417536020286367,4.693110662458251,0.0
88,1.0,0.05,1.6180126978399208e-05,0.4845232649411457,0.011938814703245204,4.242823093411389,0.0
89,1.0,0.05,2.939659786545666e-05,0.6041333158906301,0.008314803763802567,1.4316410219488716,0.0
90,1.0,0.05,2.770430575359677e-05,-0.058031238349881775,0.009857987416068595,2.8383012768667193,0.0
91,1.0,0.05,2.7359000853631795e-05,0.7618646862092202,0.0104847603871439,0.9073388707268908,0.0
92,1.0,0.05,2.8439711722585726e-05,0.8376954492456825,0.010761016687802659,0.8564365587575109,0.0
93,1.0,0.05,2.7782370315103515e-05,0.6202192569508469,0.010456824632006508,1.0780790878511024,0.0
94,1.0,0.05,3.0175804181319424e-05,0.635036144478601,0.010019485478351945,1.896997228107221,0.0
95,1.0,0.05,1.92502809318252e-05,0.44703832930638043,0.009991029503964115,2.7032710932224475,0.0
96,1.0,0.05,1.951886581352711e-05,0.7175745571210133,0.010573641787403327,4.006882245611344,0.0
97,1.0,0.05,1.5222974285668177e-05,0.48202926595235596,0.010617103114631328,4.324381893481194,0.0
98,1.0,0.05,2.63462219017035e-05,0.7091160615568661,0.010217192678513986,1.7093161444945588,0.0
99,1.0,0.05,2.08750739042595e-05,0.48554090858804955,0.010283868941730796,2.7957135545365213,0.0
100,1.0,0.05,2.3484596399465262e-05,0.6195226198906347,0.009198411923179915,1.6324511019527037,0.0
101,1.0,0.05,2.6436195186992233e-05,0.8433162534619534,0.009367468265886119,1.9977753467860309,0.0
102,1.0,0.05,2.512976810289523e-05,0.13004383952305432,0.009701093577562981,1.5786916055895972,0.0
103,1.0,0.05,2.968248696169658e-05,0.49965854217000505,0.010562927485419623,2.981302954783172,0.0
104,1.0,0.05,1.5971895697090347e-05,0.40189714950656885,0.009688203497163397,2.165494906205037,0.0
105,1.0,0.05,1.732989316155102e-05,0.4615167676019212,0.009991874600657343,3.9507448666483977,0.0
106,1.0,0.05,1.931418575197056e-05,0.5693112209587703,0.009681858633669141,4.024658992861468,0.0
107,1.0,0.05,2.000027837882472e-05,0.7519775425854327,0.009911730580410501,3.8430541328091987,0.0
108,1.0,0.05,1.8166523595020414e-05,0.6528936096561182,0.011104800654117527,2.0823500725711748,0.0
109,1.0,0.05,2.1882175494956493e-05,0.6381795914336426,0.012361892122305672,2.3681761685118827,0.0
110,1.0,0.05,1.8916457825919482e-05,0.7823654834188396,0.011420863258717372,1.333398671278139,0.0
111,1.0,0.05,2.161141892795107e-05,0.14040684847335783,0.01055631790762792,3.296218710786225,0.0
112,1.0,0.05,2.158406691415473e-05,0.381961228239053,0.010311434133664433,3.7394041399438755,0.0
113,1.0,0.05,2.5569067328899406e-05,0.5870124769919727,0.010241340177518808,2.75087055204815,0.0
114,1.0,0.05,2.6418588498537472e-05,0.07622832273694513,0.010087153187307818,2.1975201447604653,0.0
115,1.0,0.05,2.647854213114304e-05,0.3216208845615469,0.010134814034403828,2.4974290824701932,0.0
116,1.0,0.05,2.849774459418902e-05,0.18834377130550806,0.008938836383443201,2.5586719900495454,0.0
117,1.0,0.05,2.1901362424994617e-05,0.7644815446175048,0.009694094913804926,1.7925271902387918,0.0
118,1.0,0.05,2.1610635436182352e-05,0.6390358095661224,0.010250881267634732,2.5768656909380514,0.0
119,1.0,0.05,2.267549299028866e-05,0.7490488360690826,0.009402886706803833,2.21507973367949,0.0
120,1.0,0.05,2.7414075257588436e-05,0.667892156341205,0.00832435272211425,1.1349813903458685,0.0
121,1.0,0.05,2.2566336976532297e-05,0.5531112613862241,0.010619994723194965,1.2672705148317667,0.0
122,1.0,0.05,2.7275760752157794e-05,0.7770370160735975,0.009472466767604121,4.804485999705104,0.0
123,1.0,0.05,2.0352233656595975e-05,0.8848366385830069,0.0096191472890099,3.34157297133751,0.0
124,1.0,0.05,2.6218743232830327e-05,0.9304100687331331,0.011168320825594727,1.0545059731127702,0.0
125,1.0,0.05,2.4806807779366338e-05,0.9360505956642857,0.011410630084249819,1.3109284390352056,0.0
126,1.0,0.05,2.3922248388597016e-05,0.6494304918792739,0.009785699359480565,2.596201468219934,0.0
127,1.0,0.05,2.7309985858696733e-05,0.28956486984902163,0.009689695175047953,2.0012547374568754,0.0
128,1.0,0.05,2.0537987764587578e-05,0.8481549502176513,0.009906294813568169,3.233366924163085,0.0
129,1.0,0.05,1.7618940973620487e-05,0.5766052130080741,0.010035377417296565,4.195279342135216,0.0
130,1.0,0.05,2.4726642864071184e-05,0.27189773192717404,0.008932701279008285,1.369774818183487,0.0
131,1.0,0.05,2.496309655331017e-05,0.3980303735588713,0.00896773927402836,1.3268606275208783,0.0
132,1.0,0.05,2.438310765720433e-05,0.2346908435279378,0.010128138561640068,2.6489393846872016,0.0
133,1.0,0.05,2.7265757786027617e-05,0.06628023937312122,0.009531092360582423,4.918806218087884,0.0
134,1.0,0.05,2.4328040936457405e-05,0.14022604374903125,0.009505018879375335,4.958671081498441,0.0
135,1.0,0.05,2.668014061926279e-05,0.2167622863030907,0.010374870114183261,4.837149017873199,0.0
136,1.0,0.05,2.2701382901044118e-05,0.1779352992187988,0.011471096381386292,4.787862368101507,0.0
137,1.0,0.05,1.768056515234279e-05,0.13981690589648998,0.01153007207473008,4.983641848324364,0.0
138,1.0,0.05,1.8038517831746723e-05,0.2956651497243872,0.011322300946584351,4.978051794879729,0.0
139,1.0,0.05,2.2649603329185544e-05,0.6611697952787008,0.009147224471579589,4.648265133600657,0.0
140,1.0,0.05,2.107709149289006e-05,0.7935864179479406,0.009587512283315685,4.535448731432305,0.0
141,1.0,0.05,2.098702346710004e-05,0.29583811554386763,0.010496898032979764,1.3265176793775357,0.0
142,1.0,0.05,2.211468373655419e-05,0.44110271705702253,0.00989053125036569,3.5290596800192353,0.0
143,1.0,0.05,2.373877385731485e-05,0.5382907902120433,0.009984588664873223,3.8270124537521175,0.0
144,1.0,0.05,2.3437562382839746e-05,0.5198889774850812,0.010561946507731658,3.7680929655819675,0.0
145,1.0,0.05,2.558446492047673e-05,0.41082808403627347,0.00820568633744697,2.1724407149025042,0.0
146,1.0,0.05,2.223361479231158e-05,0.34257026154346804,0.00967119070080388,3.488726084829046,0.0
147,1.0,0.05,2.22616344253319e-05,0.6308184267008627,0.009754560963314805,3.2874815469438805,0.0
148,1.0,0.05,2.3019163142292005e-05,0.8233379753176493,0.009461930137489442,1.5830226588243543,0.0
149,1.0,0.05,2.0165324823772776e-05,0.7724047171485253,0.010345571603559381,2.131450149722533,0.0
150,1.0,0.05,2.536537318202724e-05,0.5407911734065287,0.009847073790021265,2.582948270680665,0.0
151,1.0,0.05,2.4326377084094012e-05,0.4958536721002762,0.009117757132341614,2.7104068485475703,0.0
152,1.0,0.05,2.6654089502492483e-05,0.9058110193196782,0.008750998474156507,1.027045451185583,0.0
153,1.0,0.05,2.6081014614768685e-05,0.8652740667074479,0.0095298116537402,1.6084961426164655,0.0
154,1.0,0.05,2.7796424226115597e-05,0.886089001793346,0.00996989150428697,0.9871213195258143,0.0
155,1.0,0.05,2.9961454890349628e-05,0.9111746438503889,0.009718005833558271,1.3625131408986346,0.0
156,1.0,0.05,2.9027972820504083e-05,0.9093329610916587,0.009563219539849578,2.304629507489845,0.0
157,1.0,0.05,2.097305744527146e-05,0.8395878144964968,0.009762735257152794,3.70485742077185,0.0
158,1.0,0.05,2.490609159059332e-05,0.4319389558004776,0.009853829495038845,1.2279831576958737,0.0
159,1.0,0.05,2.4674826449323234e-05,0.5706609643924079,0.00957467040485452,2.0588728963667577,0.0
160,1.0,0.05,2.476638904831095e-05,0.42128462362636654,0.009501286283975374,1.7245404787424425,0.0
161,1.0,0.05,2.2036463857521953e-05,0.8827835393341044,0.010336222324728712,2.5877708928094783,0.0
162,1.0,0.05,2.225304517135508e-05,0.021388680530842308,0.009257521506227714,4.391603203612561,0.0
163,1.0,0.05,2.196968652699006e-05,0.20428128803914802,0.008830712021231743,4.727907248831381,0.0
164,1.0,0.05,2.223522110253104e-05,0.8734432258031042,0.0085540085215595,3.8869609686796176,0.0
165,1.0,0.05,1.9168906705338547e-05,0.6529865598189613,0.008379754039666478,3.84460171900675,0.0
166,1.0,0.05,1.8811961063370393e-05,0.07652595826480457,0.011525811778877721,4.528328504703827,0.0
167,1.0,0.05,2.3356059759548456e-05,0.6651294163603243,0.0092029922181345,1.5563875847614441,0.0
168,1.0,0.05,2.4479881056014235e-05,0.5451755519846273,0.010423081075909032,3.135061169865204,0.0
169,1.0,0.05,2.199804339042626e-05,0.7957973049459461,0.010016200544901759,2.7330376846717677,0.0
170,1.0,0.05,1.6963210876704597e-05,0.5340711363266788,0.011041086366678157,3.311713077814893,0.0
171,1.0,0.05,2.6525517979169815e-05,0.7841141297361176,0.009109282698722996,1.1392675691773775,0.0
172,1.0,0.05,2.1965016895216827e-05,0.6221237762457186,0.009472008234993863,1.269938531884221,0.0
173,1.0,0.05,2.4718929227046007e-05,0.4878736353977544,0.009760269962758366,2.2087135906795523,0.0
174,1.0,0.05,2.6877488650587662e-05,0.5126029129329446,0.00902872666301617,1.1705962961894092,0.0
175,1.0,0.05,2.2787389015373897e-05,0.8247276207964802,0.009779839119390068,2.288047129263496,0.0
176,1.0,0.05,2.6085529523413885e-05,0.24232365670253486,0.009937746651390389,2.1206953080153497,0.0
177,1.0,0.05,2.576092926841577e-05,0.8640838235690094,0.01070427665654323,1.4347129887039798,0.0
178,1.0,0.05,2.670977734943327e-05,0.6292421154255532,0.009525684379103706,2.37279613937646,0.0
179,1.0,0.05,2.2300522563676704e-05,0.8491174866290354,0.009778905141648734,3.302323244592556,0.0
180,1.0,0.05,1.9015954945729436e-05,0.6327194421066729,0.00931582171189702,4.147274506738991,0.0
181,1.0,0.05,1.9448772246129498e-05,0.4250635899570874,0.011379962938881162,2.173076782050508,0.0
182,1.0,0.05,2.0205725878823815e-05,0.34966860945110767,0.011038976116358302,2.05343587708846,0.0
183,1.0,0.05,2.1370490226497048e-05,0.4414238279555338,0.009350586300063808,3.8584973490395553,0.0
184,1.0,0.05,1.537545568710681e-05,0.30771776491237723,0.010389963528435008,2.569428794022028,0.0
185,1.0,0.05,2.0980244484903834e-05,0.7734763018034201,0.009225847761938374,3.824230445013725,0.0
186,1.0,0.05,2.6916205103174788e-05,0.7272695362457515,0.010303797257398634,4.386753252952219,0.0
187,1.0,0.05,2.0318341493849682e-05,0.8643357583636924,0.009596435927944796,2.942463186497693,0.0
188,1.0,0.05,1.9349139383253878e-05,0.8996937719407363,0.009584586418157294,3.2667192343819904,0.0
189,1.0,0.05,2.516965338070428e-05,-0.23645917385037052,0.010869103117089227,3.926113026393539,0.0
190,1.0,0.05,1.503688050469906e-05,0.937437145132133,0.009344626062994806,3.0778505392600897,0.0
191,1.0,0.05,2.352741471530784e-05,0.5444249153795759,0.010719522631780876,4.789297252069964,0.0
192,1.0,0.05,1.923276639255559e-05,0.3577297372606303,0.010796975698211302,4.713319289780442,0.0
193,1.0,0.05,1.7931788618476614e-05,0.31930896763642913,0.011036519411925976,4.682013333278383,0.0
194,1.0,0.05,2.367674025084139e-05,0.24310779716488895,0.009672291141906894,3.022293527817475,0.0
195,1.0,0.05,2.2078041896959593e-05,0.31694233568853925,0.01010910421904541,4.5162298108786665,0.0
196,1.0,0.05,2.544122221017659e-05,0.425764522150077,0.010940354447144564,4.516752555599725,0.0
197,1.0,0.05,1.7739936999565093e-05,0.28742042309797355,0.009334269606601936,3.1177972311772195,0.0
198,1.0,0.05,1.7647091826691988e-05,0.23843438656059668,0.009659905091470754,2.271432086153897,0.0
199,1.0,0.05,1.8049338578476222e-05,0.8335920534749022,0.011325351441076178,3.6245771518050356,0.0
200,1.0,0.05,2.615957955568041e-05,0.875267302212789,0.009112525015108487,1.3663968035356588,0.0
201,1.0,0.05,3.2085464273684644e-05,0.2638878065515353,0.009845297832948532,1.5508283814320114,0.0
202,1.0,0.05,2.604585470637213e-05,0.8417163941476318,0.009592863104070802,1.4746751585411295,0.0
203,1.0,0.05,2.6670219172665606e-05,0.3655659736229122,0.010526140261795625,1.4959801239439643,0.0
204,1.0,0.05,2.237423930383838e-05,0.8572196293813477,0.009225059765409303,1.6636987517860156,0.0
205,1.0,0.05,2.1687535890502517e-05,0.3517785232789681,0.010018542605505153,4.019247414940627,0.0
206,1.0,0.05,2.043335501474624e-05,0.04661423659507591,0.00995078579733448,3.51011584158629,0.0
207,1.0,0.05,1.9229741034305717e-05,0.7120550806305026,0.010347859754012338,4.137391081827238,0.0
208,1.0,0.05,1.9640454809374523e-05,0.09560535475870324,0.010180478355653137,3.183601756382848,0.0
209,1.0,0.05,2.576405149737445e-05,0.2103241543592027,0.010509764296281894,2.420160043286717,0.0
210,1.0,0.05,2.6321300185510727e-05,0.20024669474943835,0.010396263424519365,2.6090954970941906,0.0
211,1.0,0.05,2.6570458744330837e-05,0.6691988066507673,0.010464811242011639,1.3661241712249728,0.0
212,1.0,0.05,2.4652883198040886e-05,0.14548979061983403,0.009692023997375046,2.825388503472796,0.0
213,1.0,0.05,2.6015289401041293e-05,0.32721368753187896,0.009782610203383939,2.84430331585137,0.0
214,1.0,0.05,2.318091744692354e-05,0.17632411599855402,0.009550176663746041,2.5962945402917543,0.0
215,1.0,0.05,2.280476184270958e-05,-0.10887636027859848,0.009582676506540587,2.672424680947505,0.0
216,1.0,0.05,2.6090145274584757e-05,0.48910984323139317,0.009754264498478885,3.661033967597143,0.0
217,1.0,0.05,2.6125106078606292e-05,-0.11902264644709959,0.00867118343884946,4.137826958350921,0.0
218,1.0,0.05,2.1808402377315937e-05,0.756314040689654,0.011065355517884611,0.813741807732919,0.0
219,1.0,0.05,2.2426398864542623e-05,0.7251031229808671,0.009774493860304366,4.69570690139046,0.0
220,1.0,0.05,2.2572651139427302e-05,0.7471175531089305,0.010260855737359558,1.8391652836493293,0.0
221,1.0,0.05,1.9967817395579096e-05,0.7119365966176083,0.009826473857143955,2.3788511306483984,0.0
222,1.0,0.05,1.9571081434317764e-05,0.717800336200213,0.011834594293025748,3.072684679880121,0.0
223,1.0,0.05,2.0309745985347118e-05,0.7511574092450868,0.011956829075311197,2.92126064746495,0.0
224,1.0,0.05,1.4791296728907012e-05,0.6971844390730073,0.009521256905986151,4.850750774996227,0.0
225,1.0,0.05,2.0793993849691782e-05,0.7917666268412145,0.01005214676954218,4.900948725924307,0.0
226,1.0,0.05,2.3142213042377474e-05,0.7121671525561055,0.00989880533906306,4.887671835434208,0.0
227,1.0,0.05,2.2163910825375345e-05,0.5394908442114748,0.010189168394731248,4.782974385901177,0.0
228,1.0,0.05,1.918193072084521e-05,0.2927237150141302,0.0117694709242086,3.958243742762048,0.0
229,1.0,0.05,2.0933659606934364e-05,0.43796084610923103,0.009892600410879152,2.3181815810827793,0.0
230,1.0,0.05,2.1282405025986275e-05,0.04974094092825965,0.009635944535469343,3.633462765374996,0.0
231,1.0,0.05,2.1523419505463726e-05,0.20445914663978826,0.009673104572468477,3.6563418435189625,0.0
232,1.0,0.05,2.3006648526119478e-05,0.7099723712600845,0.01105269262591434,1.7710082106299678,0.0
233,1.0,0.05,2.4248531304048858e-05,0.45476246497576334,0.011042710746919142,1.0146426405300875,0.0
234,1.0,0.05,2.5443939760375e-05,0.45108719946794906,0.011663532909526767,1.3257188091828298,0.0
235,1.0,0.05,2.576394671704737e-05,0.8161548951279407,0.010529013767582005,2.935508228343604,0.0
236,1.0,0.05,2.0484003979047353e-05,0.46687051845849403,0.010042236557398951,1.6232361826696138,0.0
237,1.0,0.05,2.3536625371410553e-05,0.7543970190082696,0.009148623446102209,3.3038546272071114,0.0
238,1.0,0.05,2.3929082759427753e-05,0.7400551428228113,0.009277538997313255,3.823396577345855,0.0
239,1.0,0.05,2.437431499654015e-05,0.7133359211546093,0.010850435966258011,3.281308990224061,0.0
240,1.0,0.05,2.269855808949386e-05,0.6610682343918359,0.009772818442185853,2.8514499599220304,0.0
241,1.0,0.05,2.3756236887953786e-05,0.9485001156844035,0.010151740918941632,1.4271670577828253,0.0
242,1.0,0.05,2.4866360574650282e-05,0.9398514905280351,0.010158127737292143,1.0751038404145306,0.0
243,1.0,0.05,2.7631248316544685e-05,0.9390751689632673,0.010666390999907401,1.6734183992095732,0.0
244,1.0,0.05,2.8310837469261418e-05,0.9546650862930512,0.01067886241445259,0.9826102133887437,0.0
245,1.0,0.05,2.7487846491254654e-05,0.9547768060166675,0.009780845207364086,1.5192391660225453,0.0
246,1.0,0.05,1.8338405525108725e-05,0.9151486504539506,0.010089854559480062,2.728197970719985,0.0
247,1.0,0.05,2.1099956384821038e-05,0.10603238828328188,0.01067422366146186,3.1214635057337743,0.0
248,1.0,0.05,2.0392869423683584e-05,0.41996065707699337,0.010461253548169408,2.758660967939553,0.0
249,1.0,0.05,2.0017482873934185e-05,0.9300172529298223,0.009641942373168429,4.947777266823249,0.0
250,1.0,0.05,2.0952331483314693e-05,0.9448420844044207,0.010385033152728262,4.887122333353481,0.0
251,1.0,0.05,2.4612724141949533e-05,0.11425440475905013,0.009644125182655516,3.9635416439603413,0.0
252,1.0,0.05,2.4612724141949533e-05,0.11425440475905013,0.009644125182655516,3.9635416439603413,0.0
253,1.0,0.05,2.4612724141949533e-05,0.11425440475905013,0.009644125182655516,3.9635416439603413,0.0
254,1.0,0.05,2.043999153654248e-05,0.5454611420972277,0.01008354548398549,3.351133470543339,0.0
255,1.0,0.05,2.3025963514877246e-05,0.7180111822581257,0.010002224488387515,3.210994011886714,0.0
256,1.0,0.05,2.2428020795548632e-05,0.7945315280581173,0.009331242093311588,2.125233778197764,0.0
257,1.0,0.05,2.004977704849804e-05,0.849359870206877,0.009460707532078652,1.2103939775527561,0.0
258,1.0,0.05,2.3390359497344055e-05,0.45767612044665107,0.010344803798437984,3.6747707235322515,0.0
259,1.0,0.05,2.377112090190257e-05,0.3405684330938481,0.010335692394275743,3.2329070445082575,0.0
260,1.0,0.05,1.89406561198473e-05,0.3394058520829457,0.010562913506790941,3.26727449771591,0.0
261,1.0,0.05,2.434473902411207e-05,0.5924649082141915,0.012106880404131782,2.613686150845988,0.0
262,1.0,0.05,2.6369728849620093e-05,0.6594909208640534,0.012200454731630152,2.794573018506048,0.0
263,1.0,0.05,2.207465279923568e-05,0.8566471373620033,0.010642945190602295,2.6934443978135447,0.0
264,1.0,0.05,2.2352660969917283e-05,0.9088030722735496,0.010541112534321185,1.4331517010430341,0.0
265,1.0,0.05,2.5432015759762605e-05,0.8270615475860144,0.010064131845824043,2.325473761004401,0.0
