,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,5.809729746526856e-05,-0.39261644619826974,0.011918340099911199,0.9414118525623165,0.0
52,1.0,0.05,5.492330014591305e-05,-0.3569314969390138,0.011815856138157067,0.8708337568994993,0.0
53,1.0,0.05,5.313865777914852e-05,-0.2886101104362293,0.011952594107049191,0.811369569910395,0.0
54,1.0,0.05,5.7590270001279014e-05,-0.6232510132727995,0.012168365594388377,1.0756535235517726,0.0
55,1.0,0.05,5.771039385202806e-05,-0.5980085701275808,0.01216224065350342,1.0431082252237538,0.0
56,1.0,0.05,5.7691771825689495e-05,-0.5491744122741657,0.01231081073452564,0.9977081315426142,0.0
57,1.0,0.05,5.600376359218554e-05,-0.49054184720684724,0.012256048683326257,0.8360722113612783,0.0
58,1.0,0.05,5.8271200515788305e-05,-0.41560889473337603,0.011836098162478775,0.8623666971412931,0.0
59,1.0,0.05,5.88469136800846e-05,-0.42079549439836583,0.012058324419631524,0.9188986360499624,0.0
60,1.0,0.05,5.683341025272166e-05,-0.4042392035545177,0.012281175806483465,0.9460215789757971,0.0
61,1.0,0.05,5.195387784184193e-05,-0.3980105836106258,0.011939359957905547,1.0442663878172629,0.0
62,1.0,0.05,5.377203529532757e-05,-0.4629397417061156,0.011860821566754453,1.2535050565735892,0.0
63,1.0,0.05,5.249149337397619e-05,-0.43861653944246726,0.01173444701041374,1.2118355301628536,0.0
64,1.0,0.05,5.365623970269256e-05,-0.45755756160027694,0.011919532089729363,1.1548621277067947,0.0
65,1.0,0.05,5.676547655676936e-05,-0.3853120800800589,0.011843309641005311,0.7013052037523879,0.0
66,1.0,0.05,5.676547655676936e-05,-0.3853120800800589,0.011843309641005311,0.7013052037523879,0.0
67,1.0,0.05,5.749768844773959e-05,-0.37795190605919693,0.011333603766190359,0.8904284906215137,0.0
68,1.0,0.05,5.6223396751411686e-05,-0.49275622880418624,0.011566400891792651,0.8732013560389568,0.0
69,1.0,0.05,5.524881300865857e-05,-0.3829416994017052,0.011918851996197254,0.943799871030796,0.0
70,1.0,0.05,5.609250704676026e-05,-0.4247769672935,0.01151400923930507,0.8329188722353169,0.0
71,1.0,0.05,5.8310586383057076e-05,-0.3954671908037728,0.011736888537977233,0.8777239302125217,0.0
72,1.0,0.05,5.7170013308872006e-05,-0.4735589000396203,0.01161452003353529,0.8834200358968912,0.0
73,1.0,0.05,5.887771146842832e-05,-0.44983778454194123,0.011729946669908668,0.7697431336167203,0.0
74,1.0,0.05,5.87834864040377e-05,-0.43750897433294256,0.011512288818791136,0.8178989732294746,0.0
75,1.0,0.05,5.9192701330075034e-05,-0.33822224750870866,0.011400137637958675,0.9186989887060824,0.0
76,1.0,0.05,5.8201628852185684e-05,-0.5023590622380496,0.011620664507657417,0.8057073670715159,0.0
77,1.0,0.05,5.851406441770491e-05,-0.39508895398439314,0.011422203763446952,0.9289645987349239,0.0
78,1.0,0.05,5.754946985667886e-05,-0.4828743078464601,0.01107770899217276,0.9432816461807068,0.0
79,1.0,0.05,5.5509564554403247e-05,-0.39265100248239904,0.012180536388033373,0.8676602278194641,0.0
80,1.0,0.05,5.515730989992187e-05,-0.3579389273247724,0.012100695950289432,0.7822703294579586,0.0
81,1.0,0.05,5.4154415114246176e-05,-0.4991187149217655,0.0119875602227532,1.346922329166865,0.0
82,1.0,0.05,5.494180529502081e-05,-0.41888138057437807,0.011996802602604056,1.135966167338744,0.0
83,1.0,0.05,5.4701341197289264e-05,-0.49027063802023463,0.011845565760201524,1.1131216792416823,0.0
84,1.0,0.05,5.6866590722158046e-05,-0.3469691985945964,0.011870821466476653,0.7562314562280802,0.0
85,1.0,0.05,5.825595117093485e-05,-0.5894495536545747,0.011329688139734537,0.8868247299354417,0.0
86,1.0,0.05,5.780643762422738e-05,-0.42645139056324766,0.011569855899299328,0.8688086611030265,0.0
87,1.0,0.05,5.365551844966538e-05,-0.4428737084401746,0.011991238086794266,1.038923291200288,0.0
88,1.0,0.05,5.605322918861084e-05,-0.3552292142422502,0.011726551614703425,0.9022979262118291,0.0
89,1.0,0.05,5.934739502535509e-05,-0.4538192868271018,0.01114006750662152,0.8248086259512089,0.0
90,1.0,0.05,5.92875731640475e-05,-0.33983216457534837,0.011737833756741227,0.7188963510979064,0.0
91,1.0,0.05,5.951369044319641e-05,-0.3705434796367495,0.011604176201942637,0.7257350702241506,0.0
92,1.0,0.05,5.6831910439301584e-05,-0.4624035618833755,0.011526006352072514,0.8635291667070231,0.0
93,1.0,0.05,5.628776376248139e-05,-0.4057151691836651,0.012022676922532364,0.9122695018482987,0.0
94,1.0,0.05,5.517546724453154e-05,-0.3943802024236138,0.012227419058730473,0.9507574160936155,0.0
95,1.0,0.05,5.6888707506963424e-05,-0.38123441969193905,0.011707189122271007,0.936676936141566,0.0
96,1.0,0.05,5.6888707506963424e-05,-0.38123441969193905,0.011707189122271007,0.936676936141566,0.0
97,1.0,0.05,5.2226747420118694e-05,-0.4369821142284671,0.012584826134422593,1.1793801306706897,0.0
98,1.0,0.05,5.148433312319721e-05,-0.3961028317869655,0.012494278123405218,1.22008984425011,0.0
99,1.0,0.05,5.35174137322049e-05,-0.4487279019741628,0.012514544892929653,1.1340663175546861,0.0
100,1.0,0.05,5.391763263985825e-05,-0.3427305597533774,0.012310800307141876,1.1596335578649968,0.0
101,1.0,0.05,5.4812026626808156e-05,-0.4651351257532408,0.011811368595911621,1.0232645659772868,0.0
102,1.0,0.05,5.7445912429863235e-05,-0.47575565622056715,0.01157686552081249,0.8102486014427481,0.0
103,1.0,0.05,6.314770444033687e-05,-0.3946196776860944,0.011533416929964261,0.6604483060050224,0.0
104,1.0,0.05,5.603403807685563e-05,-0.35612971598558296,0.011293226153994184,0.847531618463072,0.0
105,1.0,0.05,5.6304563397854426e-05,-0.24307262448525258,0.011729698414091123,0.8096021677184707,0.0
106,1.0,0.05,5.7055869957014896e-05,-0.5639437505764509,0.011463994816021282,0.9340729354372296,0.0
107,1.0,0.05,5.4381700875771225e-05,-0.28007950097554435,0.011757169209639068,0.8635586811404647,0.0
108,1.0,0.05,5.8432823361195445e-05,-0.5583932228225859,0.011690981226975095,0.8231959558362725,0.0
109,1.0,0.05,5.892359614905063e-05,-0.4774634208950914,0.011767739573268847,0.8368787615564989,0.0
110,1.0,0.05,5.8111419107889994e-05,-0.39701681477358086,0.011696813550810817,0.9334637769872988,0.0
111,1.0,0.05,5.759260114540427e-05,-0.3963488088337517,0.01163251019806464,0.9153774451127843,0.0
112,1.0,0.05,6.095360025437669e-05,-0.4588037606371618,0.011870597566184337,0.6824488657017196,0.0
113,1.0,0.05,5.4987558872891935e-05,-0.45733814317752675,0.011392576869097344,1.2866646588402928,0.0
114,1.0,0.05,5.502877277683327e-05,-0.3730398534491748,0.011734186919003454,1.1529004256952495,0.0
115,1.0,0.05,5.4369377651124064e-05,-0.49081880158245994,0.012137828374452233,0.9148649261929065,0.0
116,1.0,0.05,5.525932979782808e-05,-0.4513251146713255,0.011726287182925609,0.9968761877424979,0.0
117,1.0,0.05,5.668777964435883e-05,-0.4415325994390109,0.011544498199454127,0.8515636942639295,0.0
118,1.0,0.05,5.7268817041275613e-05,-0.45588292125080976,0.011454973208751523,1.0193728819345618,0.0
119,1.0,0.05,6.0339043222062186e-05,-0.3598342712719269,0.01144724384226365,0.6558798748152563,0.0
120,1.0,0.05,5.808639129012613e-05,-0.4049367408983784,0.011402581504245283,0.8062443820432534,0.0
121,1.0,0.05,5.811162278790112e-05,-0.46836669365152694,0.011463500509285048,0.9187092380018085,0.0
122,1.0,0.05,6.023943753255913e-05,-0.32129380047067535,0.011492227746994222,0.7556667247771298,0.0
123,1.0,0.05,6.023943753255913e-05,-0.32129380047067535,0.011492227746994222,0.7556667247771298,0.0
124,1.0,0.05,5.868477364654876e-05,-0.31430591287990595,0.011691354341737663,0.8390417967224293,0.0
125,1.0,0.05,5.706873870049633e-05,-0.31863278246559545,0.011901251641495452,0.9295436765104091,0.0
126,1.0,0.05,5.292961888030075e-05,-0.5323617890877568,0.01203216352469896,1.159893789504968,0.0
127,1.0,0.05,5.5018033990828694e-05,-0.45227123500222177,0.012206713551608827,1.2541461570633068,0.0
128,1.0,0.05,5.832657980163336e-05,-0.376325226754183,0.011190471820488719,0.659107924320783,0.0
129,1.0,0.05,6.068656146000157e-05,-0.42617565433616456,0.011716276719325262,0.6290414918378369,0.0
130,1.0,0.05,6.092268325585599e-05,-0.48604697252638474,0.011764504890163867,0.6169515061677678,0.0
131,1.0,0.05,5.903741230912925e-05,-0.4246917745880179,0.011375405783720474,0.5527157755295756,0.0
132,1.0,0.05,5.4829763335906386e-05,-0.36583029222154195,0.01209027599042758,1.0506045524304768,0.0
133,1.0,0.05,5.463524651567132e-05,-0.30563353997663967,0.0118933522591515,1.0352933140433267,0.0
134,1.0,0.05,5.752568605832859e-05,-0.5481865820804916,0.011612866682848423,0.7340431396422613,0.0
135,1.0,0.05,5.774525392958612e-05,-0.48409212402336266,0.011866075632199654,1.0616954013040507,0.0
136,1.0,0.05,5.54728548841693e-05,-0.5511973296704085,0.011595645754128319,0.9700523209569268,0.0
137,1.0,0.05,5.801683901762725e-05,-0.7330755917192597,0.011742272105971056,1.0355310980769483,0.0
138,1.0,0.05,5.5949564933070135e-05,-0.705878586804868,0.011413496022251779,1.1976693962080929,0.0
139,1.0,0.05,5.649594499482376e-05,-0.4217267250112897,0.012146232799366862,0.9035373694507272,0.0
140,1.0,0.05,5.7995668361584715e-05,-0.5547926957781897,0.011968299954464053,0.9162697401089742,0.0
141,1.0,0.05,5.538768492679629e-05,-0.4541829009793741,0.012146035709484956,0.8915652350421593,0.0
142,1.0,0.05,5.2267598250092124e-05,-0.43686141620246133,0.011839845747917,1.3871646517014686,0.0
143,1.0,0.05,5.381366688134459e-05,-0.3397590581491876,0.011625340110310892,1.3003487822307425,0.0
144,1.0,0.05,5.495787640628448e-05,-0.5069523206904556,0.011741543446705551,1.0846399070403765,0.0
145,1.0,0.05,5.538830327199709e-05,-0.34133082131519643,0.012033083418525376,0.9174501192764583,0.0
146,1.0,0.05,5.638787788204174e-05,-0.4756622691703214,0.01174130722997789,1.0527097619986143,0.0
147,1.0,0.05,5.394288565462393e-05,-0.3642388184588068,0.012033739944863394,0.9522709511613208,0.0
148,1.0,0.05,5.394288565462393e-05,-0.3642388184588068,0.012033739944863394,0.9522709511613208,0.0
149,1.0,0.05,5.450472955311624e-05,-0.493621873130488,0.01200348376953239,0.9637127853411367,0.0
150,1.0,0.05,5.5600632585570775e-05,-0.5102511215443783,0.011530541077280555,1.1286283270005582,0.0
151,1.0,0.05,5.624831317371858e-05,-0.47032445465403505,0.011774783380480328,0.9387399888248007,0.0
152,1.0,0.05,5.60880467934987e-05,-0.32278042930261286,0.012000249485108494,0.8707035124828276,0.0
153,1.0,0.05,5.759285435649376e-05,-0.4957249382408673,0.01156127224407468,0.8138211055010068,0.0
154,1.0,0.05,5.696416324259602e-05,-0.40175381999077686,0.011521399884144749,1.0303130005467733,0.0
155,1.0,0.05,5.512471420452694e-05,-0.39951651793002085,0.012171054053553667,0.8937018929936715,0.0
156,1.0,0.05,5.643313640182659e-05,-0.4654207130169361,0.011496039704487288,0.9186475045453433,0.0
157,1.0,0.05,5.621287101156278e-05,-0.39889755293157947,0.011929179643725306,0.8208767019029841,0.0
158,1.0,0.05,5.24927315481587e-05,-0.4384663316418713,0.011715062163219206,1.101077017330295,0.0
159,1.0,0.05,5.7602758759316026e-05,-0.4486423614271402,0.011929406578415524,0.8986961241161429,0.0
160,1.0,0.05,5.439421597221164e-05,-0.3958070395007329,0.011692308366942522,0.9211164476773237,0.0
161,1.0,0.05,5.636088881720016e-05,-0.33528778374428825,0.011267545254858131,0.9102122836330124,0.0
162,1.0,0.05,5.812076445213791e-05,-0.39282937933621476,0.011735290197839716,0.9367529060439085,0.0
163,1.0,0.05,5.488961021072254e-05,-0.38891540325264984,0.011834248418232737,0.7722744990381698,0.0
164,1.0,0.05,5.8532089976171595e-05,-0.2705831608331568,0.012109669713670678,0.7918239678350786,0.0
165,1.0,0.05,5.660888028113076e-05,-0.26231481208428775,0.011835941789559679,0.6915358000472677,0.0
166,1.0,0.05,5.3784188233531225e-05,-0.3859525641411157,0.01228334070389471,0.8632011114991025,0.0
167,1.0,0.05,5.4958200944219744e-05,-0.40670720143360484,0.012445694156841026,0.980307847127325,0.0
168,1.0,0.05,5.3707803735074344e-05,-0.4440251318896671,0.01167616470297909,1.0342243664046584,0.0
169,1.0,0.05,5.292534070054309e-05,-0.5070181340584998,0.012413797115641821,1.1870801667464586,0.0
170,1.0,0.05,5.6830396930556e-05,-0.3284905567851819,0.011627143131319923,0.8103834442375493,0.0
171,1.0,0.05,5.57897147942268e-05,-0.39168262199907034,0.011731901092435501,1.0115899214324264,0.0
172,1.0,0.05,5.489021762796404e-05,-0.4223454839895062,0.012075391541319699,0.990307056491227,0.0
173,1.0,0.05,5.9368915806828665e-05,-0.4139884454317553,0.011175741668602536,0.7588816534903621,0.0
174,1.0,0.05,5.687231389826926e-05,-0.465959601874097,0.011753435051576175,0.6842928355191586,0.0
175,1.0,0.05,5.920402007222095e-05,-0.31714037729231137,0.011381676547626719,0.6772804129618588,0.0
176,1.0,0.05,6.022774313038133e-05,-0.32987074121479765,0.01168821375102269,0.7008937984745999,0.0
177,1.0,0.05,5.881434683105969e-05,-0.361166190467598,0.011484596780088369,0.6815213449302984,0.0
178,1.0,0.05,5.521681768204939e-05,-0.3807148895249064,0.011773793035630123,0.7178155392187825,0.0
179,1.0,0.05,5.5209728931690886e-05,-0.5091957551200235,0.012682494430521178,1.2605167452356256,0.0
180,1.0,0.05,5.42889011221375e-05,-0.4462541456841702,0.011981700858910647,0.964899332301018,0.0
181,1.0,0.05,5.489553091445509e-05,-0.5192340600200982,0.011940525836731134,1.0735709917194223,0.0
182,1.0,0.05,5.6473123524516245e-05,-0.3553403658647518,0.011422577704965542,0.9599864678401353,0.0
183,1.0,0.05,5.4205054215509754e-05,-0.40577760954013087,0.011720751765445254,0.9267177284549598,0.0
184,1.0,0.05,5.518093910575313e-05,-0.4294657040341239,0.011948245124406856,0.882637412797903,0.0
185,1.0,0.05,5.6460696740774957e-05,-0.4960239530050803,0.012298492904520664,0.8726424314976522,0.0
186,1.0,0.05,5.363022141464155e-05,-0.4786026533778891,0.012111647448250452,0.9577685813246296,0.0
187,1.0,0.05,5.437608474283368e-05,-0.34775818279993587,0.0116037974155565,0.9877127038092073,0.0
188,1.0,0.05,6.040330817784814e-05,-0.3186727004492589,0.011813243044234086,0.6513960610960635,0.0
189,1.0,0.05,5.7149426274427836e-05,-0.36126196048303605,0.011724353287600756,0.6728304864115513,0.0
190,1.0,0.05,5.534813066355741e-05,-0.39081914459910827,0.012440578008235195,0.9631192010089807,0.0
191,1.0,0.05,5.448438803017826e-05,-0.43934782365036185,0.012243817213770502,0.8908399505965223,0.0
192,1.0,0.05,5.321588389147529e-05,-0.336991637560617,0.011891147779294195,1.0727319284782229,0.0
193,1.0,0.05,5.6379772471300206e-05,-0.3359412665748387,0.011692360100812293,0.9287497214239548,0.0
194,1.0,0.05,5.2478825171070174e-05,-0.5103013247350976,0.012615556743211328,1.1374721988344407,0.0
195,1.0,0.05,5.217706265629639e-05,-0.43512968930948404,0.012392222029765325,1.1914342036059569,0.0
196,1.0,0.05,4.9234017995614666e-05,-0.38019135823749295,0.013082095136018344,1.3844454059339095,0.0
197,1.0,0.05,5.388830837506052e-05,-0.4122662587148973,0.011975711359841578,1.0929116860570622,0.0
198,1.0,0.05,5.4344667222352916e-05,-0.4272777190342065,0.012142852065767287,1.12968209891504,0.0
199,1.0,0.05,5.833354953333097e-05,-0.44884412869564194,0.011774552066255108,0.727167449897776,0.0
200,1.0,0.05,5.9154591509094774e-05,-0.36516356083163437,0.01147758708062075,0.884695221098225,0.0
201,1.0,0.05,6.155362873193286e-05,-0.39221336901205994,0.011479945291212212,0.8211222350158088,0.0
202,1.0,0.05,6.147497726482131e-05,-0.5137547631988593,0.011557193534399863,0.8118836182437589,0.0
203,1.0,0.05,5.550002131343936e-05,-0.24605306847914044,0.01157689662602426,0.7996981302365214,0.0
204,1.0,0.05,5.684235001687712e-05,-0.27421485874921103,0.01215371979843827,0.8197864871575014,0.0
205,1.0,0.05,5.766580712818081e-05,-0.4279790170428601,0.012021445422783333,0.9132485376556253,0.0
206,1.0,0.05,5.765157028770583e-05,-0.5803993504445799,0.011843731586720098,0.9750515986767462,0.0
207,1.0,0.05,5.765157028770583e-05,-0.5803993504445799,0.011843731586720098,0.9750515986767462,0.0
208,1.0,0.05,5.7038383416644e-05,-0.4297914606089037,0.011647838940670438,0.9613924383707589,0.0
209,1.0,0.05,5.7038383416644e-05,-0.4297914606089037,0.011647838940670438,0.9613924383707589,0.0
210,1.0,0.05,6.141756408321004e-05,-0.3300165496469525,0.01141701786962509,0.6662589247404034,0.0
211,1.0,0.05,5.765238112021443e-05,-0.3326437310859198,0.011649612871258137,0.760467380449118,0.0
212,1.0,0.05,5.422426667372268e-05,-0.4801555105517359,0.01161014041422045,1.123244803505551,0.0
213,1.0,0.05,5.494376094469738e-05,-0.38257204499999453,0.012272787730452636,0.9008288892555993,0.0
214,1.0,0.05,5.5956062419362076e-05,-0.39729942651678485,0.011709049683872085,0.9061269570949926,0.0
215,1.0,0.05,5.5956062419362076e-05,-0.39729942651678485,0.011709049683872085,0.9061269570949926,0.0
216,1.0,0.05,5.7222035081825196e-05,-0.39395531268209183,0.011880675071534922,0.8378609527856519,0.0
217,1.0,0.05,5.682137932816861e-05,-0.37624119252740584,0.011944199924769753,0.8757795750439288,0.0
218,1.0,0.05,5.699433348692353e-05,-0.4326369346280945,0.011535952634295145,0.9003562540001442,0.0
219,1.0,0.05,5.7056400612456386e-05,-0.4128057191640728,0.011539137037945443,0.7564144619923542,0.0
220,1.0,0.05,5.6170655594959186e-05,-0.16524002324086062,0.011712474910996995,0.820090465194508,0.0
221,1.0,0.05,5.6398665448061933e-05,-0.4361313432525087,0.012009521136817233,0.8796560677344006,0.0
222,1.0,0.05,5.570875657282367e-05,-0.32377613385421533,0.011752660246446148,0.7463078942596995,0.0
223,1.0,0.05,5.7424986291609925e-05,-0.5574418026775909,0.01184696768264691,0.8314349399363286,0.0
224,1.0,0.05,5.7868078776267704e-05,-0.4328176745433172,0.01167294122072848,0.9258352170660586,0.0
225,1.0,0.05,5.944723964597542e-05,-0.4496796677019148,0.011572023897026173,0.7877535106512119,0.0
226,1.0,0.05,5.866998970023007e-05,-0.36563316819547786,0.011158877706661843,0.7670779970949194,0.0
227,1.0,0.05,5.699093908898269e-05,-0.3723833769711131,0.012214566865842984,0.9094630444496649,0.0
228,1.0,0.05,5.5228402285789215e-05,-0.4109555494296515,0.011907713164168743,1.1831291519157245,0.0
229,1.0,0.05,5.681486454480951e-05,-0.48419223327305616,0.011599788389837329,0.747428302332535,0.0
230,1.0,0.05,5.619569938641245e-05,-0.3937407775646129,0.011807370960787102,1.0898930726738807,0.0
231,1.0,0.05,5.596488373061872e-05,-0.4116808412691064,0.011899045188344348,0.8212272225645427,0.0
232,1.0,0.05,5.655788318344836e-05,-0.35860783640326943,0.0116905395968601,0.95127877315689,0.0
233,1.0,0.05,5.6291767875199624e-05,-0.32233780145662116,0.012074129526898642,0.8230757455095556,0.0
234,1.0,0.05,5.405484173474867e-05,-0.37412872438379097,0.011749366590748628,1.1571004354565153,0.0
235,1.0,0.05,5.497318425757449e-05,-0.5189517997021866,0.011946202364681906,1.1002684575759905,0.0
236,1.0,0.05,5.554950543571599e-05,-0.43302690511035635,0.012155315709018089,0.8592933959269848,0.0
237,1.0,0.05,5.685242768007323e-05,-0.41152720233279005,0.012367746085317618,0.8529415570795498,0.0
238,1.0,0.05,5.676158148776635e-05,-0.49309032936593766,0.01194575337297643,0.7667534019839652,0.0
239,1.0,0.05,5.83675778051072e-05,-0.3508538463835329,0.011488046803235515,0.9298067721665548,0.0
240,1.0,0.05,5.383979777326465e-05,-0.36668968017710135,0.011513365134525068,0.8122864447958734,0.0
241,1.0,0.05,5.309215834785513e-05,-0.47455965075546125,0.01239557815147933,1.4862281279543967,0.0
242,1.0,0.05,5.3826172422572764e-05,-0.42425317642352134,0.012009836785296471,0.7979836870551344,0.0
243,1.0,0.05,5.880742826724322e-05,-0.40543596914730706,0.011644845673162483,0.9231409926279379,0.0
244,1.0,0.05,5.7759683441983834e-05,-0.572699203392462,0.011315092197578591,0.7879230893493763,0.0
245,1.0,0.05,5.8859105944196985e-05,-0.5461701769290777,0.011726424623798975,0.8048889220805809,0.0
246,1.0,0.05,5.7296787733718724e-05,-0.38201438539198485,0.011243504063372104,0.8271363772784408,0.0
247,1.0,0.05,6.0854649296576666e-05,-0.36197966297509865,0.011639071909645391,0.6573474483038577,0.0
248,1.0,0.05,5.8201303753264675e-05,-0.44305564563449806,0.010899245557035198,0.739002823717495,0.0
249,1.0,0.05,5.651544375046842e-05,-0.38584531516013953,0.012149712079419207,0.8583285356866966,0.0
250,1.0,0.05,5.5745743496123116e-05,-0.3998472619605611,0.011885362689191917,0.967598681639173,0.0
251,1.0,0.05,5.6903533437661746e-05,-0.41207308754438365,0.011582254240061776,0.833161031152478,0.0
252,1.0,0.05,5.607100283091223e-05,-0.41717449689480723,0.011985590184807193,0.9744406726450666,0.0
253,1.0,0.05,5.411317611374101e-05,-0.29765493118913255,0.011679666385300486,0.7818388390047415,0.0
254,1.0,0.05,5.9524614810560685e-05,-0.470212332454901,0.011907583157990146,0.816763658089317,0.0
255,1.0,0.05,5.752770376287547e-05,-0.5888827398929948,0.011217567573132406,0.9094309141734609,0.0
256,1.0,0.05,5.5648449509666075e-05,-0.3346756189886939,0.012019349826985052,0.9115451241779788,0.0
257,1.0,0.05,5.514934395375042e-05,-0.4161767987356839,0.012230385204938694,0.7785369138929297,0.0
258,1.0,0.05,5.960534863798014e-05,-0.5613792839251932,0.011604331289553342,0.7750159299918004,0.0
259,1.0,0.05,5.345265935158191e-05,-0.2904277814581153,0.0119910713617688,1.0045044848163744,0.0
260,1.0,0.05,5.401599089038307e-05,-0.5406676873255236,0.012240388434683669,1.171768040086866,0.0
