,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.31392033518587e-05,0.6746741735475403,0.011078187762235684,0.7569869092623095,0.0
1,1.0,0.05,4.317878871454912e-05,0.5729423071709139,0.010445063066065444,2.027565995315357,0.0
2,1.0,0.05,6.123673773820825e-05,0.8117665637083462,0.009732717572371138,1.0429625866786258,0.0
3,1.0,0.05,5.16962211900042e-05,0.738558333285054,0.009291803504214187,1.3135355456777025,0.0
4,1.0,0.05,5.0550009078494665e-05,0.7534088396715806,0.011098587492155284,1.641166632927113,0.0
5,1.0,0.05,5.13298346972891e-05,0.5471681598876632,0.011397721863267804,1.161758121944265,0.0
6,1.0,0.05,4.950596669134931e-05,0.7248839924637487,0.010719716057609532,0.8759090387156403,0.0
7,1.0,0.05,5.336951839504114e-05,0.6924067154635072,0.009402048936933997,0.8618662346684097,0.0
8,1.0,0.05,5.624784367516388e-05,0.6369390169964362,0.009094610791804977,1.0342383063408673,0.0
9,1.0,0.05,5.358410728040223e-05,0.7205671127041207,0.008638026222445637,1.371126623365204,0.0
10,1.0,0.05,4.598955835516186e-05,0.663354500749568,0.010326856599848843,0.9945850296254513,0.0
11,1.0,0.05,5.361819224264408e-05,0.701631733794752,0.010342640310593348,1.9701833352104945,0.0
12,1.0,0.05,5.589785986158159e-05,0.772089651293971,0.007681134686193834,1.0656636019728558,0.0
13,1.0,0.05,5.639021066791249e-05,0.6422212483350744,0.007822955349225795,1.2401374671488006,0.0
14,1.0,0.05,4.808631952988556e-05,0.7616452017590483,0.011653098447348749,2.4100838121425854,0.0
15,1.0,0.05,4.343807458578506e-05,0.6055542296835519,0.011745101123857252,1.18883069280823,0.0
16,1.0,0.05,4.634854749306954e-05,0.8068496648603212,0.010413608639206325,1.7352463194438095,0.0
17,1.0,0.05,4.740111274085019e-05,0.7900150177716441,0.010065376464774591,1.654211782402544,0.0
18,1.0,0.05,4.6648877232906675e-05,0.5499529873488864,0.009773529112774947,1.5971526663076754,0.0
19,1.0,0.05,5.041967898255939e-05,0.846831267700539,0.01031841795228866,1.2840913269998873,0.0
20,1.0,0.05,4.911040143474872e-05,0.8699806724138472,0.00908204394773573,1.12662635466693,0.0
21,1.0,0.05,4.9727430486282106e-05,0.6875295127324321,0.00933021784494675,1.1884588369555127,0.0
22,1.0,0.05,5.058761429367953e-05,0.8572136019787262,0.00988058245579812,2.0909543912909743,0.0
23,1.0,0.05,5.090443170277502e-05,0.8481619737010071,0.010538554536510609,2.4344656665576934,0.0
24,1.0,0.05,4.809784384101911e-05,0.6342014355988184,0.010284080193281336,1.389406960540342,0.0
25,1.0,0.05,5.828833121596715e-05,0.697826682523786,0.008020547445813531,1.048390239754516,0.0
26,1.0,0.05,5.70731300942023e-05,0.7195561350577133,0.010833406245164679,0.9393699056456579,0.0
27,1.0,0.05,5.988230017426875e-05,0.8685820717895094,0.009548404116354757,0.9394220509377142,0.0
28,1.0,0.05,4.273721344370075e-05,0.8112884782269507,0.010203123526986612,2.379742541141608,0.0
29,1.0,0.05,6.132824440231201e-05,0.5657159374627732,0.010523306987181498,0.905767287948238,0.0
30,1.0,0.05,5.939439114041793e-05,0.48113593653111586,0.010496647782635446,1.2856946772632907,0.0
31,1.0,0.05,5.682775120672389e-05,0.39348409706395593,0.011206540014786841,1.4018835010213568,0.0
32,1.0,0.05,5.682775120672389e-05,0.39348409706395593,0.011206540014786841,1.4018835010213568,0.0
33,1.0,0.05,6.262173700284526e-05,0.5968272737687101,0.01135171880266852,0.8399874089734148,0.0
34,1.0,0.05,6.143966650032981e-05,0.698608154149527,0.011072474314344565,0.9088989214117194,0.0
35,1.0,0.05,6.004682815083734e-05,0.45687697099595503,0.0098960356680051,1.1607187884853036,0.0
36,1.0,0.05,4.7617966876697184e-05,0.7581535017732755,0.009938886700832053,1.4964924634440329,0.0
37,1.0,0.05,4.835726537694126e-05,0.4020689727896425,0.00950937173777013,1.106189348091253,0.0
38,1.0,0.05,4.835726537694126e-05,0.4020689727896425,0.00950937173777013,1.106189348091253,0.0
39,1.0,0.05,5.0394451125664235e-05,0.8033430147490783,0.010053067293084257,1.346308531794104,0.0
40,1.0,0.05,6.149396070312984e-05,0.22249740521740335,0.008409106819184003,1.0490458869290016,0.0
41,1.0,0.05,6.024230034332137e-05,0.3759436751351384,0.008043494524043958,1.6027309328923418,0.0
42,1.0,0.05,5.8171976985526716e-05,0.5603594530796219,0.009166628918353558,0.9636407225424022,0.0
43,1.0,0.05,5.406019732252307e-05,0.9825318655933657,0.010358556548710023,1.2614029071854496,0.0
44,1.0,0.05,5.570983805772865e-05,0.9877757212093616,0.010415403065644362,0.7497364635472713,0.0
45,1.0,0.05,5.328257976913399e-05,0.8922972234088675,0.01067198159527224,1.529159950190175,0.0
46,1.0,0.05,5.668115877034292e-05,0.6382403042962199,0.0101231470038563,0.7640905050105696,0.0
47,1.0,0.05,5.717108349116566e-05,0.6777550684092155,0.010143372261505985,0.5823761117515968,0.0
48,1.0,0.05,6.404531458504358e-05,0.8021847427311624,0.010712526841095776,0.9647206373207202,0.0
49,1.0,0.05,5.3280552372026304e-05,0.8683658697538039,0.011028950869291787,0.7552746190927339,0.0
50,1.0,0.05,5.607368578093818e-05,0.3425418789533268,0.00920094418534764,1.4888336890767337,0.0
51,1.0,0.05,5.194192742821706e-05,0.40173203100003896,0.009459321509074137,0.8983585836177221,0.0
52,1.0,0.05,5.194192742821706e-05,0.40173203100003896,0.009459321509074137,0.8983585836177221,0.0
53,1.0,0.05,5.351219876558074e-05,0.8377295482137015,0.010534152655498584,1.115458295100592,0.0
54,1.0,0.05,4.4417458713325305e-05,0.7679442452217167,0.01069649832690665,1.339869077787138,0.0
55,1.0,0.05,4.3223558319297576e-05,0.7672655492344553,0.011005554987249177,0.8001804477996957,0.0
56,1.0,0.05,5.895306962317961e-05,0.7199893506174515,0.00931264881305716,0.8354272877448942,0.0
57,1.0,0.05,5.943968200255626e-05,0.2790869231961626,0.00967359467406814,0.7816970229763132,0.0
58,1.0,0.05,5.943968200255626e-05,0.2790869231961626,0.00967359467406814,0.7816970229763132,0.0
59,1.0,0.05,5.8913599258355534e-05,0.14754154880554005,0.009803492221655238,1.3416034692989545,0.0
60,1.0,0.05,5.443477009821773e-05,0.4109850697700157,0.009617089920589923,0.8118340517484008,0.0
61,1.0,0.05,5.510881013125565e-05,0.7159995320196408,0.008913867128203294,1.3122978526182794,0.0
62,1.0,0.05,5.748676302651081e-05,0.8028954733301799,0.008772511756743368,0.8784518012729785,0.0
63,1.0,0.05,5.4037155866855695e-05,0.43399827043964656,0.009160626448216417,1.5239095209221045,0.0
64,1.0,0.05,5.6111773650914354e-05,0.5046957351717314,0.009703085221286628,1.1380324581506056,0.0
65,1.0,0.05,5.6111773650914354e-05,0.5046957351717314,0.009703085221286628,1.1380324581506056,0.0
66,1.0,0.05,5.4499719665553836e-05,0.6845956832482631,0.009921865982349879,1.1270870168960454,0.0
67,1.0,0.05,5.3535985498923686e-05,0.6592274869767465,0.009025040077110087,1.0748066410765147,0.0
68,1.0,0.05,5.737915596669264e-05,0.9084591875641603,0.01018886082324205,1.659923568132299,0.0
69,1.0,0.05,5.419027581049658e-05,0.6016089590824336,0.009728941747263633,1.505481195970888,0.0
70,1.0,0.05,5.198290612766769e-05,0.6451066065356503,0.011211712899048421,1.0186486227018567,0.0
71,1.0,0.05,4.9918471355267946e-05,0.8158450036477038,0.01050475532217392,1.114680481216884,0.0
72,1.0,0.05,6.269025220588887e-05,0.7521926932845329,0.008476897008278998,0.7966486023684743,0.0
73,1.0,0.05,6.269025220588887e-05,0.7521926932845329,0.008476897008278998,0.7966486023684743,0.0
74,1.0,0.05,6.269025220588887e-05,0.7521926932845329,0.008476897008278998,0.7966486023684743,0.0
75,1.0,0.05,6.1009414020483605e-05,0.08843789308135364,0.009841345966790573,1.4911487086055164,0.0
76,1.0,0.05,5.880656512351059e-05,0.28352395703324973,0.0102109187953915,1.4922274953330925,0.0
77,1.0,0.05,4.739598832045635e-05,0.7323498630488405,0.009288100742082122,1.064470606379959,0.0
78,1.0,0.05,5.434286959373981e-05,0.6560233425461828,0.010399826682845581,1.1735998236365421,0.0
79,1.0,0.05,4.438582339463342e-05,0.5968603209103556,0.0107615120626889,1.7522310449150318,0.0
80,1.0,0.05,4.46985942310154e-05,0.704489318419931,0.010607136979600968,1.7534692518587507,0.0
81,1.0,0.05,5.717702776297188e-05,0.2932241857271656,0.009117633425587222,1.035351772936161,0.0
82,1.0,0.05,5.6089228096912124e-05,0.6646765169473348,0.00917577564205659,0.9813347972311898,0.0
83,1.0,0.05,5.739995826530087e-05,0.8660815366656607,0.009353235702546857,1.056827175417012,0.0
84,1.0,0.05,5.714696806794609e-05,0.8652813059042881,0.00891877624526535,1.1496240303727159,0.0
85,1.0,0.05,5.381305275699828e-05,0.7817906716920149,0.0095042383164852,1.9157106306235827,0.0
86,1.0,0.05,5.15583852811009e-05,0.8082356042420145,0.011513496360712664,1.8782448089603818,0.0
87,1.0,0.05,4.928741160712677e-05,0.7813085642098638,0.01102327676554448,1.7865549508887302,0.0
88,1.0,0.05,4.6151264893449324e-05,0.43966139564779816,0.011489875274798845,2.643335341126515,0.0
89,1.0,0.05,4.473534674793359e-05,0.8363994065824585,0.011432790584518763,2.761252037228435,0.0
90,1.0,0.05,4.118039493519106e-05,0.4327118017852918,0.011327833728859538,1.235683905803215,0.0
91,1.0,0.05,5.750027796897951e-05,0.8407247204401038,0.011129822566137735,0.9517987154738983,0.0
92,1.0,0.05,4.845166791261336e-05,0.9121421633698645,0.009378368530180585,0.9661320131437763,0.0
93,1.0,0.05,5.2022613510594775e-05,0.9404745360983675,0.009721016992011503,1.9782565859540817,0.0
94,1.0,0.05,7.204316105216037e-05,0.33667673825330446,0.008484402214150795,1.1442797036440204,0.0
95,1.0,0.05,6.86341624475748e-05,0.37139452376811377,0.008678186110142705,1.135901777077299,0.0
96,1.0,0.05,7.448312565406486e-05,0.45566405196609416,0.008565181018602184,0.34754573816653206,0.0
97,1.0,0.05,6.890740316547416e-05,0.5391643771242141,0.008651585922648412,0.7295570531272345,0.0
98,1.0,0.05,6.21346390690152e-05,0.45625825668540543,0.008251432926592833,0.8719605207831846,0.0
99,1.0,0.05,6.597119698477601e-05,0.49639032634400415,0.00860966627913438,0.9277537702121051,0.0
100,1.0,0.05,6.544352487071436e-05,0.5651465493228347,0.008453825172642964,0.6738512975431133,0.0
101,1.0,0.05,6.544352487071436e-05,0.5651465493228347,0.008453825172642964,0.6738512975431133,0.0
102,1.0,0.05,6.23098712792916e-05,0.7548790620881043,0.009634093122166348,0.7233481610919688,0.0
103,1.0,0.05,6.121437347499019e-05,0.9299946808461943,0.0077100751173674095,0.9757403838074579,0.0
104,1.0,0.05,5.742266380331372e-05,-0.0284033708504694,0.010592574813319756,1.5321590304574393,0.0
105,1.0,0.05,4.8739481114130166e-05,0.9109852087383157,0.012588781038342088,0.6258377030277135,0.0
106,1.0,0.05,5.1790297974578236e-05,0.28615108691415436,0.010102544007818647,2.4330739944139874,0.0
107,1.0,0.05,6.14133462617687e-05,0.9024655119188996,0.011033181763960478,1.46296096234682,0.0
108,1.0,0.05,5.6247366770822235e-05,0.4071225218117114,0.008455269799844043,2.563004959293977,0.0
109,1.0,0.05,5.734085475454419e-05,0.3321312190584109,0.009015439035954222,1.9540899880484908,0.0
110,1.0,0.05,4.531557736953438e-05,0.8477998519973333,0.012002244698328274,1.2546961379228492,0.0
111,1.0,0.05,4.4789689696875526e-05,0.20245275691386055,0.012045195678029983,1.5326153783946808,0.0
112,1.0,0.05,4.398215980200738e-05,0.13129792239999638,0.013258008682170289,2.095939947071689,0.0
113,1.0,0.05,5.2226797198481976e-05,0.9145718531656257,0.01105575656307998,0.790213395997249,0.0
114,1.0,0.05,5.176934044320599e-05,0.9114098586917745,0.009665899002763644,1.2370241620843851,0.0
115,1.0,0.05,6.014994497233749e-05,0.9242159611854621,0.010269371688430635,0.7816021092573116,0.0
116,1.0,0.05,4.965848410640234e-05,0.9132099909908167,0.009595578897285512,1.3131255426669843,0.0
117,1.0,0.05,5.553588686668154e-05,0.9615695897487999,0.010135314807997845,1.02888743815696,0.0
118,1.0,0.05,5.3976541207468306e-05,0.93471523364604,0.010367279037706663,1.0354496079767197,0.0
119,1.0,0.05,5.97995535128945e-05,0.3756300966371757,0.00902823033210744,0.9015478579626108,0.0
120,1.0,0.05,6.448873518008515e-05,0.8982929527240113,0.009644950750421752,0.49777410492273605,0.0
121,1.0,0.05,6.672308114624617e-05,0.792874432641332,0.009885765339631631,0.9923280200435294,0.0
122,1.0,0.05,5.028839966515503e-05,0.7303493656100954,0.011952733248706698,2.655412401042848,0.0
123,1.0,0.05,4.617264013690759e-05,0.5062646787476233,0.01033543960445335,0.8785522615802955,0.0
124,1.0,0.05,4.617264013690759e-05,0.5062646787476233,0.01033543960445335,0.8785522615802955,0.0
125,1.0,0.05,5.096201846060423e-05,0.9568353597141961,0.010110026520516345,2.004805686670079,0.0
126,1.0,0.05,4.865738622556792e-05,0.9713347970980273,0.01070339786450825,1.187325376529965,0.0
127,1.0,0.05,5.376875952010353e-05,0.8985215434559386,0.010162307424958009,1.2618464098517392,0.0
128,1.0,0.05,4.795508096440234e-05,0.9012735703614752,0.009938338402866355,1.1306461449508851,0.0
129,1.0,0.05,5.0890201137637743e-05,0.8977784883069919,0.010509465574108015,1.2489709269689733,0.0
130,1.0,0.05,5.1542563889444574e-05,0.6670048736687022,0.010464227871343395,1.6274869492206263,0.0
131,1.0,0.05,4.896774169843262e-05,0.5949221787104371,0.008933936573293142,1.6558199244256842,0.0
132,1.0,0.05,4.837840534620099e-05,0.6341863271007764,0.01054208449793037,1.1093076220347315,0.0
133,1.0,0.05,5.295972228458559e-05,0.6607173092353893,0.010051239330075795,3.2998560621932187,0.0
134,1.0,0.05,5.646030383495068e-05,0.6927701834930637,0.010902679198469802,3.4209473563607604,0.0
135,1.0,0.05,3.8593062849966125e-05,0.8436531961300879,0.01131168554084215,3.862883560829827,0.0
136,1.0,0.05,5.729437934577851e-05,0.837766241741118,0.010709877248905422,3.6696601034779155,0.0
137,1.0,0.05,4.357437276975049e-05,0.9891082930507515,0.009391219288549468,3.2139904642908785,0.0
138,1.0,0.05,3.863695638684194e-05,0.9021113201185944,0.010399533478185351,1.3584789129832933,0.0
139,1.0,0.05,4.3299443029937124e-05,0.9003937369099511,0.010813447074324236,0.7358621759460698,0.0
140,1.0,0.05,4.591364183827382e-05,0.9333440292862552,0.01104791159140597,1.3639547142854245,0.0
141,1.0,0.05,6.89068698180071e-05,0.9518700766267827,0.010004175406902018,0.8907430929389465,0.0
142,1.0,0.05,6.0924031345136686e-05,0.927579819547443,0.00974407276709768,0.7822984945780274,0.0
143,1.0,0.05,4.910302575344377e-05,0.9817481571681057,0.01042453688937987,1.3438277256633744,0.0
144,1.0,0.05,5.728027097860516e-05,0.9893799181803118,0.008306075662741583,1.5357365644031704,0.0
145,1.0,0.05,5.4095098864654666e-05,0.9866875241710709,0.009192791908311551,0.957525237089934,0.0
146,1.0,0.05,5.883986063121158e-05,0.33254503599305174,0.009846373502917317,0.9047899659719715,0.0
147,1.0,0.05,6.273755666403147e-05,0.84066665691339,0.010384619272004677,1.4909230605865533,0.0
148,1.0,0.05,5.689678376708786e-05,0.8582700900419287,0.010237893377154852,1.0124173129053269,0.0
149,1.0,0.05,5.75032170828813e-05,0.6611511826149137,0.010156745643174099,0.6436582788574148,0.0
150,1.0,0.05,6.249020974489545e-05,0.7763092053302003,0.009916948002626755,1.1759032748524036,0.0
151,1.0,0.05,5.05023405747613e-05,0.8587127556084706,0.00934301779964079,1.351907572014509,0.0
152,1.0,0.05,5.971673542693742e-05,0.3087335124186623,0.009456547070956374,0.6503099936488492,0.0
153,1.0,0.05,5.349466232137467e-05,0.6586068102911575,0.009062693443341728,1.1390485715711594,0.0
154,1.0,0.05,5.52068014932716e-05,0.909521507683781,0.008745313589649225,1.1911073454413816,0.0
155,1.0,0.05,5.5831160215840006e-05,0.969110093857747,0.010781348607461994,1.2628491759695089,0.0
156,1.0,0.05,5.697719952072132e-05,0.248955564928389,0.01055758849333166,1.9011954817451004,0.0
157,1.0,0.05,5.742171666660505e-05,0.24552015625466517,0.01054547902727696,0.8827601350733809,0.0
158,1.0,0.05,5.393869850175354e-05,0.743138167082698,0.010938762115490096,1.1962446522136583,0.0
159,1.0,0.05,5.690720403051663e-05,0.41703460885700316,0.007973350919731436,1.0913323329003597,0.0
160,1.0,0.05,5.47851460672806e-05,0.8781300182875089,0.009348753103483324,1.0206007950899496,0.0
161,1.0,0.05,5.905729999816756e-05,0.6686812128973472,0.00873931078155594,1.3275074202930157,0.0
162,1.0,0.05,5.2765564175304775e-05,0.42547450318947,0.010581266662122694,1.6935374635401965,0.0
163,1.0,0.05,5.12715053614909e-05,0.6127508205890635,0.010521102839255085,1.2326885555102,0.0
164,1.0,0.05,5.12715053614909e-05,0.6127508205890635,0.010521102839255085,1.2326885555102,0.0
165,1.0,0.05,4.992682249383953e-05,0.6891297510254759,0.011805870875114073,1.3473581754789585,0.0
166,1.0,0.05,5.556885542232063e-05,0.4709937829909574,0.008793721278598645,1.5642642131579154,0.0
167,1.0,0.05,4.7044952991780134e-05,0.7198701203501088,0.01002634046636004,1.081485936187581,0.0
168,1.0,0.05,6.123735958823771e-05,0.5940539776192555,0.009701780244321612,0.6329877091166045,0.0
169,1.0,0.05,6.055093912587119e-05,0.8170226852622822,0.008914694926990931,1.222236498233473,0.0
170,1.0,0.05,6.0509973772627684e-05,0.9095320226677135,0.008233120865546322,0.8553052483297507,0.0
171,1.0,0.05,5.693647861499484e-05,0.9857375686400047,0.009336371309701186,1.3759404059858371,0.0
172,1.0,0.05,5.676397345385378e-05,0.9992738492681692,0.009823760237291325,1.1185777598919042,0.0
173,1.0,0.05,4.8355232973903604e-05,0.9798182394736674,0.009978876822643448,1.000161384190432,0.0
174,1.0,0.05,5.100240132078774e-05,0.9481791384016898,0.00954456124583109,1.0996808933196192,0.0
175,1.0,0.05,5.510162653832666e-05,0.735465773328805,0.008946860129595627,0.9977914702526516,0.0
176,1.0,0.05,5.829472540544757e-05,0.6924615360903896,0.010154318753718262,1.7122594191712515,0.0
177,1.0,0.05,5.829472540544757e-05,0.6924615360903896,0.010154318753718262,1.7122594191712515,0.0
178,1.0,0.05,5.4633172135094925e-05,0.6881588314719433,0.010148094853916004,1.0367456143230798,0.0
179,1.0,0.05,5.687973636446378e-05,0.7631696310465621,0.010872963924808538,1.0935144147412794,0.0
180,1.0,0.05,4.678755070977282e-05,0.7462002973569675,0.009351374032930132,1.1750962404007401,0.0
181,1.0,0.05,4.678755070977282e-05,0.7462002973569675,0.009351374032930132,1.1750962404007401,0.0
182,1.0,0.05,5.4111567239218044e-05,0.429730557565291,0.011594339977225613,1.1963503108985531,0.0
183,1.0,0.05,5.4111567239218044e-05,0.429730557565291,0.011594339977225613,1.1963503108985531,0.0
184,1.0,0.05,5.4111567239218044e-05,0.429730557565291,0.011594339977225613,1.1963503108985531,0.0
185,1.0,0.05,5.4111567239218044e-05,0.429730557565291,0.011594339977225613,1.1963503108985531,0.0
186,1.0,0.05,5.552170732946456e-05,0.6572017799522865,0.008970110168241206,1.0264456193526512,0.0
187,1.0,0.05,5.533873650060331e-05,0.6615269232723229,0.00986162764420345,1.038532802426657,0.0
188,1.0,0.05,5.866992472153638e-05,0.2720772312961621,0.008983673962231742,1.027604892497564,0.0
189,1.0,0.05,5.37446635395564e-05,0.8466618580102683,0.010374765975266749,1.0515128313738924,0.0
190,1.0,0.05,5.904617006750089e-05,0.760571208791756,0.010050607116609085,0.9092838167442296,0.0
191,1.0,0.05,5.2137441675524705e-05,0.5035424910845787,0.01119260144336578,1.0779813263651548,0.0
192,1.0,0.05,4.9040233645913955e-05,0.5599293996138552,0.009592098136947247,1.221464355055032,0.0
193,1.0,0.05,5.3358217403789754e-05,0.8610210798348668,0.011291656560884971,1.8589343044508517,0.0
194,1.0,0.05,5.0048494794072155e-05,0.8528208677590623,0.009990050727653398,0.7081052117235349,0.0
195,1.0,0.05,4.8113348342631804e-05,0.7788875610670551,0.011036194165968112,2.4611157334749425,0.0
196,1.0,0.05,5.9658016624718106e-05,0.6307880980718767,0.008271106883482877,0.7328806525418072,0.0
197,1.0,0.05,5.9658016624718106e-05,0.6307880980718767,0.008271106883482877,0.7328806525418072,0.0
