,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,1.5892553531207093e-05,-0.21105444754009461,0.007774525506623646,3.134805462797149,0.0
32,1.0,0.05,1.942870696192754e-05,-0.4429975901511849,0.005803909066517752,0.9397885634504664,0.0
33,1.0,0.05,2.314398980559283e-05,-0.08068125580921048,0.006162738684377034,0.6916114610074697,0.0
34,1.0,0.05,2.019983581793271e-05,-0.05742053642640421,0.005600693060429278,1.0443318176232315,0.0
35,1.0,0.05,2.096547495404904e-05,-0.3085025741567762,0.006726690434979196,0.788757391123962,0.0
36,1.0,0.05,2.1281365164991847e-05,-0.22532852270904158,0.0064199953768403,0.6943117155569067,0.0
37,1.0,0.05,2.061208785279203e-05,-0.12997882905172098,0.00547621891714989,0.8854806209211634,0.0
38,1.0,0.05,1.8784540035507993e-05,-0.2177322021043011,0.007419222189657573,1.0931947306513052,0.0
39,1.0,0.05,1.9772957263847884e-05,-0.618906536145591,0.0070290630006716115,1.6651019870120929,0.0
40,1.0,0.05,1.6136960834210422e-05,0.05284824273026523,0.006307477811883406,1.492276046447234,0.0
41,1.0,0.05,1.839342197026725e-05,-0.3013963554210015,0.007525159276005349,1.8029111118771282,0.0
42,1.0,0.05,1.892469175560558e-05,-0.30815370298969924,0.005527612720241629,0.8817172199908236,0.0
43,1.0,0.05,1.928324282184495e-05,-0.27573138842664413,0.005415757833492325,0.9063036320812832,0.0
44,1.0,0.05,2.0151183518159657e-05,-0.1716954398944992,0.005477642962476397,0.8552026772900277,0.0
45,1.0,0.05,2.4963519412159704e-05,-0.37679371266565553,0.005736361368835702,0.5650125001512132,0.0
46,1.0,0.05,1.8959590815474014e-05,-0.04716604097706423,0.0071769168128392805,1.7901852663398152,0.0
47,1.0,0.05,1.987967065597456e-05,-0.2901767833752178,0.007539516062540564,1.587682395938625,0.0
48,1.0,0.05,1.8678947367831142e-05,-0.22805795580092258,0.007197558635414019,1.6248549125271183,0.0
49,1.0,0.05,1.9298831782125728e-05,-0.22966069984420479,0.0063070968149922585,1.3409113232946979,0.0
50,1.0,0.05,1.9082306103094333e-05,-0.33619261897243646,0.006525856384926073,0.7617974101767999,0.0
51,1.0,0.05,1.9038013302444256e-05,-0.4191451640399375,0.006492944601932097,0.7933483173933891,0.0
52,1.0,0.05,1.8248795211051256e-05,-0.2541300722928952,0.0062092845369671554,0.784616373993867,0.0
53,1.0,0.05,1.92737816707822e-05,-0.24443949509428364,0.006985225807248999,2.0698478376917313,0.0
54,1.0,0.05,1.8760403218199166e-05,-0.27194462102481864,0.0070753058843630616,2.471372533905197,0.0
55,1.0,0.05,1.6197685015577568e-05,-0.28606392420255666,0.0074151017516708466,1.959751042289336,0.0
56,1.0,0.05,1.9911640893743494e-05,-0.37505628174466565,0.006339707684942537,1.2652648803071653,0.0
57,1.0,0.05,2.2963045688590803e-05,-0.24066107867017372,0.0056579018551378,0.8886123555269764,0.0
58,1.0,0.05,1.6782685618190405e-05,-0.3846029549223644,0.0070438853517019746,1.291435203370458,0.0
59,1.0,0.05,1.9109492180354062e-05,-0.2788624393509238,0.006566322747354957,1.580379126506014,0.0
60,1.0,0.05,1.7653993010909508e-05,-0.24037032911216905,0.0066399882525717355,1.4887964196764512,0.0
61,1.0,0.05,1.8503668395682882e-05,-0.29333231041190544,0.006334997513634924,1.150288121596395,0.0
62,1.0,0.05,2.1179214006980487e-05,-0.3127665523256624,0.006585964784326212,0.8650768010557897,0.0
63,1.0,0.05,2.18738197879999e-05,-0.2754643192294246,0.006587128551918803,0.9741982339298151,0.0
64,1.0,0.05,2.061120458167293e-05,-0.3224949790650502,0.006294523032830387,0.7126919745471022,0.0
65,1.0,0.05,1.9693987362590484e-05,-0.18404226092977005,0.006429563562273997,0.9620123042153138,0.0
66,1.0,0.05,1.927219308988272e-05,-0.2777912437062664,0.006554077248100333,1.0231434362038094,0.0
67,1.0,0.05,1.9372416239523755e-05,-0.2170384542856354,0.006421170309567821,0.9887257287386111,0.0
68,1.0,0.05,1.775075056862943e-05,-0.4140405653093886,0.006723101064970547,1.2493239523157156,0.0
69,1.0,0.05,2.0721181862010084e-05,-0.37402559778123035,0.0068519138380159885,0.8918390664614128,0.0
70,1.0,0.05,2.0056425017447857e-05,-0.14112377301832524,0.0062958292824677456,1.1631522885000525,0.0
71,1.0,0.05,2.081523984758013e-05,-0.2673863629163513,0.0059882124776068765,0.8805735835509914,0.0
72,1.0,0.05,2.1381323279669796e-05,-0.25758293689147926,0.0060890539468784225,1.0632411865057514,0.0
73,1.0,0.05,1.8959011553209208e-05,-0.2353098165052394,0.006410236261937671,0.9313868966383283,0.0
74,1.0,0.05,2.3289696953663154e-05,-0.29552281104117384,0.005645417839701125,0.5927543447985513,0.0
75,1.0,0.05,2.2557030299418256e-05,-0.2874530108638975,0.005409476624492495,0.5764417670273124,0.0
76,1.0,0.05,2.09054537640164e-05,-0.27885353638877497,0.005810920373878261,0.8938401531494461,0.0
77,1.0,0.05,1.7708550444202765e-05,-0.3295112932835629,0.006594597548786673,1.2129979853440136,0.0
78,1.0,0.05,2.4616464905381742e-05,-0.024107041976282773,0.0056436465860510284,1.093498464147396,0.0
79,1.0,0.05,1.8884460717210636e-05,-0.08495183679952056,0.006096743163480521,0.6579173074209882,0.0
80,1.0,0.05,2.0160373467093663e-05,-0.25864703471901684,0.006445687540121654,0.866965610613165,0.0
81,1.0,0.05,2.062509449436679e-05,0.0013308431887306682,0.006225461503275624,1.124409982840807,0.0
82,1.0,0.05,1.8863000215615044e-05,-0.3523863720028224,0.006366480016763545,0.8685019028078232,0.0
83,1.0,0.05,2.011770259175368e-05,-0.16338963301647702,0.005460731452220128,0.6740052210471785,0.0
84,1.0,0.05,2.1356073772188882e-05,-0.1925866107709453,0.006007241995554782,1.0322539883480166,0.0
85,1.0,0.05,2.2966339204935302e-05,-0.21563975312862915,0.005677080025031754,0.6320877113677312,0.0
86,1.0,0.05,1.8857954045848053e-05,-0.1509745408971508,0.006435638553382955,1.117583840047067,0.0
87,1.0,0.05,1.8481865772243954e-05,-0.1553561429419652,0.006320937267162509,1.0500842399404002,0.0
88,1.0,0.05,2.0144262074317657e-05,-0.3414696624873521,0.006256561590640533,1.562464700911753,0.0
89,1.0,0.05,1.9349556564788482e-05,-0.33157219386928993,0.006504777191918321,0.9352344103712372,0.0
90,1.0,0.05,2.1150942193942934e-05,-0.10816102165843944,0.005697479895227135,0.6536155504444942,0.0
91,1.0,0.05,2.0801768761716503e-05,-0.48853397446466396,0.0060121424322636926,0.8418719117450864,0.0
92,1.0,0.05,2.1186723524779145e-05,-0.4185433845567825,0.0064698672770630156,0.9733481869061605,0.0
93,1.0,0.05,2.0664438178384e-05,-0.22239824687336096,0.007182347940613748,0.8776700106500419,0.0
94,1.0,0.05,2.0705940097380732e-05,-0.2960296239841984,0.006164723503830172,1.370527633345871,0.0
95,1.0,0.05,2.2019207892414892e-05,-0.30567509957962713,0.0059789167501766004,1.1256363489966883,0.0
96,1.0,0.05,2.110176695814079e-05,-0.13472779033286741,0.006297629916219522,0.9383457547058169,0.0
97,1.0,0.05,2.2045345891512826e-05,0.0028778243969078687,0.00637780199408206,0.8156942812278158,0.0
98,1.0,0.05,2.085205693395662e-05,-0.41277746103644475,0.005417368745437237,0.9184438499115342,0.0
99,1.0,0.05,2.3381494704575273e-05,-0.16566116484400872,0.0059295588801938056,0.6765945665977375,0.0
100,1.0,0.05,2.0855491806062163e-05,-0.37211058247512874,0.0061291861987588445,0.9290520292499161,0.0
101,1.0,0.05,2.452408020639373e-05,-0.17963175576024426,0.005664507426879886,0.7592458833684111,0.0
102,1.0,0.05,2.0366509788870946e-05,-0.253036290271222,0.0062640765718235845,0.7391488913356027,0.0
103,1.0,0.05,2.0663367747154616e-05,-0.27542710249418256,0.005912336189280367,0.6569291355365987,0.0
104,1.0,0.05,2.1187557164729175e-05,-0.3434237047184574,0.0056141924254421004,0.8911907470449378,0.0
105,1.0,0.05,2.2890698013664473e-05,-0.35103476296817426,0.006221516021223133,0.670383730654725,0.0
106,1.0,0.05,2.4446838984604385e-05,-0.2657523293719084,0.0057297931029993065,0.5615321480226416,0.0
107,1.0,0.05,2.3407643386221332e-05,-0.5086853785324372,0.006045527703954535,0.8393329039138459,0.0
108,1.0,0.05,2.1548682626322192e-05,-0.4360034883382937,0.006849724227015068,0.7970799974520436,0.0
109,1.0,0.05,2.0846704860385733e-05,-0.4449682824486274,0.006998817732372923,1.1678570076351715,0.0
110,1.0,0.05,1.8283487701615154e-05,-0.13354530273187137,0.005788303443995802,1.0025901782551445,0.0
111,1.0,0.05,1.84700459655409e-05,-0.10787957082616728,0.005854983446712518,1.192670244912187,0.0
112,1.0,0.05,2.2033931018600014e-05,-0.4472389590646344,0.006222428608308791,0.7042118472180023,0.0
113,1.0,0.05,2.0780452043336924e-05,-0.18062643068246054,0.0059008718901177246,1.0235700949849968,0.0
114,1.0,0.05,2.0459856554526013e-05,-0.38023346902567035,0.00619479405391902,1.012823680744637,0.0
115,1.0,0.05,2.4166208479312656e-05,-0.06318186335324683,0.005512953385001422,0.5964196831967296,0.0
116,1.0,0.05,2.378637709067907e-05,-0.0018859292425883467,0.005549139668201209,0.5080466286194508,0.0
117,1.0,0.05,1.8633919990450536e-05,0.13227445174562646,0.006476198870704461,1.7057165022572458,0.0
118,1.0,0.05,1.756339570203915e-05,-0.5690028529278646,0.006721330931480871,1.2790568681797914,0.0
119,1.0,0.05,2.0482480151442092e-05,-0.3766119976681299,0.0066268571203055284,1.1822837378109456,0.0
120,1.0,0.05,2.0618275594198695e-05,-0.38936500042493805,0.006646234808674985,0.9800932083490808,0.0
121,1.0,0.05,1.9622133628809328e-05,-0.19635763904361347,0.0058450251495892735,0.7134906199678899,0.0
122,1.0,0.05,1.9203353345812003e-05,-0.30767650050854733,0.005507109516162036,0.8893949180093331,0.0
123,1.0,0.05,1.9686290233350293e-05,-0.24043557694694329,0.005721269579498984,0.8645201740606956,0.0
124,1.0,0.05,2.391629436898312e-05,-0.0950343515637968,0.005433530762372496,0.4192541934307187,0.0
125,1.0,0.05,1.853512686652449e-05,-0.015629025209689118,0.006869205577449857,1.2362724818304054,0.0
126,1.0,0.05,2.027894707090236e-05,-0.408474297182547,0.006194219129437139,0.9611343101078103,0.0
127,1.0,0.05,2.065617450857028e-05,-0.322866240084803,0.006065418490901304,0.8997333613826562,0.0
128,1.0,0.05,2.042901267850327e-05,-0.35260590873035547,0.006191091200795942,0.630478173639591,0.0
129,1.0,0.05,2.0812391823337278e-05,-0.10304564313746667,0.0061029305156843055,0.6125343682967158,0.0
130,1.0,0.05,2.1257990483537965e-05,-0.33366169383801747,0.005758477454407857,0.5696564982918375,0.0
131,1.0,0.05,2.332115730612705e-05,-0.11853385051089305,0.005652892925656551,0.8931114839271949,0.0
132,1.0,0.05,1.5425352718071353e-05,-0.2534030417284754,0.007074572899275464,1.0838948096807919,0.0
133,1.0,0.05,1.5458312194919042e-05,-0.2877644880756627,0.006920893299797493,1.1532418560097883,0.0
134,1.0,0.05,2.0279195252818e-05,-0.3704323921183068,0.007101416595099203,1.5892430965457258,0.0
135,1.0,0.05,2.0648092902851095e-05,-0.30196458477230337,0.006015596280273855,0.9919147272888552,0.0
136,1.0,0.05,2.064111478476511e-05,-0.151418807252643,0.006692712521348459,0.8794752207583857,0.0
137,1.0,0.05,1.6686687319290277e-05,-0.2573644707458236,0.007516153235292618,1.889850263603028,0.0
138,1.0,0.05,2.3509959515742534e-05,-0.4604366671565767,0.0059947142343291255,0.650279016340348,0.0
139,1.0,0.05,1.891303828047785e-05,-0.06378611001018974,0.00610672765920286,1.0164751176684725,0.0
140,1.0,0.05,2.3605690772572587e-05,-0.19236480184720683,0.005851626538790854,0.6817417506865943,0.0
141,1.0,0.05,1.9932366165379266e-05,-0.14104850270329194,0.005747454089864432,0.9749009282486247,0.0
142,1.0,0.05,2.0621760049310592e-05,-0.1818418501951342,0.005329151665375534,0.8335717123907187,0.0
143,1.0,0.05,1.8573170225954223e-05,-0.21860792962978515,0.007358151793533586,1.3453840321026913,0.0
144,1.0,0.05,1.7784398890724208e-05,-0.2616019500700695,0.005990904885111535,1.776471854426764,0.0
145,1.0,0.05,1.8244352361376937e-05,-0.21721696143462133,0.005538417352899909,0.8077736158604322,0.0
146,1.0,0.05,2.2008911857225022e-05,-0.4073781611816134,0.005879941946058133,0.9316969644191884,0.0
147,1.0,0.05,1.822683848559495e-05,-0.22240609159047153,0.005851879029155459,0.9411001111249877,0.0
148,1.0,0.05,2.3620976602930856e-05,-0.05219671875922316,0.0061260842114498485,0.8390047292034796,0.0
149,1.0,0.05,2.0280488084961745e-05,-0.5481715174451178,0.006006879732625008,0.7049658021930363,0.0
150,1.0,0.05,2.0839772197431498e-05,-0.6059101517293115,0.005967298037856974,0.8137451168555219,0.0
151,1.0,0.05,2.1371883304038995e-05,-0.2753620054761523,0.006363535483403306,1.003508039075301,0.0
152,1.0,0.05,2.1709464505159432e-05,-0.3143627559980615,0.006351717486295078,0.7628797702793109,0.0
153,1.0,0.05,2.2769284412499074e-05,-0.382464055891262,0.006133123657597709,0.901047599076259,0.0
154,1.0,0.05,2.1710287656707106e-05,-0.3223464850279498,0.005743761250603926,0.5018469872661826,0.0
155,1.0,0.05,2.253366164195581e-05,-0.3025193105435875,0.006290666315998407,0.8440150858399869,0.0
156,1.0,0.05,2.25204533825002e-05,-0.1553061642281115,0.006397144362386547,0.9562472489481232,0.0
157,1.0,0.05,2.2659335344548013e-05,-0.19988966523003526,0.006529724468802091,0.6933777846098755,0.0
158,1.0,0.05,1.9586294170664236e-05,-0.13679416250506726,0.006452867541797768,0.9819276532492637,0.0
159,1.0,0.05,2.1386716264693317e-05,-0.23934825297850892,0.005863292175600705,0.5665291197180967,0.0
160,1.0,0.05,2.2032252704479512e-05,-0.4457796130857883,0.0060819679396668476,1.0392286695014783,0.0
161,1.0,0.05,2.063718747700653e-05,-0.46523341657801787,0.005978209379262345,0.8530492747472823,0.0
162,1.0,0.05,2.1632106915566385e-05,-0.42832205301022874,0.005808209247630237,0.8170003139712467,0.0
163,1.0,0.05,2.2566199115897968e-05,-0.07544887103618514,0.005619540872560975,0.658088535803743,0.0
164,1.0,0.05,1.9868374807328508e-05,6.796146848486728e-05,0.005439286347652295,1.1202115737876994,0.0
165,1.0,0.05,2.0990199305684943e-05,-0.11489446986278296,0.0067685713763137425,0.8876943427279427,0.0
166,1.0,0.05,2.2867943063373317e-05,-0.12006929678660327,0.00695453736982333,0.8912102657113118,0.0
167,1.0,0.05,2.1230855084343354e-05,-0.2785092561605875,0.006035682689785873,0.8217128287610663,0.0
168,1.0,0.05,2.229692972584114e-05,-0.19158196022284457,0.0055966854161626925,0.7440984311471782,0.0
169,1.0,0.05,2.3414952802077816e-05,-0.31160386858818434,0.00531964097134969,0.5874189831132313,0.0
170,1.0,0.05,2.165258335369806e-05,-0.23623212331589016,0.0057769554604066705,0.6604120457485751,0.0
171,1.0,0.05,2.326608220836632e-05,-0.003567224613851394,0.005684207649294266,0.8472451155997979,0.0
172,1.0,0.05,1.9899343018530034e-05,-0.32658950771489437,0.006020633386519966,0.6669666241516066,0.0
173,1.0,0.05,2.135304678303508e-05,-0.3778442959145245,0.006727214385936801,0.6323982296284232,0.0
174,1.0,0.05,1.8809264327475373e-05,-0.3428471592858049,0.006548650304235087,1.544451215227619,0.0
175,1.0,0.05,2.0282403502086036e-05,-0.22345306817793364,0.005678424302943732,0.6963610830184086,0.0
176,1.0,0.05,2.3315702201238325e-05,-0.31039906455793265,0.005784670638065402,0.6445654681449329,0.0
177,1.0,0.05,1.8698562654432075e-05,-0.12655824659896986,0.006348227479630679,1.2564712577026982,0.0
178,1.0,0.05,2.128987607002089e-05,-0.2099566723990911,0.005340067389172496,0.6828005052577307,0.0
179,1.0,0.05,2.1758809904406992e-05,-0.39493187837417487,0.005282634289584971,0.7676042156874252,0.0
180,1.0,0.05,2.2575253380029547e-05,-0.1944294627378902,0.006113566589320699,0.7738551207491295,0.0
181,1.0,0.05,2.1956958524952347e-05,-0.03558097920996062,0.005381957497720623,0.8185487627609405,0.0
182,1.0,0.05,2.4694671171809117e-05,-0.12182783104233685,0.005481890485403562,0.556940150401023,0.0
183,1.0,0.05,2.6311379642895086e-05,-0.12974258900473146,0.005044900075191128,0.5086375183446046,0.0
184,1.0,0.05,2.2095970666163472e-05,-0.1827449512456223,0.0048553354552815856,0.5738881366195164,0.0
185,1.0,0.05,2.0142539516265828e-05,-0.007365183293536859,0.005783267953593587,0.6817962649508452,0.0
186,1.0,0.05,2.29975103927473e-05,-0.10794815267457913,0.005609786668843036,0.9194717570266576,0.0
187,1.0,0.05,2.3779586221955687e-05,-0.04752588005429814,0.0057999387366703264,1.1673373820574766,0.0
188,1.0,0.05,1.8985825436314398e-05,-0.1081499512806019,0.0061073219908250155,1.5488232326867295,0.0
189,1.0,0.05,1.8697794349476513e-05,0.009422684154390737,0.006180425646605841,0.9613427702547638,0.0
190,1.0,0.05,2.0175642949010044e-05,-0.2811691953838267,0.006231902253800511,1.19908271266629,0.0
191,1.0,0.05,2.1919153767901378e-05,-0.15256549610918313,0.006133607493552687,1.1504069420193754,0.0
192,1.0,0.05,2.2342072040895863e-05,-0.1182716404019768,0.006246028598830422,0.8926950979927638,0.0
193,1.0,0.05,2.2450559497675658e-05,0.20330520562578158,0.0062120554462655846,1.1336472377491018,0.0
194,1.0,0.05,2.0796099751517175e-05,0.2720505203661805,0.006143174240421877,0.6888060186657261,0.0
195,1.0,0.05,2.2951605889951706e-05,-0.4010066813598758,0.005357543267495596,0.934566671752918,0.0
196,1.0,0.05,2.137794922795954e-05,-0.010912615952378246,0.00700725646961196,1.8771482684573488,0.0
197,1.0,0.05,2.0924651735581642e-05,0.03289190537234177,0.006825886767774652,1.6922933165776133,0.0
198,1.0,0.05,1.856301129535024e-05,-0.3830743156802807,0.006026484575144215,0.7770472772600363,0.0
199,1.0,0.05,2.4394015768532104e-05,-0.2822104816962039,0.005731390309892068,0.602551125941218,0.0
200,1.0,0.05,2.33951768221847e-05,-0.3573012174446486,0.005686922990439699,0.5126223862886929,0.0
201,1.0,0.05,2.2903312522835174e-05,-0.08605350781960475,0.005429692530456386,0.6365127823733231,0.0
202,1.0,0.05,2.3193229896122948e-05,-0.16341127893701746,0.005398424523335417,0.7385674895139089,0.0
203,1.0,0.05,2.148346909298633e-05,-0.22738138139259156,0.006000131244098304,0.7939249650262179,0.0
204,1.0,0.05,2.1204240133998964e-05,-0.31376830913633746,0.005825020512067203,1.2031143260625428,0.0
205,1.0,0.05,2.1633073780566574e-05,-0.3087602234747884,0.006189242348192274,0.41839810153658485,0.0
206,1.0,0.05,1.4995567087485771e-05,-0.31666984027364187,0.006690005968235311,2.7323928862310263,0.0
207,1.0,0.05,1.6790812755333883e-05,-0.13135710223757968,0.0072327985748119935,2.0037238528388563,0.0
208,1.0,0.05,1.9531388419953912e-05,-0.2008550389624677,0.005885852178020425,1.3603559772498188,0.0
209,1.0,0.05,1.961990097543818e-05,-0.12447157202089087,0.006306476028599459,0.9838131883108916,0.0
210,1.0,0.05,2.3211973891483468e-05,-0.162361058503949,0.005654646065620926,0.6870628088236288,0.0
211,1.0,0.05,2.1126530181845953e-05,-0.33092752571652184,0.005459898138010362,0.8071753292694326,0.0
212,1.0,0.05,1.842280539508412e-05,-0.19311810931864848,0.007358793856284761,1.5125700374675306,0.0
213,1.0,0.05,1.9481715827311853e-05,-0.16152773024142775,0.006179320787142958,0.8557522590847302,0.0
214,1.0,0.05,1.6254413211788222e-05,-0.15463509737896963,0.006413931181434084,1.2156205599015086,0.0
215,1.0,0.05,2.167084275041056e-05,-0.17061378643449032,0.006678948982540428,1.3844712029571595,0.0
216,1.0,0.05,1.7409534483075016e-05,-0.4202600379956021,0.006229577420250626,0.7277022944857593,0.0
217,1.0,0.05,1.8033540723309036e-05,-0.3909809398285482,0.006136815488944282,0.6813420210772323,0.0
218,1.0,0.05,1.8987148547775453e-05,-0.30601204386281466,0.0061063749829574545,0.8026871915433782,0.0
219,1.0,0.05,1.957419842198116e-05,-0.03466213967702281,0.006621872988190322,1.3373520416113314,0.0
220,1.0,0.05,1.9813746070897053e-05,-0.41251972229910017,0.006235920645238642,0.8412066427618765,0.0
221,1.0,0.05,2.0771292587267265e-05,-0.14409420745210966,0.005990458715954878,0.9861374209637006,0.0
222,1.0,0.05,2.1117447173051258e-05,-0.11842085031083016,0.005833031867950827,0.849989336949084,0.0
223,1.0,0.05,1.9404028212609362e-05,-0.4141069833399005,0.006028359424103409,1.0248926985800306,0.0
224,1.0,0.05,1.8604824684160605e-05,-0.38810753028237954,0.005903131112387522,0.9709819560538224,0.0
225,1.0,0.05,2.091005542424838e-05,-0.23178302524440042,0.0066773046926902726,1.0193443113094731,0.0
226,1.0,0.05,1.9783430095492512e-05,-0.29673982249095765,0.005874266495867749,1.1836224543052558,0.0
227,1.0,0.05,2.1359873282725298e-05,-0.16535105496649827,0.005836427594335449,0.8091199001866455,0.0
228,1.0,0.05,1.8414942497648337e-05,-0.24325688520640654,0.006770509432395594,1.7012316641727112,0.0
229,1.0,0.05,1.813875477023828e-05,-0.49086874002621705,0.006810172794343549,1.3256104056722726,0.0
230,1.0,0.05,1.7295512638721867e-05,-0.4997281539314393,0.006436801780738396,1.60280191023918,0.0
231,1.0,0.05,1.654785599845666e-05,0.1432933484022172,0.006328518888599468,1.4963771938464903,0.0
232,1.0,0.05,1.8266273688127802e-05,0.14115061118499206,0.006250163526327513,1.2342457742450468,0.0
233,1.0,0.05,2.005566367949074e-05,-0.35907819983418854,0.00614900821087708,0.9186412703624341,0.0
234,1.0,0.05,2.103325020478648e-05,-0.30746993498534003,0.006499422183994685,0.7317104274820607,0.0
235,1.0,0.05,1.9329883575600595e-05,-0.1370948678491839,0.005619608781491949,1.1044368432058496,0.0
236,1.0,0.05,2.521169734276326e-05,-0.2469570868996378,0.0060434130890404565,0.5908157698030548,0.0
237,1.0,0.05,2.443382284642764e-05,-0.460665824224364,0.005842332600162942,0.7341954273327282,0.0
238,1.0,0.05,2.445504930957166e-05,-0.47235344029962256,0.00571083744269184,0.6712342046654584,0.0
239,1.0,0.05,2.2181725865180018e-05,-0.006379879116188647,0.006656650624913092,1.0212357488835964,0.0
240,1.0,0.05,1.9811977507597216e-05,-0.4468202822867777,0.006180603799820514,0.759808233580464,0.0
241,1.0,0.05,2.1102511463657643e-05,-0.2051627337782893,0.006322165008256205,1.0554281357964495,0.0
242,1.0,0.05,2.419659654644947e-05,-0.38357992665913265,0.005282455903249846,0.5366043108822593,0.0
243,1.0,0.05,2.2997374461295122e-05,-0.1502896675647083,0.005906421657126869,0.7234650778753117,0.0
244,1.0,0.05,2.316803507289795e-05,-0.18639535771680293,0.005866587337514028,0.6021397171705148,0.0
245,1.0,0.05,2.0967079947510615e-05,-0.13400842343986952,0.0053998644867424015,0.9085631536515083,0.0
246,1.0,0.05,2.0769773935667625e-05,-0.19172550549472334,0.005640291939967255,0.98240644675279,0.0
247,1.0,0.05,2.0002759948997705e-05,0.05723334882776854,0.0063054917688543455,1.0001258671548838,0.0
248,1.0,0.05,1.6137580480309065e-05,-0.131967397628328,0.006353966680713121,1.0213354009633793,0.0
249,1.0,0.05,2.0586139240379544e-05,-0.4039412889772773,0.005878140083123116,1.4060077247470895,0.0
250,1.0,0.05,2.051839976770922e-05,-0.30188308506927086,0.006018061091395042,1.2444422607215282,0.0
251,1.0,0.05,2.152073484707509e-05,-0.2538278418159443,0.006465715535376058,0.8692306414621833,0.0
252,1.0,0.05,1.9795818386656534e-05,-0.22935011740638167,0.005574875478051481,0.9375703541608864,0.0
253,1.0,0.05,1.9093792261645355e-05,-0.21668271126607586,0.005706160383295011,0.9210173552836205,0.0
254,1.0,0.05,1.828592324492577e-05,-0.2450559455615835,0.005836708480907036,1.1737924484423348,0.0
255,1.0,0.05,2.1140900638946916e-05,-0.34965079218086714,0.0057693723496711445,0.8596858005092473,0.0
256,1.0,0.05,2.214908176854586e-05,-0.05914760263871166,0.006254155206747832,1.1207661687475903,0.0
257,1.0,0.05,1.9567761735396186e-05,-0.05685956276814785,0.0070196138398775955,1.1696540349693965,0.0
258,1.0,0.05,2.4465437392653353e-05,-0.2003651703663909,0.004783037588165498,0.5449365951750179,0.0
