,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.9396824913978195e-05,0.05901105316416455,0.011938537672677546,0.7109215227366272,0.0
1,1.0,0.05,5.8096647498001363e-05,0.035087108790591515,0.012378874205343504,0.7793026459072222,0.0
2,1.0,0.05,5.74792881760104e-05,0.06389594589808922,0.011697429497226661,0.6719676017486933,0.0
3,1.0,0.05,5.86003786371696e-05,-0.005667558413644969,0.012020159381152164,0.6566717944684182,0.0
4,1.0,0.05,5.826526487297862e-05,-0.0741762286420613,0.012192468291668415,0.642410721357512,0.0
5,1.0,0.05,5.9604694492449843e-05,0.033677350522440364,0.011762277281276974,0.6369547971103445,0.0
6,1.0,0.05,5.943579582295988e-05,0.05944904346435642,0.011565076712243867,0.5772584985916819,0.0
7,1.0,0.05,5.849206610147843e-05,0.048842373359086366,0.012285941562712765,0.7426419266649725,0.0
8,1.0,0.05,5.459889126759087e-05,-0.008058897844669843,0.012143907741167978,0.6755647930173404,0.0
9,1.0,0.05,5.7187573815563356e-05,-0.0419126530902556,0.012294339904994133,0.906420428790202,0.0
10,1.0,0.05,5.5760504355631974e-05,0.006780432238155498,0.012397383022080582,0.7221101537353998,0.0
11,1.0,0.05,5.683172991485448e-05,0.034139858245415766,0.012077270994238658,0.8129000403758296,0.0
12,1.0,0.05,5.631452149256323e-05,-0.004244121774449994,0.0121656028970704,0.7242970758275891,0.0
13,1.0,0.05,5.797581217310927e-05,0.006434442131217466,0.01195136171615065,0.7701748288895117,0.0
14,1.0,0.05,5.504649355940954e-05,0.07625652408033723,0.011830957396251852,0.7468355958169477,0.0
15,1.0,0.05,6.056671364385479e-05,-0.0742939427830045,0.012170940041992508,0.7174900860536406,0.0
16,1.0,0.05,5.7307595621491146e-05,-0.023058518784807802,0.011821081601212141,0.700822527305391,0.0
17,1.0,0.05,5.973423770167705e-05,0.06345538274420015,0.011817822491304551,0.5812336800385899,0.0
18,1.0,0.05,5.6873721476836576e-05,0.023782825265238117,0.012447723785422853,0.7258597187781836,0.0
19,1.0,0.05,6.0129112281564275e-05,0.09373053539691689,0.012431815939617452,0.6467613224791342,0.0
20,1.0,0.05,5.6757780648340864e-05,0.17177091666361122,0.011995437864748375,0.6562561178857,0.0
21,1.0,0.05,5.689237991311063e-05,0.15902221688806328,0.01214312097100181,0.7862491048502849,0.0
22,1.0,0.05,5.592870423450883e-05,0.017885610725985046,0.011689501915140317,0.6089800397560452,0.0
23,1.0,0.05,5.575624072200649e-05,0.12248505232513018,0.011953192174178028,0.6421863395372885,0.0
24,1.0,0.05,5.869153060888944e-05,0.010034963361411187,0.011554436254749778,0.5871152895034277,0.0
25,1.0,0.05,5.877659956040305e-05,0.02824531873037195,0.011770802379538703,0.7259205848106676,0.0
26,1.0,0.05,5.6017100378306696e-05,0.03680777646656175,0.012167853477695792,0.6625536113685614,0.0
27,1.0,0.05,5.8919626904130024e-05,0.012283697600770083,0.011999323516315203,0.6116132075609566,0.0
28,1.0,0.05,5.663101588040309e-05,0.002755183555482432,0.012187110355938953,0.742654038814039,0.0
29,1.0,0.05,5.6242686926817316e-05,-0.028625863616365876,0.01214201504781567,0.8390580362543023,0.0
