,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001329515802989402,-0.19588600239078957,0.007087025165181906,0.7729263594082131,0.0
1,1.0,0.05,0.00012953217878290422,-0.19588600239078957,0.007087025165181906,0.7729263594082131,0.0
2,1.0,0.05,0.00012953217878290422,-0.19588600239078957,0.007651533107057613,0.7729263594082131,0.0
3,1.0,0.05,0.00012953217878290422,-0.19588600239078957,0.007651533107057613,0.7729263594082131,0.0
4,1.0,0.05,0.00012953217878290422,-0.19588600239078957,0.007651533107057613,0.7729263594082131,0.0
5,1.0,0.05,0.00012953217878290422,-0.19588600239078957,0.007651533107057613,0.7729263594082131,0.0
6,1.0,0.05,0.00012953217878290422,-0.19588600239078957,0.007651533107057613,0.7729263594082131,0.0
7,1.0,0.05,0.00012953217878290422,-0.19588600239078957,0.007651533107057613,0.7729263594082131,0.0
8,1.0,0.05,0.00012953217878290422,-0.1262843756194023,0.007651533107057613,0.5753102054046684,0.0
9,1.0,0.05,0.00012953217878290422,-0.18719827712972759,0.007651533107057613,0.5753102054046684,0.0
10,1.0,0.05,0.00012953217878290422,-0.18719827712972759,0.007651533107057613,0.5753102054046684,0.0
11,1.0,0.05,0.00012953217878290422,-0.18719827712972759,0.007651533107057613,0.6821801914705161,0.0
12,1.0,0.05,0.00012953217878290422,-0.2804840888175111,0.006954861153947076,0.6821801914705161,0.0
13,1.0,0.05,0.00012953217878290422,-0.2804840888175111,0.006954861153947076,0.6821801914705161,0.0
14,1.0,0.05,0.00012953217878290422,-0.2804840888175111,0.006954861153947076,0.7613246320987054,0.0
15,1.0,0.05,0.00012953217878290422,-0.2804840888175111,0.006212893032983108,0.5237378050168627,0.0
16,1.0,0.05,0.00014379126335351455,-0.2804840888175111,0.007599907753164716,0.5237378050168627,0.0
17,1.0,0.05,0.00013353984237920896,-0.2804840888175111,0.007115454119130502,0.5237378050168627,0.0
18,1.0,0.05,0.00014235850456530052,-0.2804840888175111,0.007115454119130502,0.5237378050168627,0.0
