,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001218171136519797,0.0882380473397415,0.007300414804173807,0.18160235131834618,0.0
1,1.0,0.05,0.00012419874132911618,0.11047264902819087,0.0072433451183596155,0.16378892202698517,0.0
2,1.0,0.05,0.00012352659099879314,-0.12634528743886797,0.006871733348769863,0.20972059191796322,0.0
3,1.0,0.05,0.00012517361075215622,0.08513052248072661,0.006837232220165286,0.1759070320578453,0.0
4,1.0,0.05,0.00012549822942633875,-0.05759005532862993,0.006681523485824539,0.1928768907388648,0.0
5,1.0,0.05,0.00012549822942633875,-0.05759005532862993,0.006681523485824539,0.1928768907388648,0.0
6,1.0,0.05,0.0001267029604338417,-0.07612427485451434,0.006715186668027379,0.18261637855275917,0.0
7,1.0,0.05,0.0001267029604338417,-0.07612427485451434,0.006715186668027379,0.18261637855275917,0.0
8,1.0,0.05,0.0001267029604338417,-0.07612427485451434,0.006715186668027379,0.18261637855275917,0.0
9,1.0,0.05,0.0001267029604338417,-0.07612427485451434,0.006715186668027379,0.18261637855275917,0.0
10,1.0,0.05,0.0001270523097374195,-0.04029545475650664,0.006798607772352548,0.18492142956312432,0.0
11,1.0,0.05,0.0001239990338761955,-0.028247639758900434,0.006891384941691745,0.17254888358056336,0.0
12,1.0,0.05,0.00011928263306926677,-0.05555020370974084,0.007711980924383195,0.21781227456589755,0.0
13,1.0,0.05,0.00012151854958268299,0.05252784268811794,0.007018345679365038,0.20202776550807694,0.0
14,1.0,0.05,0.00011834455660552464,-0.06638567292931796,0.007639484085698829,0.22199505129660474,0.0
15,1.0,0.05,0.00011887428129365692,-0.053384625218168225,0.0077789475426171505,0.2088648790655172,0.0
16,1.0,0.05,0.0001207005923481608,-0.060000397380783,0.007242242470555523,0.21602170049317704,0.0
17,1.0,0.05,0.00012013632730484636,-0.1072355864825969,0.007743131578646355,0.2144539698018058,0.0
18,1.0,0.05,0.0001178895210765174,-0.04919148979770682,0.00757116507281302,0.23243124732763912,0.0
19,1.0,0.05,0.00012130929531657114,0.049554109939748514,0.007486648237808783,0.17716243723958058,0.0
20,1.0,0.05,0.0001223699037632951,0.11189802284004458,0.007165648074601196,0.17394408168465023,0.0
21,1.0,0.05,0.00012350861922992792,-0.10586060995095714,0.007533367980919734,0.2077227601612539,0.0
22,1.0,0.05,0.00011978942691584008,-0.05734844011459472,0.007440896924737274,0.21194373544170378,0.0
23,1.0,0.05,0.00011962309406530866,-0.10407684581252674,0.007441329672264018,0.22185612048006312,0.0
24,1.0,0.05,0.00011843848776381867,-0.05725075565463378,0.007555833544764252,0.21934832391370546,0.0
25,1.0,0.05,0.00012312295823722444,0.009773561441129175,0.007385894622767704,0.17688207366063427,0.0
26,1.0,0.05,0.00012391205810802954,0.00800233579872689,0.007132191966701195,0.18090391816141205,0.0
27,1.0,0.05,0.0001252369285898685,0.04161710349940151,0.0071167196942966025,0.1770071681492746,0.0
28,1.0,0.05,0.00011792623314105934,-0.08959184835823208,0.007916514639272855,0.23552647706830884,0.0
29,1.0,0.05,0.00011740454846340729,-0.012477066879423404,0.007497675262508477,0.24076730232956287,0.0
30,1.0,0.05,0.000123015524866367,-0.0769441094473926,0.007641462649955197,0.18354176869848496,0.0
31,1.0,0.05,0.00012337720095076686,0.014015726785455485,0.007121785364895352,0.19675780849679106,0.0
32,1.0,0.05,0.00011777809475124211,-0.07627541984343722,0.007743257511257578,0.23592686291071166,0.0
33,1.0,0.05,0.00012056996708231313,-0.09542460902433625,0.00751515512480602,0.21529773253845247,0.0
34,1.0,0.05,0.00012102182310606564,-0.0025054646561191163,0.007381611602559094,0.20835872279404502,0.0
35,1.0,0.05,0.00012462674304183216,-0.09835366853620897,0.00733339003809029,0.18302193180451048,0.0
36,1.0,0.05,0.00012296119211676585,-0.06347714226243362,0.007572613867944761,0.1810429756517184,0.0
37,1.0,0.05,0.0001226284785529978,-0.06206039304422184,0.007337014753307523,0.196495545319462,0.0
38,1.0,0.05,0.00012256623219342587,0.04750807143566149,0.007589472030198602,0.19850728917254978,0.0
39,1.0,0.05,0.000116173117435293,-0.027612327219454613,0.007501442081555877,0.2266598757741517,0.0
40,1.0,0.05,0.00012123542461329538,-0.02577207619891908,0.007567780596041044,0.20914095683134157,0.0
41,1.0,0.05,0.00011996480930406203,0.003819325793616102,0.007113292703914961,0.2108035104177876,0.0
42,1.0,0.05,0.0001235666213552537,-0.037433999611586444,0.007025516136713244,0.2015279356738744,0.0
43,1.0,0.05,0.0001235666213552537,-0.037433999611586444,0.007025516136713244,0.2015279356738744,0.0
44,1.0,0.05,0.00011995354758826932,0.01478681167385787,0.0075712925674638444,0.22709532765665938,0.0
45,1.0,0.05,0.0001187147915802289,0.039800096557582876,0.0074815858013218715,0.22305541678496604,0.0
46,1.0,0.05,0.0001200898316168243,-0.01559217529528567,0.007814139764804476,0.18889428109754175,0.0
47,1.0,0.05,0.0001189576020744005,0.07146964349405849,0.007605099379341401,0.20007600069045983,0.0
48,1.0,0.05,0.00011922073007585767,0.061610229081940915,0.007510689589825804,0.21064928157379312,0.0
