,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.586578927426036e-05,0.08538506376807753,0.00796880490546735,0.6276019555098786,0.0
1,1.0,0.05,4.201690246407716e-05,0.19334413249979931,0.008347902963183341,0.7455472467261046,0.0
2,1.0,0.05,3.5207017477352644e-05,0.7690959252366643,0.011615406868826679,3.1947940744986547,0.0
3,1.0,0.05,3.3220032469417546e-05,0.3676317996965981,0.009379895368908554,1.1661202814591707,0.0
4,1.0,0.05,4.798905650793998e-05,0.039070368961507285,0.009331835838595795,1.0894700467456804,0.0
5,1.0,0.05,4.4289302423207275e-05,0.3078798657781814,0.009290015656028246,1.003087825813766,0.0
6,1.0,0.05,4.4289302423207275e-05,0.3078798657781814,0.009290015656028246,1.003087825813766,0.0
7,1.0,0.05,4.210862252844953e-05,0.2685624136258511,0.00917745703954865,1.096349996922114,0.0
8,1.0,0.05,4.8061791499513784e-05,0.23542539075908486,0.009468075927885244,1.2637943225745656,0.0
9,1.0,0.05,4.8061791499513784e-05,0.23542539075908486,0.009468075927885244,1.2637943225745656,0.0
10,1.0,0.05,2.881478911499107e-05,0.6775287197927202,0.010705680003922722,2.545334818185772,0.0
11,1.0,0.05,4.196257221128167e-05,0.5748912200272809,0.011038043081120573,0.8664874092041097,0.0
12,1.0,0.05,4.601775954920152e-05,-0.04201512713567901,0.007223876073526928,0.8279105405964664,0.0
13,1.0,0.05,3.469762798964464e-05,0.3843805043191022,0.010425296969020984,0.7879808825309736,0.0
14,1.0,0.05,3.2706034800201574e-05,0.5544137836991592,0.010160636989074705,0.8979325904704967,0.0
15,1.0,0.05,3.9156872922817806e-05,0.52787909452511,0.00884025732727674,1.096707819800171,0.0
16,1.0,0.05,3.7449268851644005e-05,-0.00305967888254699,0.01007506548056899,1.2615672043473287,0.0
17,1.0,0.05,5.416838093340298e-05,0.15281246058320974,0.009250984775019651,0.7125733374483005,0.0
18,1.0,0.05,4.690932528338195e-05,0.1522651773394923,0.008729443047307647,1.0976935896691724,0.0
19,1.0,0.05,4.059665274888412e-05,0.43440291576564327,0.009868725874904866,0.9161169027510679,0.0
20,1.0,0.05,4.687781375904793e-05,0.2176389692085401,0.009551022043843836,0.7783713382270919,0.0
21,1.0,0.05,4.750145926200915e-05,0.3264201655222081,0.009219087341232184,0.8562916612792497,0.0
22,1.0,0.05,4.860914668439138e-05,-0.04634412031870738,0.008792324273654024,0.6178441644945574,0.0
23,1.0,0.05,4.547919360576432e-05,0.19595460739518522,0.008193169086008692,0.6578053519309004,0.0
24,1.0,0.05,4.6891772798208654e-05,0.09967963671985558,0.007872679899768649,0.7841635746770348,0.0
25,1.0,0.05,5.4283073664341346e-05,0.12566418252341371,0.008081724263878074,0.5348001471211636,0.0
26,1.0,0.05,3.771127188831748e-05,0.7034351955422515,0.010209733371854247,1.0528925814894208,0.0
27,1.0,0.05,3.6548939799645626e-05,-0.02976646856428289,0.010815467729840933,0.9681389965273908,0.0
28,1.0,0.05,4.174889170022555e-05,0.6344600424469125,0.00879674286224131,0.8435065429938666,0.0
29,1.0,0.05,3.997084756744198e-05,0.10377234962364668,0.009898104581586476,0.9869962009342758,0.0
30,1.0,0.05,4.314559773527197e-05,0.39613202197274333,0.010175764615125793,0.9667278967620454,0.0
31,1.0,0.05,4.39753660694036e-05,0.6109564335160425,0.008179828484128366,0.9795921279945177,0.0
32,1.0,0.05,3.930459891946857e-05,0.540955152476073,0.009582080636159177,0.5748493091587148,0.0
33,1.0,0.05,5.1057634036498857e-05,0.03259572916034692,0.008494418894848773,0.9231297494865447,0.0
34,1.0,0.05,5.1057634036498857e-05,0.03259572916034692,0.008494418894848773,0.9231297494865447,0.0
35,1.0,0.05,3.7431268908702964e-05,0.41107638108750777,0.009989102263040239,1.0810631031948168,0.0
36,1.0,0.05,3.403977325955811e-05,0.3204922702369597,0.009419865253757851,1.3685828867923724,0.0
37,1.0,0.05,4.9405725881743634e-05,0.21220421541924317,0.007986318539267755,1.079652355910613,0.0
38,1.0,0.05,4.992646510639953e-05,0.13332244879403454,0.007780269111505138,0.9608723763470571,0.0
39,1.0,0.05,5.144630715743422e-05,0.437351165121882,0.008478816741100079,0.7919494313038005,0.0
40,1.0,0.05,4.6516557779335306e-05,0.11737642081357613,0.007603498486838429,0.6567297602779415,0.0
41,1.0,0.05,4.703879294801268e-05,0.28551602647077345,0.008243678212555967,0.7236172013291848,0.0
42,1.0,0.05,3.702956478778991e-05,0.7029191547944169,0.009575493544262086,0.8986133997629029,0.0
43,1.0,0.05,4.278069997944444e-05,0.7099932125805708,0.010328089676544345,0.850007006189898,0.0
44,1.0,0.05,4.124014945142697e-05,0.7807857347907188,0.01069632012307366,0.9529446949700786,0.0
45,1.0,0.05,4.133207240379876e-05,-0.0208030718549157,0.009849555515900015,1.0966930983802252,0.0
46,1.0,0.05,4.918513576981091e-05,0.3488031643865561,0.0077597979843545516,0.48510518020440935,0.0
47,1.0,0.05,4.53497159583773e-05,0.04368361153617961,0.008157884611177833,0.6059403204160476,0.0
48,1.0,0.05,3.829132796843152e-05,0.48013281900261795,0.011009030054202153,0.9770389504942479,0.0
49,1.0,0.05,4.541601242551982e-05,0.0894045946400297,0.008239062529182556,0.7581574275033048,0.0
50,1.0,0.05,4.944037873438657e-05,0.32258759035965134,0.009072633116694418,0.5759724766748564,0.0
51,1.0,0.05,3.812086577598176e-05,0.46425591469485994,0.008755227060097778,0.997962921389668,0.0
52,1.0,0.05,3.7927651017612524e-05,0.46250290752646883,0.008918073702570129,0.9186092527697163,0.0
53,1.0,0.05,4.2335824698429414e-05,0.469555279305494,0.010026878810884942,0.7147101042790481,0.0
54,1.0,0.05,4.374987408152185e-05,-0.10352447816991805,0.008726149714040808,0.8853399796636064,0.0
55,1.0,0.05,5.127623818862921e-05,0.3758748708898061,0.00787731998315195,0.5758010550898719,0.0
56,1.0,0.05,4.722040861431154e-05,0.12462581823480434,0.009646892904778517,0.9216756985034981,0.0
57,1.0,0.05,5.0699886440040325e-05,0.2771559112445612,0.007417779744007036,0.6056159864114502,0.0
58,1.0,0.05,4.958660396498094e-05,0.09915360797619499,0.008118276267210593,0.9768620946980406,0.0
59,1.0,0.05,4.958660396498094e-05,0.09915360797619499,0.008118276267210593,0.9768620946980406,0.0
60,1.0,0.05,3.9841518172071874e-05,0.4643003849350791,0.00993138411196621,1.3665592864048648,0.0
61,1.0,0.05,3.527967125437625e-05,0.1684440544717578,0.008833716582598464,0.7370953484751147,0.0
62,1.0,0.05,3.910607359640681e-05,0.2851124605242834,0.008955662666289494,0.7424543037075768,0.0
63,1.0,0.05,4.3958290152459955e-05,0.32566819311008643,0.009440711294304998,0.585959334865797,0.0
64,1.0,0.05,3.7482625248075893e-05,0.05092325564091382,0.011422286022547742,1.5104105304238515,0.0
65,1.0,0.05,4.021989214109393e-05,0.025667647725423848,0.011619279211340008,1.4468739322671667,0.0
66,1.0,0.05,3.878025965396418e-05,0.18450211397376393,0.010387712489131102,0.9170950663061102,0.0
67,1.0,0.05,3.757207210685255e-05,0.04994487743050868,0.009390738145428772,1.0892095846219803,0.0
68,1.0,0.05,5.5041612552114165e-05,0.4029196006028677,0.009359885367369944,0.47757478018852223,0.0
69,1.0,0.05,5.030559869306627e-05,0.4654007053293636,0.00889467516478181,0.553142372607188,0.0
70,1.0,0.05,4.5480435153235966e-05,0.40002040546400686,0.009855698749031116,0.9550435611464589,0.0
71,1.0,0.05,3.542668741650899e-05,0.09813723822771969,0.008924737869382263,0.8987897439887526,0.0
72,1.0,0.05,5.002892847994377e-05,0.23507904371181354,0.008966980993572602,0.5489372975199532,0.0
73,1.0,0.05,5.1207105117497436e-05,0.33282433328584915,0.0088041070797464,0.6079859149299787,0.0
74,1.0,0.05,5.197455058512547e-05,0.3958388755910285,0.008642664455443058,0.748223738968014,0.0
75,1.0,0.05,4.727888507854826e-05,0.4358053169488585,0.009021227180178275,0.7768922902347628,0.0
76,1.0,0.05,4.22346494931935e-05,0.2618018459082343,0.008874578635561224,0.7695352521083615,0.0
77,1.0,0.05,3.291844762131002e-05,0.683594122909227,0.011826760634827134,1.1028487940982432,0.0
78,1.0,0.05,4.1900730243586346e-05,0.7230390436671215,0.009355155136199238,0.8149763893667097,0.0
79,1.0,0.05,4.0872096320304845e-05,0.48880393073508444,0.00928992692522505,1.2032062398054553,0.0
80,1.0,0.05,3.28027634447067e-05,0.4382538204410853,0.009039650524688097,1.1161331781289576,0.0
81,1.0,0.05,3.4174954969984324e-05,0.2432201158894216,0.009258139399292755,1.513779497596968,0.0
82,1.0,0.05,3.969905562906117e-05,0.3138899057783391,0.009288651171445669,1.1042398809952143,0.0
83,1.0,0.05,4.4019068272392215e-05,0.6836885260994663,0.00854304111402916,0.529250059661157,0.0
84,1.0,0.05,3.791929772940642e-05,0.6657427667789513,0.010271399927635413,0.8647886362582853,0.0
85,1.0,0.05,3.710603837307325e-05,0.7216809631909378,0.01083594637429928,1.465068522924411,0.0
86,1.0,0.05,3.211305730390119e-05,0.6985163861468191,0.01151499414518033,0.45155745819990406,0.0
87,1.0,0.05,3.528991701520717e-05,0.5303672148793677,0.01263845571941932,1.3688096951146254,0.0
88,1.0,0.05,2.7031559809139544e-05,0.7009491911680037,0.011882102137349783,2.5748953198198157,0.0
89,1.0,0.05,3.281877540604495e-05,0.6720699013143481,0.011195853264948182,3.3949352177531216,0.0
90,1.0,0.05,3.421340729467013e-05,0.9368149434025188,0.010101302747546849,2.601486199230095,0.0
