,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,1.895064827249868e-05,-0.17455921069938363,0.004342465066771512,0.917350401489127,0.0
47,1.0,0.05,1.895064827249868e-05,-0.17455921069938363,0.005451836757030009,0.917350401489127,0.0
48,1.0,0.05,1.6949175127297233e-05,-0.17455921069938363,0.005451836757030009,0.853584336812695,0.0
49,1.0,0.05,1.6949175127297233e-05,-0.17455921069938363,0.005451836757030009,0.853584336812695,0.0
50,1.0,0.05,1.6949175127297233e-05,-0.17455921069938363,0.005451836757030009,0.853584336812695,0.0
51,1.0,0.05,1.6949175127297233e-05,-0.3955797832578636,0.005451836757030009,0.853584336812695,0.0
52,1.0,0.05,1.6949175127297233e-05,-0.3955797832578636,0.005451836757030009,0.853584336812695,0.0
53,1.0,0.05,1.6949175127297233e-05,-0.3955797832578636,0.005147392980501493,0.853584336812695,0.0
54,1.0,0.05,1.6949175127297233e-05,-0.5167070942851115,0.005147392980501493,0.853584336812695,0.0
55,1.0,0.05,1.6949175127297233e-05,-0.5167070942851115,0.005656030686812182,0.853584336812695,0.0
56,1.0,0.05,1.4594977868299787e-05,-0.5167070942851115,0.005656030686812182,1.5636842440826635,0.0
57,1.0,0.05,1.4594977868299787e-05,-0.23826586771335379,0.005656030686812182,2.070232393192443,0.0
58,1.0,0.05,1.4594977868299787e-05,-0.23826586771335379,0.005656030686812182,2.070232393192443,0.0
59,1.0,0.05,1.4594977868299787e-05,-0.23826586771335379,0.005656030686812182,2.070232393192443,0.0
60,1.0,0.05,1.4594977868299787e-05,-0.23826586771335379,0.005656030686812182,2.070232393192443,0.0
61,1.0,0.05,1.818868068616971e-05,-0.23826586771335379,0.005656030686812182,2.4672367791836516,0.0
62,1.0,0.05,1.818868068616971e-05,-0.23826586771335379,0.005875469695855982,2.5714386510853386,0.0
63,1.0,0.05,1.818868068616971e-05,-0.23826586771335379,0.005875469695855982,2.5714386510853386,0.0
64,1.0,0.05,1.818868068616971e-05,-0.23826586771335379,0.00592616585403502,0.7582372701208849,0.0
65,1.0,0.05,1.818868068616971e-05,-0.23826586771335379,0.00592616585403502,0.7582372701208849,0.0
66,1.0,0.05,1.818868068616971e-05,-0.23826586771335379,0.00592616585403502,0.7582372701208849,0.0
67,1.0,0.05,1.818868068616971e-05,-0.23826586771335379,0.0047212172246939126,0.7582372701208849,0.0
68,1.0,0.05,1.818868068616971e-05,-0.23826586771335379,0.0047212172246939126,0.7582372701208849,0.0
69,1.0,0.05,1.818868068616971e-05,-0.23826586771335379,0.0047212172246939126,0.7582372701208849,0.0
70,1.0,0.05,1.818868068616971e-05,-0.23826586771335379,0.0047212172246939126,0.7582372701208849,0.0
71,1.0,0.05,1.818868068616971e-05,-0.2825468396764137,0.0047212172246939126,0.7582372701208849,0.0
72,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.0047212172246939126,0.7582372701208849,0.0
73,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.0047212172246939126,0.7582372701208849,0.0
74,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.0047212172246939126,0.7582372701208849,0.0
75,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.0047212172246939126,0.7582372701208849,0.0
76,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.0047212172246939126,0.7582372701208849,0.0
77,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.005037027516266413,0.7582372701208849,0.0
78,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.005037027516266413,0.7582372701208849,0.0
79,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.005037027516266413,0.7582372701208849,0.0
80,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.005037027516266413,0.7582372701208849,0.0
81,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.005037027516266413,0.7582372701208849,0.0
82,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.005037027516266413,0.7582372701208849,0.0
83,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.005037027516266413,0.7582372701208849,0.0
84,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.005037027516266413,0.8336785399113027,0.0
85,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.005037027516266413,0.8336785399113027,0.0
86,1.0,0.05,1.818868068616971e-05,-0.571804136521731,0.005037027516266413,0.713690840584285,0.0
87,1.0,0.05,1.9157492014336828e-05,-0.571804136521731,0.005037027516266413,0.713690840584285,0.0
88,1.0,0.05,1.9157492014336828e-05,-0.571804136521731,0.005037027516266413,0.5422923655290506,0.0
89,1.0,0.05,1.9157492014336828e-05,-0.571804136521731,0.005037027516266413,0.9228834652424738,0.0
90,1.0,0.05,1.9157492014336828e-05,-0.571804136521731,0.005414678896086061,0.9228834652424738,0.0
91,1.0,0.05,1.9157492014336828e-05,-0.571804136521731,0.005414678896086061,0.7471406318995526,0.0
92,1.0,0.05,1.9157492014336828e-05,-0.571804136521731,0.005414678896086061,0.648200374462843,0.0
93,1.0,0.05,1.9157492014336828e-05,-0.571804136521731,0.005414678896086061,0.9482885273273757,0.0
94,1.0,0.05,1.9157492014336828e-05,-0.571804136521731,0.005414678896086061,0.9482885273273757,0.0
95,1.0,0.05,1.9157492014336828e-05,-0.36672755412076974,0.005414678896086061,0.9482885273273757,0.0
96,1.0,0.05,1.9157492014336828e-05,-0.36672755412076974,0.005414678896086061,0.9482885273273757,0.0
97,1.0,0.05,1.9157492014336828e-05,-0.5930579494057593,0.005414678896086061,0.9482885273273757,0.0
98,1.0,0.05,1.9157492014336828e-05,-0.5930579494057593,0.005414678896086061,0.9482885273273757,0.0
99,1.0,0.05,1.9157492014336828e-05,-0.3944597168055566,0.004784899391306838,0.9482885273273757,0.0
100,1.0,0.05,1.9157492014336828e-05,-0.3944597168055566,0.004784899391306838,0.9482885273273757,0.0
101,1.0,0.05,1.9157492014336828e-05,-0.3944597168055566,0.004784899391306838,0.9482885273273757,0.0
102,1.0,0.05,1.9157492014336828e-05,-0.3944597168055566,0.004784899391306838,0.9482885273273757,0.0
103,1.0,0.05,1.9157492014336828e-05,-0.3944597168055566,0.004784899391306838,0.9482885273273757,0.0
104,1.0,0.05,1.9157492014336828e-05,-0.3944597168055566,0.004784899391306838,0.6960465225446556,0.0
105,1.0,0.05,1.9157492014336828e-05,-0.3944597168055566,0.004784899391306838,0.6960465225446556,0.0
106,1.0,0.05,1.9157492014336828e-05,-0.37633687038069574,0.004784899391306838,0.6960465225446556,0.0
107,1.0,0.05,1.8871483634210448e-05,-0.37633687038069574,0.004784899391306838,0.6960465225446556,0.0
108,1.0,0.05,1.8871483634210448e-05,-0.37633687038069574,0.004784899391306838,0.6960465225446556,0.0
109,1.0,0.05,1.8871483634210448e-05,-0.4565781636341395,0.004784899391306838,0.6960465225446556,0.0
110,1.0,0.05,1.8871483634210448e-05,-0.4565781636341395,0.004784899391306838,0.6960465225446556,0.0
111,1.0,0.05,1.8871483634210448e-05,-0.37748464871257603,0.004784899391306838,0.6960465225446556,0.0
112,1.0,0.05,1.8871483634210448e-05,-0.37748464871257603,0.004784899391306838,0.49349370334376497,0.0
113,1.0,0.05,1.8871483634210448e-05,-0.37748464871257603,0.0047218025214377565,0.49349370334376497,0.0
114,1.0,0.05,1.8871483634210448e-05,-0.37748464871257603,0.0047218025214377565,0.49349370334376497,0.0
115,1.0,0.05,1.8871483634210448e-05,-0.37748464871257603,0.0047218025214377565,0.9035136441960931,0.0
116,1.0,0.05,1.8871483634210448e-05,-0.322110386105809,0.0047218025214377565,0.9035136441960931,0.0
117,1.0,0.05,1.8871483634210448e-05,-0.5978004513461705,0.0047218025214377565,0.6677393942301166,0.0
118,1.0,0.05,1.8871483634210448e-05,-0.5978004513461705,0.0047218025214377565,0.536148237223025,0.0
119,1.0,0.05,1.8871483634210448e-05,-0.5978004513461705,0.0047218025214377565,0.7411263684027867,0.0
120,1.0,0.05,1.8871483634210448e-05,-0.5959351422176979,0.0047218025214377565,0.7411263684027867,0.0
121,1.0,0.05,1.8871483634210448e-05,-0.10697128486412844,0.0047218025214377565,0.4088962269402516,0.0
122,1.0,0.05,1.8871483634210448e-05,-0.10697128486412844,0.0047218025214377565,0.4006742273009162,0.0
123,1.0,0.05,1.8871483634210448e-05,-0.10697128486412844,0.0047218025214377565,0.825265940460439,0.0
124,1.0,0.05,1.747481386354821e-05,-0.10697128486412844,0.0047218025214377565,0.825265940460439,0.0
125,1.0,0.05,1.83040498985837e-05,-0.10697128486412844,0.0047218025214377565,0.825265940460439,0.0
126,1.0,0.05,1.83040498985837e-05,-0.10697128486412844,0.0047218025214377565,0.8183503609642233,0.0
127,1.0,0.05,1.83040498985837e-05,-0.10697128486412844,0.0047218025214377565,0.727095617636033,0.0
128,1.0,0.05,1.83040498985837e-05,-0.10832199177152724,0.005311050577608401,0.727095617636033,0.0
129,1.0,0.05,1.83040498985837e-05,-0.10832199177152724,0.005311050577608401,0.727095617636033,0.0
130,1.0,0.05,1.777435059085347e-05,-0.10832199177152724,0.0047987631173138125,0.727095617636033,0.0
131,1.0,0.05,1.777435059085347e-05,-0.10832199177152724,0.0047987631173138125,0.727095617636033,0.0
132,1.0,0.05,1.777435059085347e-05,-0.37500609035145516,0.0047987631173138125,1.304169908055011,0.0
133,1.0,0.05,1.777435059085347e-05,-0.37500609035145516,0.0047987631173138125,0.906265000474734,0.0
134,1.0,0.05,1.777435059085347e-05,-0.37500609035145516,0.0047987631173138125,0.906265000474734,0.0
135,1.0,0.05,1.777435059085347e-05,-0.37500609035145516,0.0047987631173138125,0.906265000474734,0.0
136,1.0,0.05,1.777435059085347e-05,-0.23848001379321282,0.0047987631173138125,0.906265000474734,0.0
137,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.0047987631173138125,0.906265000474734,0.0
138,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.0047987631173138125,0.6698799162056452,0.0
139,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.0047987631173138125,1.1359495974322773,0.0
140,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.0047987631173138125,1.1359495974322773,0.0
141,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.0047987631173138125,0.5582523172484767,0.0
142,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.0047987631173138125,0.6558511525080174,0.0
143,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.0047987631173138125,0.6381952010937013,0.0
144,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.005166668235209631,0.9625868258571247,0.0
145,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.005166668235209631,0.81945038728448,0.0
146,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.005166668235209631,0.81945038728448,0.0
147,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.005166668235209631,0.81945038728448,0.0
148,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.005166668235209631,0.7925344203035344,0.0
149,1.0,0.05,1.777435059085347e-05,-0.43149672949197004,0.005166668235209631,0.7342788454899875,0.0
150,1.0,0.05,1.7523844339728313e-05,-0.43149672949197004,0.005796620348969578,0.9080342742306342,0.0
151,1.0,0.05,1.7523844339728313e-05,-0.5693298022894844,0.005433956631443146,0.7439636066688943,0.0
152,1.0,0.05,1.7523844339728313e-05,-0.5693298022894844,0.005433956631443146,0.7439636066688943,0.0
153,1.0,0.05,1.7523844339728313e-05,-0.5693298022894844,0.005433956631443146,0.7439636066688943,0.0
154,1.0,0.05,1.7523844339728313e-05,-0.5693298022894844,0.005433956631443146,0.7439636066688943,0.0
155,1.0,0.05,1.8204419903721342e-05,-0.5693298022894844,0.005433956631443146,0.7439636066688943,0.0
156,1.0,0.05,1.8204419903721342e-05,-0.3319901922979973,0.005433956631443146,0.646649204252489,0.0
157,1.0,0.05,1.8204419903721342e-05,-0.5591676044827345,0.005433956631443146,0.646649204252489,0.0
158,1.0,0.05,1.8204419903721342e-05,-0.5591676044827345,0.005114326246169011,0.646649204252489,0.0
159,1.0,0.05,1.8204419903721342e-05,-0.5591676044827345,0.005114326246169011,0.6422516383142028,0.0
160,1.0,0.05,1.8204419903721342e-05,-0.5591676044827345,0.005114326246169011,0.6800960361141017,0.0
161,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.005265575693291124,0.6800960361141017,0.0
162,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.005265575693291124,0.6800960361141017,0.0
163,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.005265575693291124,0.7368934980052135,0.0
164,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.005265575693291124,0.7368934980052135,0.0
165,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.004741506488278958,0.5801386051688748,0.0
166,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.004741506488278958,0.6168094792099371,0.0
167,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.004741506488278958,0.6168094792099371,0.0
168,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.004632294633476517,0.6168094792099371,0.0
169,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.004632294633476517,0.6168094792099371,0.0
170,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.004632294633476517,0.6168094792099371,0.0
171,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.004632294633476517,0.6168094792099371,0.0
172,1.0,0.05,1.9859848104909493e-05,-0.5591676044827345,0.004632294633476517,0.6168094792099371,0.0
173,1.0,0.05,1.9418557200220933e-05,-0.5591676044827345,0.004827560427922443,0.9199602290510378,0.0
174,1.0,0.05,1.9418557200220933e-05,-0.5591676044827345,0.004827560427922443,0.8215909098439577,0.0
175,1.0,0.05,1.9418557200220933e-05,-0.5591676044827345,0.004827560427922443,0.8215909098439577,0.0
176,1.0,0.05,1.9418557200220933e-05,-0.5591676044827345,0.004827560427922443,0.8215909098439577,0.0
177,1.0,0.05,1.9418557200220933e-05,-0.39459148843785385,0.004827560427922443,0.8215909098439577,0.0
178,1.0,0.05,1.9418557200220933e-05,-0.39459148843785385,0.004827560427922443,0.8215909098439577,0.0
179,1.0,0.05,1.9418557200220933e-05,-0.39459148843785385,0.004827560427922443,0.571898908954047,0.0
180,1.0,0.05,1.9418557200220933e-05,-0.39459148843785385,0.004827560427922443,0.571898908954047,0.0
181,1.0,0.05,1.9418557200220933e-05,-0.39459148843785385,0.004827560427922443,0.6688444386743979,0.0
182,1.0,0.05,1.9418557200220933e-05,-0.39459148843785385,0.004451238729362407,0.6688444386743979,0.0
183,1.0,0.05,1.9418557200220933e-05,-0.39459148843785385,0.004375120470701866,0.6688444386743979,0.0
184,1.0,0.05,1.9418557200220933e-05,-0.39459148843785385,0.004685709141984697,0.6426223447329267,0.0
185,1.0,0.05,1.9418557200220933e-05,-0.39459148843785385,0.004685709141984697,0.6426223447329267,0.0
186,1.0,0.05,1.9418557200220933e-05,-0.40474688083333454,0.004685709141984697,0.6426223447329267,0.0
187,1.0,0.05,1.9418557200220933e-05,-0.41331545652595736,0.004880582798722441,0.6426223447329267,0.0
188,1.0,0.05,1.9418557200220933e-05,-0.41331545652595736,0.004880582798722441,0.6426223447329267,0.0
189,1.0,0.05,1.9418557200220933e-05,-0.41331545652595736,0.004880582798722441,0.6455653198069922,0.0
190,1.0,0.05,1.9418557200220933e-05,-0.41331545652595736,0.0044528420930831465,0.6455653198069922,0.0
191,1.0,0.05,1.9418557200220933e-05,-0.2762816318337862,0.0044528420930831465,0.6455653198069922,0.0
192,1.0,0.05,1.9418557200220933e-05,-0.2762816318337862,0.0044528420930831465,0.6455653198069922,0.0
193,1.0,0.05,1.9418557200220933e-05,-0.15580062804048467,0.0044528420930831465,0.6455653198069922,0.0
194,1.0,0.05,1.9418557200220933e-05,-0.15580062804048467,0.0044528420930831465,0.6455653198069922,0.0
195,1.0,0.05,1.9418557200220933e-05,-0.15580062804048467,0.0044528420930831465,0.6203866927805187,0.0
196,1.0,0.05,1.9418557200220933e-05,-0.15580062804048467,0.005252775522235759,0.6203866927805187,0.0
197,1.0,0.05,1.9418557200220933e-05,-0.5395472368328402,0.004524591087508881,0.8828215620805913,0.0
198,1.0,0.05,1.9351549428282823e-05,-0.5395472368328402,0.004524591087508881,0.8828215620805913,0.0
199,1.0,0.05,1.9351549428282823e-05,-0.5395472368328402,0.004524591087508881,0.5739015327869139,0.0
200,1.0,0.05,1.9351549428282823e-05,-0.5395472368328402,0.004524591087508881,0.5739015327869139,0.0
201,1.0,0.05,1.9351549428282823e-05,-0.5395472368328402,0.004524591087508881,0.5739015327869139,0.0
202,1.0,0.05,1.9351549428282823e-05,-0.4793946494015966,0.004524591087508881,0.5739015327869139,0.0
203,1.0,0.05,1.9351549428282823e-05,-0.4793946494015966,0.004524591087508881,0.5739015327869139,0.0
204,1.0,0.05,1.9351549428282823e-05,-0.4793946494015966,0.004524591087508881,0.5739015327869139,0.0
205,1.0,0.05,1.9351549428282823e-05,-0.4793946494015966,0.004524591087508881,0.5739015327869139,0.0
206,1.0,0.05,1.917734170222126e-05,-0.4793946494015966,0.004524591087508881,0.5739015327869139,0.0
207,1.0,0.05,1.917734170222126e-05,-0.4793946494015966,0.004524591087508881,0.580636178778453,0.0
208,1.0,0.05,1.917734170222126e-05,-0.4085354859526795,0.004524591087508881,0.580636178778453,0.0
209,1.0,0.05,1.917734170222126e-05,-0.4085354859526795,0.004524591087508881,0.580636178778453,0.0
210,1.0,0.05,1.8795597533235635e-05,-0.4085354859526795,0.004524591087508881,0.580636178778453,0.0
211,1.0,0.05,1.8795597533235635e-05,-0.4085354859526795,0.004524591087508881,0.580636178778453,0.0
212,1.0,0.05,1.900526306982066e-05,-0.4085354859526795,0.004524591087508881,0.580636178778453,0.0
213,1.0,0.05,1.900526306982066e-05,-0.4085354859526795,0.004524591087508881,0.6801699616175731,0.0
214,1.0,0.05,1.900526306982066e-05,-0.4085354859526795,0.004524591087508881,0.6801699616175731,0.0
215,1.0,0.05,1.900526306982066e-05,-0.4085354859526795,0.004524591087508881,0.6801699616175731,0.0
216,1.0,0.05,1.900526306982066e-05,-0.4085354859526795,0.004524591087508881,0.6801699616175731,0.0
217,1.0,0.05,1.9808153270408383e-05,-0.4085354859526795,0.004524591087508881,0.9083748410098602,0.0
218,1.0,0.05,1.9808153270408383e-05,-0.4085354859526795,0.004524591087508881,0.9083748410098602,0.0
219,1.0,0.05,1.9808153270408383e-05,-0.4085354859526795,0.004524591087508881,0.7024142568502749,0.0
220,1.0,0.05,1.9808153270408383e-05,-0.4085354859526795,0.004524591087508881,0.7024142568502749,0.0
221,1.0,0.05,1.9808153270408383e-05,-0.4085354859526795,0.004524591087508881,0.7024142568502749,0.0
222,1.0,0.05,1.9808153270408383e-05,-0.4085354859526795,0.004524591087508881,0.7024142568502749,0.0
223,1.0,0.05,1.9808153270408383e-05,-0.4085354859526795,0.004693189447910303,0.7024142568502749,0.0
224,1.0,0.05,1.9808153270408383e-05,-0.4085354859526795,0.004693189447910303,0.8459973564273032,0.0
225,1.0,0.05,1.9808153270408383e-05,-0.4085354859526795,0.004693189447910303,0.7283708166983488,0.0
226,1.0,0.05,1.9808153270408383e-05,-0.3526207919158928,0.004693189447910303,0.44470100907882304,0.0
227,1.0,0.05,1.9808153270408383e-05,-0.3526207919158928,0.00473338045947755,0.5660026824784665,0.0
228,1.0,0.05,1.9808153270408383e-05,0.015464824950198519,0.00473338045947755,0.5660026824784665,0.0
229,1.0,0.05,1.9808153270408383e-05,0.015464824950198519,0.00473338045947755,0.5660026824784665,0.0
230,1.0,0.05,1.9808153270408383e-05,0.015464824950198519,0.00473338045947755,0.9536998109565765,0.0
231,1.0,0.05,1.9808153270408383e-05,0.015464824950198519,0.00473338045947755,0.9536998109565765,0.0
232,1.0,0.05,1.8570606859782837e-05,0.015464824950198519,0.00473338045947755,0.9536998109565765,0.0
233,1.0,0.05,1.8570606859782837e-05,0.015464824950198519,0.00473338045947755,0.4600358536359992,0.0
234,1.0,0.05,1.8570606859782837e-05,-0.24974793105442394,0.00473338045947755,0.4600358536359992,0.0
235,1.0,0.05,1.9016668481957318e-05,-0.3573167517825606,0.00473338045947755,0.6864927292137966,0.0
236,1.0,0.05,1.9016668481957318e-05,-0.3573167517825606,0.00473338045947755,0.6864927292137966,0.0
237,1.0,0.05,1.9016668481957318e-05,-0.3573167517825606,0.00473338045947755,0.6864927292137966,0.0
238,1.0,0.05,1.9016668481957318e-05,-0.3573167517825606,0.00473338045947755,0.6864927292137966,0.0
239,1.0,0.05,1.9016668481957318e-05,-0.3573167517825606,0.00473338045947755,0.6864927292137966,0.0
240,1.0,0.05,1.9016668481957318e-05,-0.3573167517825606,0.00473338045947755,0.5040874654979365,0.0
241,1.0,0.05,1.9016668481957318e-05,-0.3573167517825606,0.00473338045947755,0.5097347045670223,0.0
242,1.0,0.05,1.9016668481957318e-05,-0.26351646749844093,0.00473338045947755,0.5097347045670223,0.0
243,1.0,0.05,1.9016668481957318e-05,-0.26351646749844093,0.00473338045947755,0.5097347045670223,0.0
244,1.0,0.05,1.9016668481957318e-05,-0.4648849939953763,0.00473338045947755,0.5097347045670223,0.0
245,1.0,0.05,1.9016668481957318e-05,-0.4648849939953763,0.00473338045947755,0.5097347045670223,0.0
246,1.0,0.05,1.9016668481957318e-05,-0.4648849939953763,0.00473338045947755,0.5097347045670223,0.0
247,1.0,0.05,1.9016668481957318e-05,-0.5692354396272403,0.00473338045947755,0.5097347045670223,0.0
248,1.0,0.05,1.9016668481957318e-05,-0.5692354396272403,0.00473338045947755,0.42767088249475566,0.0
249,1.0,0.05,1.9016668481957318e-05,-0.5692354396272403,0.00473338045947755,0.42767088249475566,0.0
250,1.0,0.05,1.9016668481957318e-05,-0.5692354396272403,0.00473338045947755,0.5428107946431078,0.0
251,1.0,0.05,1.9016668481957318e-05,-0.5692354396272403,0.00473338045947755,0.7694697802569282,0.0
252,1.0,0.05,1.9016668481957318e-05,-0.5692354396272403,0.00473338045947755,0.7694697802569282,0.0
253,1.0,0.05,1.9016668481957318e-05,-0.5692354396272403,0.00473338045947755,0.922839447168991,0.0
254,1.0,0.05,1.9016668481957318e-05,-0.5692354396272403,0.00473338045947755,0.7190731276208888,0.0
255,1.0,0.05,1.9016668481957318e-05,-0.5692354396272403,0.0045746659803544585,0.7190731276208888,0.0
256,1.0,0.05,1.9016668481957318e-05,-0.5692354396272403,0.0045746659803544585,0.7190731276208888,0.0
257,1.0,0.05,1.9016668481957318e-05,-0.3639105532528095,0.0045746659803544585,0.9126908885103098,0.0
258,1.0,0.05,1.9016668481957318e-05,-0.3639105532528095,0.0045746659803544585,0.9126908885103098,0.0
259,1.0,0.05,1.9648097755628708e-05,-0.3639105532528095,0.0045746659803544585,0.91006882243992,0.0
