,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,6.15877603358272e-05,0.04687048467735444,0.014473548231362019,0.8517834106760154,0.0
40,1.0,0.05,6.278747913215818e-05,0.1732761471418378,0.014255152357463392,0.8852914049694458,0.0
41,1.0,0.05,5.5773391926692214e-05,0.18406201467597505,0.014921912738347526,0.8480675901936884,0.0
42,1.0,0.05,5.649192588416395e-05,0.17490123738035024,0.014553255579684624,1.1634828726849598,0.0
43,1.0,0.05,5.8211199645408375e-05,0.14075751203649212,0.015118086610472842,0.8602686880073761,0.0
44,1.0,0.05,6.11105660718027e-05,0.10820100536461652,0.015097146419070303,1.125739157290787,0.0
45,1.0,0.05,5.8106115624541634e-05,-0.07117474927122736,0.015223142824703169,0.8994117256340778,0.0
46,1.0,0.05,5.787653894608202e-05,0.16513234503621632,0.014104285665914193,1.006171307496054,0.0
47,1.0,0.05,6.073804754246686e-05,0.15872969948226867,0.015278746674427152,0.776433355210687,0.0
48,1.0,0.05,6.160462366231876e-05,0.17535769868696427,0.015091822790169435,0.872757873022342,0.0
49,1.0,0.05,6.117690365184222e-05,0.1255761834594029,0.014581779537529881,0.817019101599053,0.0
50,1.0,0.05,5.737496478870684e-05,-0.003579297897319478,0.014515500966205325,1.1477816356254107,0.0
51,1.0,0.05,5.865069907700065e-05,0.11393155783563635,0.014428492755022481,1.2645553709384787,0.0
52,1.0,0.05,5.8342916591007404e-05,-0.05001467654609115,0.014726662954481632,1.0547935094551313,0.0
53,1.0,0.05,5.88006878622973e-05,0.06206501854958546,0.014094745194924034,1.05367446340789,0.0
54,1.0,0.05,5.814240524025426e-05,0.023042101368732304,0.013902496009050394,1.0221899040980706,0.0
55,1.0,0.05,5.858838361076549e-05,-0.027596603776808948,0.013713526983331486,1.0898792100469208,0.0
56,1.0,0.05,5.7380620043848374e-05,0.0844584616209918,0.015363864444059336,0.9589091623365127,0.0
57,1.0,0.05,6.179457353880378e-05,-0.007135344182364278,0.014699401407320086,0.7647052430380351,0.0
58,1.0,0.05,6.111727826312358e-05,0.037091341457928806,0.014857980486356464,0.8070916259056394,0.0
59,1.0,0.05,5.793450394139301e-05,0.16525507733607547,0.014151021683729186,1.0017047000371897,0.0
60,1.0,0.05,5.882620038190218e-05,-0.04154418761561374,0.01489220574055572,1.1732561375083552,0.0
61,1.0,0.05,5.583156979126336e-05,0.14709028084750386,0.014766365966533947,0.9815759026389759,0.0
62,1.0,0.05,5.839901953901716e-05,0.11027995020743475,0.01535649136636531,0.8636478356323808,0.0
63,1.0,0.05,5.926254473500432e-05,-0.022627316743694337,0.014503494968896717,1.168646201309618,0.0
64,1.0,0.05,5.769481641799711e-05,0.08638377545088005,0.01454216740669045,0.7700590603882901,0.0
65,1.0,0.05,5.9691286443669824e-05,0.08846432592313569,0.014733724037480777,0.9422343770274972,0.0
66,1.0,0.05,5.94099036733893e-05,-0.0036965810203035687,0.014679035611493247,0.7807409047652416,0.0
67,1.0,0.05,6.101179620306743e-05,0.10905457905534632,0.01420755151246716,0.9125561441808228,0.0
68,1.0,0.05,5.7398755357532655e-05,0.007541670401366218,0.015487208589394149,0.9509480137722719,0.0
69,1.0,0.05,5.759916540933416e-05,0.19116806993838686,0.014787261942949654,1.0637309325215865,0.0
70,1.0,0.05,6.001041349509382e-05,0.012581726830877216,0.014627475368624195,1.0334535733412975,0.0
71,1.0,0.05,5.898219666042056e-05,0.13659903349748959,0.01408892818009702,0.7635832441348078,0.0
72,1.0,0.05,5.956407839951443e-05,-0.004375042916988647,0.015110516467282625,1.0399641404929634,0.0
73,1.0,0.05,5.841711659137619e-05,0.029419118768959862,0.015088079523765905,0.9070715457595256,0.0
74,1.0,0.05,5.7799483386098036e-05,0.10937391784237249,0.013801061492388234,1.0628463999820872,0.0
75,1.0,0.05,6.0844745777208254e-05,-0.001467486636142823,0.014716872307246514,0.9190120160057281,0.0
76,1.0,0.05,5.758634403064126e-05,0.06157069058275155,0.015066615120204753,0.9805601814627904,0.0
77,1.0,0.05,6.113264203342619e-05,0.0962357325420804,0.014562911946371614,0.8101144347393752,0.0
78,1.0,0.05,5.5821486110765925e-05,0.021495952243199667,0.014848191901373304,1.3010938012090443,0.0
79,1.0,0.05,5.984162714415861e-05,0.02607481995013039,0.015049992673488295,0.8828080569145349,0.0
80,1.0,0.05,5.884028585951974e-05,0.05565407942214762,0.014048557891255278,0.9062215368381337,0.0
81,1.0,0.05,5.68787561018558e-05,0.031627540404350896,0.014465694850157708,1.182655847676911,0.0
82,1.0,0.05,5.68787561018558e-05,0.031627540404350896,0.014465694850157708,1.182655847676911,0.0
83,1.0,0.05,6.160893755968023e-05,0.14766424461696914,0.014448678668674974,0.7872091198710617,0.0
84,1.0,0.05,5.925765704221876e-05,0.14987353471782328,0.014741639744273343,0.9116926338545249,0.0
85,1.0,0.05,5.814943487559161e-05,0.07377344029868205,0.014691197926192967,1.0197322106404243,0.0
86,1.0,0.05,5.8597680285204154e-05,0.11022684114849213,0.013962444951135146,0.8189600301729503,0.0
87,1.0,0.05,6.159443942202719e-05,0.011510178387428738,0.014688995790781381,0.9674143933735522,0.0
88,1.0,0.05,6.030424869776118e-05,0.009380373559837452,0.014699063090334617,0.9030866281646328,0.0
89,1.0,0.05,5.795353001254851e-05,0.164118750365164,0.014539301326196848,1.037448002819694,0.0
90,1.0,0.05,5.668821182753895e-05,0.2805572349750971,0.015519308931976214,0.9326789506083208,0.0
91,1.0,0.05,5.622485355302769e-05,0.31899678161868295,0.015012232770977595,1.1159841003134725,0.0
92,1.0,0.05,6.38233000200001e-05,0.09494407212444322,0.014217759105435457,0.9012382886167223,0.0
93,1.0,0.05,5.7450605505764215e-05,0.14328587875804288,0.014700382968041083,1.1488331908406473,0.0
94,1.0,0.05,5.5368960506137824e-05,0.11051878978381602,0.014602579001059183,0.9374995383694951,0.0
95,1.0,0.05,5.917445058752237e-05,0.09243489509171354,0.014378423197253803,1.185065987102345,0.0
96,1.0,0.05,5.9132162604154014e-05,0.14135881674453543,0.014170506283543705,1.2253875948668211,0.0
97,1.0,0.05,5.837052215782112e-05,0.029769308888745627,0.014084294149078238,1.2058790995898874,0.0
98,1.0,0.05,6.372304251417637e-05,0.1181970133215664,0.014779549151635568,0.6657056850851868,0.0
99,1.0,0.05,6.309807584898813e-05,0.20717810150129523,0.014238062694193214,0.7811951365050698,0.0
100,1.0,0.05,6.216210518980941e-05,0.1280461452422763,0.014285987796441397,0.8806262337000799,0.0
101,1.0,0.05,5.697327077756946e-05,0.04865642817881799,0.014520712226245298,1.13871299674255,0.0
102,1.0,0.05,5.7591128266598716e-05,0.14890636573306715,0.01421216456442868,1.5855990907844153,0.0
103,1.0,0.05,5.89150586690595e-05,-0.09210812947652869,0.014818878652346488,0.9015578860257447,0.0
104,1.0,0.05,5.9942506094274266e-05,0.06690329580679055,0.014734527370294898,0.8499087944398392,0.0
105,1.0,0.05,6.233605909371219e-05,0.1958070052035108,0.015194319797080946,0.7520650869800865,0.0
106,1.0,0.05,5.782779532930403e-05,0.1143892775933324,0.01540653130486114,0.9099177974762136,0.0
107,1.0,0.05,5.975271783090788e-05,0.1836090004255322,0.014891476704692597,1.027504332819492,0.0
108,1.0,0.05,5.8971800383593395e-05,0.014740721992014372,0.01471039213074166,0.8524637226339284,0.0
109,1.0,0.05,6.092604281623998e-05,0.05695246438623158,0.014758845981531066,0.9880146778936016,0.0
110,1.0,0.05,5.631392335741662e-05,0.08986586208183667,0.014518830664140805,0.9878910964825001,0.0
111,1.0,0.05,6.166758366133006e-05,0.03468831255455207,0.014816700569049362,0.8259867752598276,0.0
112,1.0,0.05,5.848238659890128e-05,-0.061106940321295156,0.015126855528863899,1.1915541687255997,0.0
113,1.0,0.05,5.6338644731767365e-05,0.14266205301617418,0.014352699402930904,1.1163582050463867,0.0
114,1.0,0.05,5.908064329451378e-05,-0.015946017864957085,0.014562346248128657,1.1021695502860545,0.0
115,1.0,0.05,5.901631989506643e-05,-0.02047955927803713,0.014577544394621444,1.0598331022813843,0.0
116,1.0,0.05,5.696752375952964e-05,0.003546365159898812,0.014303633759632728,1.2829057846316734,0.0
117,1.0,0.05,6.293390146534936e-05,0.039748722288546645,0.014177963167238064,1.0053048257900152,0.0
118,1.0,0.05,6.001217609850362e-05,0.053635718364569485,0.013719568608248021,0.7711488897278057,0.0
119,1.0,0.05,6.076834877613514e-05,0.08939797625441948,0.01517159346065907,0.8843407880486907,0.0
120,1.0,0.05,5.891075815266794e-05,0.11768302378966133,0.014591828819795628,1.050536849375203,0.0
121,1.0,0.05,6.088817356530143e-05,0.030661790433793357,0.015189125653362428,0.8848135114076132,0.0
122,1.0,0.05,5.612567884547123e-05,0.09884637498896964,0.014368107587734952,1.2593953473853166,0.0
123,1.0,0.05,5.9909751639575794e-05,0.11926147083466176,0.01508806389835954,0.7434313531783328,0.0
124,1.0,0.05,5.8276744659872165e-05,0.09629085263654424,0.01398760564687701,1.1289099871978705,0.0
125,1.0,0.05,5.8894539554720356e-05,0.026814900607023517,0.014263918122306676,0.8613572325216422,0.0
126,1.0,0.05,5.5885195351792784e-05,0.04882965915361481,0.015187400759882494,1.1541783376277133,0.0
127,1.0,0.05,5.575589807699329e-05,0.1351951134805205,0.015121717121467886,1.016241619307832,0.0
128,1.0,0.05,5.90697043589073e-05,-0.027331940984934633,0.014738269010349386,1.3706265921019736,0.0
129,1.0,0.05,5.91435601569479e-05,0.024518892786206337,0.014266268982401376,1.419483273406203,0.0
130,1.0,0.05,5.987358171842831e-05,0.4101352580938684,0.014641799353265036,0.8605588412675601,0.0
131,1.0,0.05,6.115856232664526e-05,0.006144942592976932,0.01474667283571581,0.9512148837608853,0.0
132,1.0,0.05,5.394877285385162e-05,0.10925460115341679,0.015286137673498857,1.268935976599457,0.0
133,1.0,0.05,5.394877285385162e-05,0.10925460115341679,0.015286137673498857,1.268935976599457,0.0
134,1.0,0.05,5.640374292320733e-05,-0.08207257341543972,0.014534977036881312,1.3835921151781572,0.0
135,1.0,0.05,5.809075949971601e-05,-0.10654939333993596,0.015248480657517077,1.2187701332826963,0.0
136,1.0,0.05,6.001308824073713e-05,0.07611091066555176,0.014629086953522719,0.8429533488906678,0.0
137,1.0,0.05,5.82636676176458e-05,0.0781604997628218,0.014754118852211135,1.035699782296101,0.0
138,1.0,0.05,5.986417036561606e-05,0.05142820644494783,0.014693483558042114,0.9073330582775314,0.0
139,1.0,0.05,5.77399643498258e-05,0.024599345782410964,0.01508367990834299,1.163430612094027,0.0
140,1.0,0.05,5.949978436070375e-05,-0.006945266137982742,0.014050735660256228,1.050528765414905,0.0
141,1.0,0.05,5.878848425949331e-05,0.15105484904351663,0.015208689845743978,1.0213685491847855,0.0
142,1.0,0.05,5.369261600926582e-05,0.22560406209263384,0.014710337966233413,1.051682371978786,0.0
143,1.0,0.05,5.451247456384649e-05,0.2422626887435264,0.014898914399568546,1.081765033700609,0.0
144,1.0,0.05,5.513694544077526e-05,0.1778442747397051,0.015207238115242489,1.1303959035719997,0.0
145,1.0,0.05,5.9262153994120233e-05,-0.01840916483912025,0.014346549707188586,0.9490863736855255,0.0
146,1.0,0.05,6.627670817339394e-05,0.22202672040115345,0.014274624691788524,0.6298057774849393,0.0
147,1.0,0.05,6.549058453573917e-05,0.19944656697290775,0.014215006214471323,0.6015596002644287,0.0
148,1.0,0.05,5.9236484737538974e-05,0.19148846465087743,0.014487048839485001,0.9258884663479711,0.0
149,1.0,0.05,5.498222129535936e-05,0.12051577581703832,0.014757289717623107,0.9910264612062212,0.0
150,1.0,0.05,5.731029253950542e-05,0.025592703865259026,0.014799304373764713,1.1369379818896739,0.0
151,1.0,0.05,5.730282638434009e-05,-0.142130379686769,0.01505520506352208,1.4159059121399884,0.0
152,1.0,0.05,5.670124935534946e-05,0.2698145706116932,0.014808131794628546,0.8491745785666799,0.0
153,1.0,0.05,6.266374571819538e-05,0.34990001734398035,0.014835576541415754,0.62645657457008,0.0
154,1.0,0.05,6.197397721778457e-05,0.37890552697547975,0.014295794741299247,0.689868088195731,0.0
155,1.0,0.05,6.105674952846542e-05,0.3768725893503042,0.01438789502889193,0.7211038997618684,0.0
156,1.0,0.05,6.169145394348517e-05,0.20990401504095146,0.01410973012143453,0.734221010444161,0.0
157,1.0,0.05,6.326154529576579e-05,0.04975557950301379,0.014105735019523565,0.7940165318862076,0.0
158,1.0,0.05,5.798804348637972e-05,0.10916177430219243,0.014746340591719587,0.8674057517186423,0.0
159,1.0,0.05,5.7687356606665447e-05,0.10803905819678405,0.014590757681494985,0.8352388502093313,0.0
160,1.0,0.05,6.0037484290724474e-05,0.1861403110975477,0.014537722196978436,0.8833272652651482,0.0
161,1.0,0.05,5.7242438681747224e-05,0.14212014146537477,0.01475929161086322,0.8700211938930018,0.0
162,1.0,0.05,5.9068912154419994e-05,0.11740204142785515,0.014418888639203414,1.068921640388388,0.0
163,1.0,0.05,5.963988443573316e-05,0.16593351639043874,0.014777796672859157,0.961458637855025,0.0
164,1.0,0.05,6.07853193870197e-05,0.246289118369857,0.01486239488754177,0.7859314802908063,0.0
165,1.0,0.05,5.756192599744769e-05,0.05105878076962078,0.01441023498521368,1.1313833593329212,0.0
166,1.0,0.05,6.0329438844382455e-05,0.20517579031409916,0.014908927512718525,0.7696042363589796,0.0
167,1.0,0.05,5.862203418149653e-05,0.2030101905727797,0.014301153838481658,0.8700545574840279,0.0
168,1.0,0.05,6.08461228547469e-05,0.13560769609983758,0.014758784333009192,0.7247015522025363,0.0
169,1.0,0.05,6.078248189906395e-05,0.1649137121180413,0.014293784401006942,0.955538438514957,0.0
170,1.0,0.05,6.14264392172346e-05,0.17725069436134255,0.014131920777788336,0.6688127938497174,0.0
171,1.0,0.05,5.411269699289661e-05,0.20518430086268857,0.014822371505870935,0.9210164946001536,0.0
172,1.0,0.05,5.4758290208772296e-05,0.21052871950513818,0.01476222625323949,0.9910208998877794,0.0
173,1.0,0.05,6.093561923042693e-05,-0.056170790087021416,0.014703001623065233,1.0517602913470572,0.0
174,1.0,0.05,6.006599622369434e-05,-0.06279235010267392,0.014924071080968696,0.7134391743189537,0.0
175,1.0,0.05,6.14021987725167e-05,0.06333209306607124,0.014664100175187832,1.0455216040827204,0.0
176,1.0,0.05,6.0487456707539814e-05,-0.021444781164241533,0.013858873726102599,0.8353634853126951,0.0
177,1.0,0.05,5.956395362673211e-05,0.10940661659802942,0.015047477117564673,0.8016441694605516,0.0
178,1.0,0.05,6.036053329633548e-05,0.08259245530154047,0.015039537729139445,1.0996244157720398,0.0
179,1.0,0.05,6.25059933476153e-05,0.1233490246576725,0.015097592871906616,1.0873543130365295,0.0
180,1.0,0.05,6.09071376854077e-05,-0.008740281526971927,0.014560488272351148,0.8246495598404311,0.0
181,1.0,0.05,6.021400690919945e-05,-0.032893935876492364,0.014313738200730524,0.7587589622273219,0.0
182,1.0,0.05,5.720690837290304e-05,0.05092726641588996,0.014299480350454127,1.0707615836215338,0.0
183,1.0,0.05,5.7632162125637656e-05,0.07753441766410951,0.014288895297164777,1.039569057097099,0.0
184,1.0,0.05,5.684216156348689e-05,-0.03671216512265829,0.014994078716701753,1.11648378276946,0.0
185,1.0,0.05,5.888650250216877e-05,0.14563523599497685,0.014472833123379726,1.0209422996378517,0.0
186,1.0,0.05,5.846834557159847e-05,0.03426107127781641,0.013695381398804841,0.9890973887821526,0.0
187,1.0,0.05,5.893920891780161e-05,0.07025087512329442,0.014882245511626375,1.2694050321950667,0.0
188,1.0,0.05,5.97613862970003e-05,0.14979103848868647,0.014556733337734983,0.8506575473674521,0.0
189,1.0,0.05,5.782977099324342e-05,0.0561645016500254,0.014533752363173816,0.9666944092191563,0.0
190,1.0,0.05,6.0045739335910424e-05,0.03631927487974629,0.014628396092879713,0.8668326888460107,0.0
191,1.0,0.05,5.810022823149394e-05,0.02298575893445509,0.01431844582543314,1.0339108105282098,0.0
192,1.0,0.05,5.7915930070764786e-05,0.18578751315941666,0.014685352290371345,0.8232075067410239,0.0
193,1.0,0.05,5.9139444787848775e-05,0.18656085488101226,0.01519578543751253,0.9821912464105093,0.0
194,1.0,0.05,5.844898072122339e-05,0.00788145160620779,0.014239285092306738,1.0629736280582445,0.0
195,1.0,0.05,5.743989014814806e-05,-0.0188256137409617,0.01457951199524707,1.0745309670311771,0.0
196,1.0,0.05,5.507240179464208e-05,0.04753357649836509,0.015118155044620133,1.6269885590081112,0.0
197,1.0,0.05,5.664413772525048e-05,0.13188806907728257,0.014468288348486583,1.1537834436487013,0.0
198,1.0,0.05,5.901512468789013e-05,0.1637708337634436,0.014664169092569469,0.9304201231269195,0.0
199,1.0,0.05,6.10980215791702e-05,0.1480427910441673,0.014880896169987232,1.0487480707100107,0.0
200,1.0,0.05,6.1029966032732095e-05,0.13560871869556834,0.014639571612665254,1.0587435733720603,0.0
201,1.0,0.05,5.525888453560163e-05,0.029003202575468734,0.01447807762462416,1.014365486462657,0.0
202,1.0,0.05,5.901180425458206e-05,0.1910633205513097,0.01520890909584112,1.0806422907412228,0.0
203,1.0,0.05,5.8864719201231173e-05,0.04228809071779871,0.01434519426024723,0.7590163649758541,0.0
204,1.0,0.05,6.040704461390437e-05,0.03994302022018559,0.014582049939805391,0.7674310773604699,0.0
205,1.0,0.05,5.829009597272617e-05,0.031762401711045385,0.014726534762264295,0.8968941949506966,0.0
206,1.0,0.05,5.777775758654076e-05,-0.02358336261143279,0.014739424905344007,1.0675774217032845,0.0
207,1.0,0.05,5.793163431567417e-05,0.09279520685175413,0.015019771451786316,1.1524726300364294,0.0
208,1.0,0.05,5.588287413069459e-05,0.033596868603472885,0.014725924412284751,1.0901514553010085,0.0
209,1.0,0.05,6.334820779612477e-05,0.08846993788809598,0.014446460402161038,0.8304015452908807,0.0
210,1.0,0.05,6.290709447695154e-05,0.0886512915386799,0.014395975968163183,0.7690011929854724,0.0
211,1.0,0.05,6.0719452695137364e-05,-0.02840398324699045,0.013970840375445215,0.9415209951435767,0.0
212,1.0,0.05,5.714526598382894e-05,0.10444060788993426,0.014133071215641238,0.7948321206148744,0.0
213,1.0,0.05,5.8090949521551244e-05,0.13217470413359322,0.014973980584489873,1.067609147440551,0.0
214,1.0,0.05,5.7168354043557863e-05,-0.07908387636953584,0.01482176350453813,0.9440423963993595,0.0
215,1.0,0.05,5.863246479658732e-05,-0.045843216554379396,0.014532168964233103,1.153134690621242,0.0
216,1.0,0.05,6.082662974296036e-05,0.15651414091282234,0.014841854117704025,0.6302174748064217,0.0
217,1.0,0.05,6.375775790894451e-05,0.12765235207959158,0.013823122806520507,0.9188156958028353,0.0
218,1.0,0.05,6.274291494703184e-05,0.06790965245535219,0.014466760139335996,0.7663197498524722,0.0
219,1.0,0.05,5.749373489823308e-05,0.1711871507021403,0.014453521237309664,0.8922232113750408,0.0
220,1.0,0.05,6.282870366144502e-05,0.18980002293908527,0.014545995290950041,0.7268996520436176,0.0
221,1.0,0.05,6.048515242207576e-05,0.1737922029295884,0.014195103065703813,0.6302196848187785,0.0
222,1.0,0.05,6.0806766517349797e-05,0.1705156720333445,0.014129154343010776,0.5692504487231222,0.0
223,1.0,0.05,6.006278581277241e-05,0.20905153858283576,0.014117180460644004,1.0979237797608314,0.0
224,1.0,0.05,5.904289092081753e-05,0.14237718461609106,0.015076207440120054,0.6747590920669516,0.0
225,1.0,0.05,6.0908030946459276e-05,0.054042954531974274,0.015017256262999937,0.6732022348795053,0.0
226,1.0,0.05,6.0810022572692456e-05,0.11330235198763994,0.014722019310260796,1.0691356558815575,0.0
227,1.0,0.05,5.876395891706962e-05,0.20829079203798706,0.014485818646492633,0.9088050679644232,0.0
228,1.0,0.05,6.229049587596686e-05,0.1941299101501759,0.014832708421520457,0.7121861041122359,0.0
229,1.0,0.05,6.077227334810838e-05,-0.07375851328465366,0.013946714126237077,0.9741049704873328,0.0
230,1.0,0.05,5.716192518405311e-05,0.17152480144705962,0.015005119393676054,0.9264913194889873,0.0
231,1.0,0.05,5.7162345278109726e-05,0.09894134438182434,0.015216043837695196,0.7737253345955537,0.0
232,1.0,0.05,6.22166170903093e-05,0.21412619999610527,0.013751696693994023,0.7600770389435084,0.0
233,1.0,0.05,6.128880829710679e-05,-0.00978292762361832,0.015018512801338155,0.8448722408364582,0.0
234,1.0,0.05,5.874823630652331e-05,0.182866373766009,0.014223699549700796,0.9045284525753514,0.0
235,1.0,0.05,6.0470238420506234e-05,0.08097948725776583,0.014420821298382519,0.8305169953385458,0.0
236,1.0,0.05,6.299076047944998e-05,0.13405981302505054,0.013963902017004131,0.940660505564515,0.0
237,1.0,0.05,6.160904829503248e-05,0.11119607063832859,0.014273944332281813,0.7175234778967583,0.0
238,1.0,0.05,6.09177396322274e-05,0.17418782450772596,0.014067061649030684,0.6905736107376792,0.0
239,1.0,0.05,6.035175867104369e-05,0.15289255033535554,0.013995912962795962,0.7369949784492003,0.0
240,1.0,0.05,6.185090616188045e-05,0.009099801949215447,0.014515643433719841,0.9367014986338863,0.0
241,1.0,0.05,5.970236889635146e-05,0.16606937329026294,0.015183901619882364,0.9129055184635135,0.0
242,1.0,0.05,6.187645946854157e-05,0.19681793792703317,0.014263329307740607,0.79195571634414,0.0
243,1.0,0.05,6.053199926284986e-05,0.04113702348072934,0.014462448252670432,0.8198270306176042,0.0
244,1.0,0.05,5.672987087441004e-05,0.08808172130151526,0.015016790162567684,1.225494196588667,0.0
245,1.0,0.05,5.647047400335984e-05,0.013208835798316443,0.01474955220680483,1.1338203909706996,0.0
246,1.0,0.05,5.716837296732758e-05,0.185985986681116,0.014897794043002682,0.9811637543226748,0.0
247,1.0,0.05,5.8418960606979414e-05,0.12502487916656158,0.014839677576863778,0.9915706179963784,0.0
248,1.0,0.05,5.862914499604012e-05,0.017850252093744245,0.01472891785301861,1.1042063923776098,0.0
249,1.0,0.05,5.889092336485667e-05,-0.006501741277434192,0.014595427598981182,1.0157708267680823,0.0
250,1.0,0.05,5.971568177824772e-05,0.22620246067042693,0.014337250814025522,0.8465757995969461,0.0
251,1.0,0.05,5.808484358497687e-05,0.06588774443791046,0.014519956122198599,1.3600674805610604,0.0
252,1.0,0.05,5.814024826048643e-05,0.045783809285213195,0.01444491761571171,1.1853933344948073,0.0
253,1.0,0.05,5.947542439736667e-05,0.10685114995407119,0.014635975150232804,0.923119490469509,0.0
254,1.0,0.05,6.113520199464854e-05,0.15639565252899956,0.014936494314241607,0.9988220507933997,0.0
255,1.0,0.05,6.081505851460044e-05,-0.10195679193342677,0.014741620156809196,0.7870817089832873,0.0
256,1.0,0.05,5.494037705412971e-05,0.23493099927743977,0.01451034452909572,0.9786223189629945,0.0
257,1.0,0.05,5.48448527149901e-05,0.2294412879247112,0.014443096529077654,0.9737867612302004,0.0
258,1.0,0.05,6.127883081883119e-05,0.22716787759229717,0.015496047769746743,0.8823919033988258,0.0
259,1.0,0.05,5.430189327909995e-05,0.023474633634492648,0.014741191596378838,1.1852911380718598,0.0
260,1.0,0.05,6.095268673574089e-05,0.06730605977689663,0.015117040242520658,0.9451294469316247,0.0
261,1.0,0.05,5.799829090816329e-05,0.07863551943968261,0.014092821269944681,1.0830119453165168,0.0
262,1.0,0.05,6.319277754971827e-05,-0.024501667157382556,0.014496891457576544,0.7510746663854411,0.0
263,1.0,0.05,5.7571599900213985e-05,0.43190603890682233,0.014552531394744475,0.774902407146528,0.0
264,1.0,0.05,5.7312749393896055e-05,0.22601391692738027,0.015149930771889713,0.8991102590103518,0.0
265,1.0,0.05,6.130841156218695e-05,0.04339232645369506,0.014223297041530372,0.8917380533309476,0.0
