,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.531161325158692e-05,0.8066278761041143,0.006131943954717465,0.07519338271026231,0.0
1,1.0,0.05,8.531161325158692e-05,0.8066278761041143,0.007269295018727084,0.15334029744833538,0.0
2,1.0,0.05,8.531161325158692e-05,0.8126893186628923,0.006917341918079198,0.07776335097816374,0.0
3,1.0,0.05,8.531161325158692e-05,0.8126893186628923,0.005451223190242162,0.07776335097816374,0.0
4,1.0,0.05,8.531161325158692e-05,0.7312007083913805,0.005451223190242162,0.10971822186555158,0.0
5,1.0,0.05,8.531161325158692e-05,0.7487980255157023,0.005451223190242162,0.10971822186555158,0.0
6,1.0,0.05,8.531161325158692e-05,0.021875508443873315,0.005451223190242162,0.08022972558352223,0.0
7,1.0,0.05,8.531161325158692e-05,0.021875508443873315,0.005451223190242162,0.08022972558352223,0.0
8,1.0,0.05,8.531161325158692e-05,0.021875508443873315,0.005451223190242162,0.11005319534700186,0.0
9,1.0,0.05,8.531161325158692e-05,0.021875508443873315,0.005451223190242162,0.11005319534700186,0.0
10,1.0,0.05,8.531161325158692e-05,0.021875508443873315,0.00470799768343939,0.11005319534700186,0.0
11,1.0,0.05,8.531161325158692e-05,0.021875508443873315,0.00470799768343939,0.038911188335543294,0.0
12,1.0,0.05,8.531161325158692e-05,-0.35883091706943304,0.00470799768343939,0.038911188335543294,0.0
13,1.0,0.05,8.648373472549498e-05,0.3272167249813336,0.00470799768343939,0.049247184836561125,0.0
14,1.0,0.05,8.648373472549498e-05,0.5678173220050837,0.00470799768343939,0.049247184836561125,0.0
15,1.0,0.05,8.648373472549498e-05,0.5678173220050837,0.00470799768343939,0.049247184836561125,0.0
16,1.0,0.05,8.648373472549498e-05,-1.3967580549427723,0.00470799768343939,0.051926014240647335,0.0
17,1.0,0.05,8.648373472549498e-05,0.25659816268168356,0.00470799768343939,0.0387483625996898,0.0
18,1.0,0.05,8.648373472549498e-05,0.5385220576679739,0.00470799768343939,0.0387483625996898,0.0
19,1.0,0.05,8.648373472549498e-05,0.177732587479273,0.00470799768343939,0.0387483625996898,0.0
20,1.0,0.05,8.648373472549498e-05,0.177732587479273,0.00470799768343939,0.14546128693675084,0.0
21,1.0,0.05,8.648373472549498e-05,0.177732587479273,0.00470799768343939,0.13325456144794906,0.0
22,1.0,0.05,8.648373472549498e-05,-0.03583592094631527,0.00470799768343939,0.08943816551800529,0.0
23,1.0,0.05,8.648373472549498e-05,-0.03583592094631527,0.00470799768343939,0.08943816551800529,0.0
24,1.0,0.05,8.648373472549498e-05,-0.03583592094631527,0.00470799768343939,0.08943816551800529,0.0
25,1.0,0.05,8.648373472549498e-05,-0.1240101622957166,0.00469380332289769,0.08943816551800529,0.0
26,1.0,0.05,8.648373472549498e-05,-0.1240101622957166,0.00469380332289769,0.10282135770751945,0.0
27,1.0,0.05,8.648373472549498e-05,-0.1240101622957166,0.00469380332289769,0.10541933983575269,0.0
28,1.0,0.05,8.648373472549498e-05,-0.1240101622957166,0.00469380332289769,0.10541933983575269,0.0
29,1.0,0.05,8.648373472549498e-05,-0.1240101622957166,0.00469380332289769,0.10541933983575269,0.0
30,1.0,0.05,8.648373472549498e-05,-0.4824956331380843,0.005641709517944913,0.10541933983575269,0.0
31,1.0,0.05,8.648373472549498e-05,-0.4824956331380843,0.005641709517944913,0.03626242171899766,0.0
32,1.0,0.05,8.648373472549498e-05,0.6846068176033491,0.006574781756181996,0.03626242171899766,0.0
33,1.0,0.05,8.648373472549498e-05,0.524911495574587,0.006574781756181996,0.021898388397277677,0.0
34,1.0,0.05,8.648373472549498e-05,0.524911495574587,0.006574781756181996,0.15059222177349077,0.0
35,1.0,0.05,8.648373472549498e-05,0.47687288711743037,0.0074025871176951865,0.044394991740473316,0.0
36,1.0,0.05,8.648373472549498e-05,-0.015327744428448753,0.006594932107878992,0.0441907105744232,0.0
37,1.0,0.05,9.665250036929713e-05,0.7874058551773313,0.005428563842240318,0.0441907105744232,0.0
38,1.0,0.05,9.665250036929713e-05,-2.3356225084463986,0.004589895944157709,0.0441907105744232,0.0
39,1.0,0.05,9.665250036929713e-05,-1.2651683536888552,0.006312006302658457,0.0441907105744232,0.0
40,1.0,0.05,9.665250036929713e-05,-4.47664693930499,0.006312006302658457,0.0441907105744232,0.0
41,1.0,0.05,9.665250036929713e-05,-4.47664693930499,0.005184377370468445,0.0441907105744232,0.0
42,1.0,0.05,9.665250036929713e-05,-2.819550060617713,0.005184377370468445,0.0441907105744232,0.0
43,1.0,0.05,9.665250036929713e-05,-2.819550060617713,0.005184377370468445,0.04088140774616989,0.0
44,1.0,0.05,9.665250036929713e-05,-2.819550060617713,0.005184377370468445,0.04088140774616989,0.0
45,1.0,0.05,9.665250036929713e-05,-2.04231106977279,0.005184377370468445,0.04088140774616989,0.0
46,1.0,0.05,9.665250036929713e-05,-2.04231106977279,0.005184377370468445,0.025494085837166912,0.0
47,1.0,0.05,9.665250036929713e-05,-3.7442552454239744,0.005184377370468445,0.025494085837166912,0.0
48,1.0,0.05,9.665250036929713e-05,-3.7442552454239744,0.0055578763372291584,0.03043412123155613,0.0
49,1.0,0.05,8.890290070149144e-05,-3.7442552454239744,0.00795676570809804,0.03043412123155613,0.0
50,1.0,0.05,8.890290070149144e-05,-3.7442552454239744,0.00795676570809804,0.03043412123155613,0.0
51,1.0,0.05,8.890290070149144e-05,-1.5818755775020978,0.00795676570809804,0.03043412123155613,0.0
52,1.0,0.05,8.890290070149144e-05,0.28304017980424234,0.006666897882172481,0.05527568233958855,0.0
53,1.0,0.05,8.890290070149144e-05,0.4229197869959034,0.006666897882172481,0.05527568233958855,0.0
54,1.0,0.05,8.890290070149144e-05,0.40744674680861337,0.006666897882172481,0.06518215452622589,0.0
55,1.0,0.05,8.890290070149144e-05,0.8101505001013969,0.006666897882172481,0.06518215452622589,0.0
56,1.0,0.05,9.625796439721707e-05,0.8101505001013969,0.006666897882172481,0.06518215452622589,0.0
57,1.0,0.05,9.625796439721707e-05,0.8251402737495113,0.005665872128729067,0.06518215452622589,0.0
58,1.0,0.05,9.625796439721707e-05,0.8251402737495113,0.005665872128729067,0.07163214250431646,0.0
59,1.0,0.05,9.625796439721707e-05,0.8251402737495113,0.006156120212171303,0.07163214250431646,0.0
60,1.0,0.05,9.625796439721707e-05,0.8251402737495113,0.006156120212171303,0.12203463161823762,0.0
61,1.0,0.05,9.625796439721707e-05,0.8211434225174674,0.006911727735467041,0.023984973731809925,0.0
62,1.0,0.05,9.192711816144289e-05,0.7679284243862678,0.006565323654094282,0.023984973731809925,0.0
63,1.0,0.05,9.192711816144289e-05,-0.47797784276679245,0.006565323654094282,0.16498730910521042,0.0
64,1.0,0.05,9.192711816144289e-05,0.6010099007826888,0.006565323654094282,0.15316173274449915,0.0
65,1.0,0.05,9.192711816144289e-05,0.6010099007826888,0.006565323654094282,0.09312319733564507,0.0
66,1.0,0.05,9.192711816144289e-05,0.5568860268728475,0.006565323654094282,0.07850799096743821,0.0
67,1.0,0.05,9.192711816144289e-05,0.31846553567652336,0.006565323654094282,0.10191333013626205,0.0
68,1.0,0.05,9.192711816144289e-05,0.31846553567652336,0.004670603909909516,0.10191333013626205,0.0
69,1.0,0.05,9.192711816144289e-05,0.31846553567652336,0.0051257186155828595,0.1010388832921893,0.0
70,1.0,0.05,9.192711816144289e-05,0.5102759601630655,0.0051257186155828595,0.1010388832921893,0.0
71,1.0,0.05,9.192711816144289e-05,0.5102759601630655,0.0051257186155828595,0.10469797311406048,0.0
72,1.0,0.05,9.192711816144289e-05,-0.5071149109579451,0.0051257186155828595,0.10469797311406048,0.0
73,1.0,0.05,9.192711816144289e-05,-0.5071149109579451,0.0051257186155828595,0.10469797311406048,0.0
74,1.0,0.05,9.192711816144289e-05,-0.3875158189312238,0.0051257186155828595,0.10550978173997669,0.0
75,1.0,0.05,9.192711816144289e-05,0.024437613791484125,0.0051257186155828595,0.09878942196588873,0.0
76,1.0,0.05,9.192711816144289e-05,-0.05175841534929582,0.0051257186155828595,0.09878942196588873,0.0
77,1.0,0.05,9.192711816144289e-05,-0.05175841534929582,0.0051257186155828595,0.09878942196588873,0.0
78,1.0,0.05,9.192711816144289e-05,-0.05175841534929582,0.0051257186155828595,0.15025519955490158,0.0
79,1.0,0.05,9.192711816144289e-05,-0.05175841534929582,0.0051257186155828595,0.15025519955490158,0.0
80,1.0,0.05,9.192711816144289e-05,-0.05175841534929582,0.0051257186155828595,0.08894946707728349,0.0
81,1.0,0.05,9.192711816144289e-05,-0.05175841534929582,0.0051257186155828595,0.08894946707728349,0.0
82,1.0,0.05,9.192711816144289e-05,-0.05175841534929582,0.0051257186155828595,0.08894946707728349,0.0
83,1.0,0.05,9.192711816144289e-05,0.19648172670255626,0.0051257186155828595,0.08894946707728349,0.0
84,1.0,0.05,9.511916174156012e-05,0.3846915367959216,0.0051257186155828595,0.08894946707728349,0.0
85,1.0,0.05,9.511916174156012e-05,0.07864218460527894,0.0051257186155828595,0.08894946707728349,0.0
86,1.0,0.05,9.511916174156012e-05,0.07864218460527894,0.00493251888564509,0.08894946707728349,0.0
87,1.0,0.05,9.511916174156012e-05,0.07864218460527894,0.00493251888564509,0.08894946707728349,0.0
88,1.0,0.05,9.025146990665012e-05,0.07864218460527894,0.00493251888564509,0.08894946707728349,0.0
89,1.0,0.05,9.025146990665012e-05,0.39958772740400583,0.00493251888564509,0.08894946707728349,0.0
90,1.0,0.05,9.025146990665012e-05,0.2534791449995524,0.00493251888564509,0.08894946707728349,0.0
91,1.0,0.05,9.025146990665012e-05,0.2534791449995524,0.00493251888564509,0.06296045426205878,0.0
92,1.0,0.05,9.025146990665012e-05,0.2534791449995524,0.00493251888564509,0.06296045426205878,0.0
93,1.0,0.05,9.025146990665012e-05,0.2534791449995524,0.004369900787985712,0.06296045426205878,0.0
94,1.0,0.05,9.025146990665012e-05,0.046812938300080376,0.004369900787985712,0.06296045426205878,0.0
95,1.0,0.05,9.025146990665012e-05,0.046812938300080376,0.004369900787985712,0.06296045426205878,0.0
96,1.0,0.05,9.025146990665012e-05,0.046812938300080376,0.004369900787985712,0.06296045426205878,0.0
97,1.0,0.05,9.025146990665012e-05,0.046812938300080376,0.004369900787985712,0.06296045426205878,0.0
98,1.0,0.05,9.025146990665012e-05,0.046812938300080376,0.004369900787985712,0.10728992257260409,0.0
99,1.0,0.05,9.025146990665012e-05,0.3151124750946206,0.004369900787985712,0.10728992257260409,0.0
100,1.0,0.05,9.025146990665012e-05,0.3151124750946206,0.004369900787985712,0.10728992257260409,0.0
101,1.0,0.05,8.958477886238236e-05,0.3151124750946206,0.004369900787985712,0.10728992257260409,0.0
102,1.0,0.05,8.958477886238236e-05,0.3151124750946206,0.0058851290776760394,0.05356845100551612,0.0
103,1.0,0.05,8.958477886238236e-05,0.6764299130559781,0.0058851290776760394,0.05356845100551612,0.0
104,1.0,0.05,8.958477886238236e-05,0.09982083768265504,0.005710418322060434,0.04252860358034908,0.0
105,1.0,0.05,8.958477886238236e-05,-0.1481935696725003,0.005710418322060434,0.073560090518153,0.0
106,1.0,0.05,8.958477886238236e-05,-0.1481935696725003,0.0045633700142355535,0.073560090518153,0.0
