,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,3.0666588822370366e-05,-0.37044422977821156,0.007181112629588931,3.5046046860267555,0.0
32,1.0,0.05,3.0942405151382146e-05,-0.4708676762811894,0.006198095898887472,3.153682349626651,0.0
33,1.0,0.05,2.8588006726260782e-05,-0.4734651443741633,0.007053509070080815,4.203044353421372,0.0
34,1.0,0.05,3.0778704622796975e-05,-0.4802809726325066,0.0065832085133458685,2.741418222314293,0.0
35,1.0,0.05,3.0205077462664836e-05,-0.385824632515007,0.006912801756090817,2.1608534386916607,0.0
36,1.0,0.05,2.7822980375945297e-05,-0.4948820632343889,0.007548846014125388,3.625308901804445,0.0
37,1.0,0.05,2.8217003293839496e-05,-0.36162511140745934,0.007858650842040316,2.8199660873645365,0.0
38,1.0,0.05,2.983158989828555e-05,-0.35740323495740256,0.0063035839366333505,3.706264473421022,0.0
39,1.0,0.05,2.9344983254795237e-05,-0.42983118856993485,0.006600594312079385,4.797661567052346,0.0
40,1.0,0.05,2.68293464627725e-05,-0.29106008641793935,0.007244815888660244,2.81109951025392,0.0
41,1.0,0.05,2.900244639666681e-05,-0.3129294034254144,0.007825033109888442,3.9826440206391958,0.0
42,1.0,0.05,2.441609449501864e-05,-0.20783846507319836,0.00841286919795193,2.8078502841498714,0.0
43,1.0,0.05,3.0432851299254755e-05,-0.47595773868715163,0.005983155558409743,3.972591339303505,0.0
44,1.0,0.05,3.1581389928912585e-05,-0.3905498369025633,0.006931988894997878,2.0427513910021995,0.0
45,1.0,0.05,3.17470544847792e-05,-0.42767001430102525,0.0072965154432701115,1.9661019692817314,0.0
46,1.0,0.05,3.1461612194436654e-05,-0.44665329163904666,0.007646589423359167,2.858627894857844,0.0
47,1.0,0.05,3.066446227554e-05,-0.4104804903159476,0.007335300624792992,2.3769663166922825,0.0
48,1.0,0.05,3.185887220749731e-05,-0.28772184606923545,0.007820999431320355,1.8357755869400407,0.0
49,1.0,0.05,2.7717079489680503e-05,-0.4721095144168075,0.006631071731835475,3.793294244795737,0.0
50,1.0,0.05,2.9965578755020195e-05,-0.3659495767612331,0.0070933523740186084,2.338562162396338,0.0
51,1.0,0.05,2.8183203661502313e-05,-0.480892032684201,0.007010948795795723,3.3513297395311663,0.0
52,1.0,0.05,2.8292570240492697e-05,-0.588743042348101,0.007245266528697133,4.219166064679475,0.0
53,1.0,0.05,2.8692288395738723e-05,-0.46188699915133213,0.006948417707029118,4.249674557003313,0.0
54,1.0,0.05,2.878888543734065e-05,-0.4794452180773128,0.006971987482340062,4.163393487140437,0.0
55,1.0,0.05,2.699141579458665e-05,-0.6235847430731756,0.007808234988093521,2.541904749105825,0.0
56,1.0,0.05,2.720386904316478e-05,-0.6049935198391019,0.007793006990170469,2.4728930136478264,0.0
57,1.0,0.05,2.7246549605124124e-05,-0.6051108256229298,0.00778691262744156,2.852434538944662,0.0
58,1.0,0.05,2.7751433747333006e-05,-0.500994405097904,0.007136263041519181,4.875133470303855,0.0
59,1.0,0.05,2.907369255240076e-05,-0.23955496641204732,0.007145487273274913,4.589352534084391,0.0
60,1.0,0.05,2.9193645757315425e-05,-0.3174425762428008,0.007033724366349618,4.584048454186473,0.0
61,1.0,0.05,2.8999023577746605e-05,-0.290586467609419,0.0064298794313502605,4.480135509674405,0.0
62,1.0,0.05,2.7770497143700813e-05,-0.5776680492190529,0.006554899209141135,4.76079692642288,0.0
63,1.0,0.05,2.8726294136084313e-05,-0.4984926112366388,0.007743995999317775,4.31297013084927,0.0
64,1.0,0.05,2.8862119562462713e-05,-0.2962366429423078,0.006432832790996516,2.861934519988312,0.0
65,1.0,0.05,3.106469136367078e-05,-0.5226098172971003,0.007047942874301372,3.9170402646285565,0.0
66,1.0,0.05,3.065514937069782e-05,-0.43497048848483644,0.006578591110621807,4.26119556966775,0.0
67,1.0,0.05,2.791574816802479e-05,-0.6073034815347196,0.007259807658109054,4.241543713228516,0.0
68,1.0,0.05,3.0270958632530883e-05,-0.17784847950199278,0.006637560650643418,3.858764398095747,0.0
69,1.0,0.05,2.9358618307403906e-05,-0.2489992146815112,0.006719123667060638,3.44677729712648,0.0
70,1.0,0.05,2.8649149850203538e-05,-0.3179412811098654,0.006304194335933064,4.490738276788494,0.0
71,1.0,0.05,2.7743135298109052e-05,-0.5968643880599966,0.007193187013624344,4.594081103740687,0.0
72,1.0,0.05,2.5344748420371043e-05,-0.3426794585370665,0.007077715276636526,3.766513336820804,0.0
73,1.0,0.05,3.344080319970188e-05,-0.4427375602938479,0.006567790862259796,1.4941195288721008,0.0
74,1.0,0.05,3.1765071342795514e-05,-0.47149850441236296,0.006542823087299454,2.252058878443907,0.0
75,1.0,0.05,2.8767326329466854e-05,-0.4526394460584644,0.006719457599695282,3.7612791023783396,0.0
76,1.0,0.05,2.8445622869287496e-05,-0.3316365982581555,0.006115624274509306,2.4596641394838854,0.0
77,1.0,0.05,2.983569316593206e-05,-0.2808894822526806,0.007531041169953113,3.2552546057661997,0.0
78,1.0,0.05,2.9692652825622197e-05,-0.40003792057786214,0.006070640763125837,3.91127260662543,0.0
79,1.0,0.05,2.85177192977349e-05,-0.544074510850816,0.007097963259025014,4.586811153687,0.0
80,1.0,0.05,2.8780046825285808e-05,-0.35459861305121265,0.006816021999462067,2.1108312493664148,0.0
81,1.0,0.05,3.1620497708823616e-05,-0.5490612983460856,0.00728029074916763,2.250636672856677,0.0
82,1.0,0.05,2.9999252724643366e-05,-0.5902383726665814,0.0076762106144818015,3.1600594587901543,0.0
83,1.0,0.05,2.7139681156881654e-05,-0.27008396884525254,0.00667757100602971,4.213342427773635,0.0
84,1.0,0.05,3.168631400969917e-05,-0.4033286740205071,0.006835163944202342,3.2868453602444085,0.0
85,1.0,0.05,3.111972365162268e-05,-0.5073857235836456,0.007251486609648873,3.4562081778586258,0.0
86,1.0,0.05,2.8596938958102695e-05,-0.41615262874685044,0.00722490421867694,2.9894848691810556,0.0
87,1.0,0.05,3.1336407727456974e-05,-0.4628620539026702,0.006828306104170374,2.2432424418727184,0.0
88,1.0,0.05,2.9955770090578668e-05,-0.45942943807513714,0.006784159644573306,2.262171805578828,0.0
89,1.0,0.05,2.9622103614517223e-05,-0.554276479829177,0.006986469200059805,3.8840743710281482,0.0
90,1.0,0.05,3.0277077805282187e-05,-0.23748640218811978,0.006702205923735373,3.4470491038034536,0.0
91,1.0,0.05,2.842404993196363e-05,-0.15492932064883824,0.007008961321178932,2.416984587747137,0.0
92,1.0,0.05,2.8959726226241963e-05,-0.16652873721682582,0.007166090146925624,2.567126851995339,0.0
93,1.0,0.05,2.896830111853526e-05,-0.17691905902239213,0.007007646824959106,3.0582549527268648,0.0
94,1.0,0.05,2.8302084630162556e-05,-0.19862649760612427,0.007160079217953433,2.4354760019175665,0.0
95,1.0,0.05,2.8318839252738457e-05,-0.3038942511057119,0.006950322338096112,3.727450674045763,0.0
96,1.0,0.05,3.253140617487849e-05,-0.34286886115973125,0.006690911124737342,1.591711161469673,0.0
97,1.0,0.05,2.729883598151281e-05,-0.42081447821729334,0.0067116371840652035,4.722336525029004,0.0
98,1.0,0.05,3.242044695024607e-05,-0.42404964911418475,0.005963497651131855,1.6629532413531978,0.0
99,1.0,0.05,3.0413311654434114e-05,-0.4294006038392588,0.006200723422639771,2.4486944207798347,0.0
100,1.0,0.05,3.3313550289403554e-05,-0.4788563225652318,0.006728420279443275,1.8092525281310958,0.0
101,1.0,0.05,2.607901189992303e-05,-0.3586817703137992,0.0070506474123052595,3.7274324935008236,0.0
102,1.0,0.05,2.7098414505138618e-05,-0.5234555879441807,0.007220102800623848,4.7852903907833895,0.0
103,1.0,0.05,3.0142085870546378e-05,-0.4097754152596593,0.0067940449835581585,1.7438474491193907,0.0
104,1.0,0.05,2.859030896582509e-05,-0.4325310992837679,0.007247386685766121,3.310477481495617,0.0
105,1.0,0.05,2.7887955978941224e-05,-0.5136986388439819,0.006300336965331566,4.212217325513717,0.0
106,1.0,0.05,2.917679227629271e-05,-0.34536903735912716,0.006901614915179686,2.3654206741181043,0.0
107,1.0,0.05,3.242592602330189e-05,-0.5270936238660262,0.006696335571958609,1.8430117448314993,0.0
108,1.0,0.05,2.874362529646843e-05,-0.21065088504473373,0.0067059906618015756,2.85866874608904,0.0
109,1.0,0.05,3.218409681672074e-05,-0.5159609395355105,0.006235354439236069,1.694575365666141,0.0
110,1.0,0.05,2.564025327895685e-05,-0.35839288569942873,0.007639200132652242,2.7310238569037137,0.0
111,1.0,0.05,2.8277808126950937e-05,-0.37492308670821295,0.007919725495762708,3.7498272417916474,0.0
112,1.0,0.05,2.7639221619162143e-05,-0.336514171498429,0.007060879355761038,1.9615705458312083,0.0
113,1.0,0.05,2.9040114354512326e-05,-0.5150487589502344,0.007012409547273013,4.154836148179569,0.0
114,1.0,0.05,2.8652350775571163e-05,-0.371330513623656,0.006717340885386704,3.525258770573462,0.0
115,1.0,0.05,2.9912340384032085e-05,-0.37997592050561835,0.006802436759413646,3.7477807233370393,0.0
116,1.0,0.05,3.200191552124967e-05,-0.16554874422435972,0.006340334262258728,1.2718221432610688,0.0
117,1.0,0.05,3.2274213488559604e-05,-0.0038237012172093188,0.007152142370634364,2.565147212028444,0.0
118,1.0,0.05,2.903208481120811e-05,-0.3460979202882335,0.0063378381750672,2.960798320074493,0.0
119,1.0,0.05,3.3882279017346335e-05,-0.334864091111859,0.006648874241211891,1.4534819984066325,0.0
120,1.0,0.05,2.9292152455747408e-05,-0.21274426329344287,0.006156582519240576,2.8665568616109423,0.0
121,1.0,0.05,2.9124678370753855e-05,-0.21146949232705126,0.006141703135824382,2.8908418984360895,0.0
122,1.0,0.05,2.931883821763828e-05,-0.20942019645307042,0.005930176987934457,2.0437138605324052,0.0
123,1.0,0.05,2.8134717497979418e-05,-0.29349204805049034,0.006927721586868129,4.559327187421282,0.0
124,1.0,0.05,2.724347372266024e-05,-0.3040537446660938,0.007072332145016004,4.764623889571447,0.0
125,1.0,0.05,2.7076467144598357e-05,-0.286104736925445,0.007217619982181801,3.9062416931599837,0.0
126,1.0,0.05,2.8023364771352175e-05,-0.19261640404194758,0.006953028475473326,4.724031599970003,0.0
127,1.0,0.05,2.857661718096147e-05,-0.24953558020903088,0.006522157276875593,4.690492144747428,0.0
128,1.0,0.05,3.021926712716744e-05,-0.1827041846105999,0.006656467110387158,1.3320247035797517,0.0
129,1.0,0.05,2.8762050870122456e-05,-0.5257421189505873,0.007178491702418145,2.6513344160904833,0.0
130,1.0,0.05,2.8753477900908348e-05,-0.5652819193929481,0.007204789862408792,3.188317879733072,0.0
131,1.0,0.05,2.727603391614056e-05,-0.3490319671261837,0.007962453554667091,4.5469911694642855,0.0
132,1.0,0.05,2.6250848622938567e-05,-0.4353799574077115,0.007569058030062882,2.5164554649205857,0.0
133,1.0,0.05,2.9368146782634567e-05,-0.5395927361036161,0.006653111352075781,4.848762923739309,0.0
134,1.0,0.05,3.0543880725177286e-05,-0.4111600805797391,0.007085819901853297,1.2484906344447175,0.0
135,1.0,0.05,2.8749959072091278e-05,-0.42328049493841746,0.006155839067177645,4.4797881615829995,0.0
136,1.0,0.05,2.791347490535119e-05,-0.41492885530028545,0.006575378426725807,4.107500839296323,0.0
137,1.0,0.05,3.2960997915208356e-05,-0.4314960244819712,0.005732818935378979,1.6527458360015843,0.0
138,1.0,0.05,2.7687855451072092e-05,-0.4570935913561609,0.0075809870455926165,4.294841815344838,0.0
139,1.0,0.05,2.9737584149488123e-05,-0.5759233641475685,0.008218161350006845,4.442399924299728,0.0
140,1.0,0.05,2.9445163064652615e-05,-0.2925459864042619,0.0063815059102254575,2.826385170745864,0.0
141,1.0,0.05,3.0026727525489675e-05,-0.2993292194037682,0.007009108352065194,3.5028520450662057,0.0
142,1.0,0.05,2.848014528526068e-05,-0.3061294651594544,0.006210067083202519,2.331135652832316,0.0
143,1.0,0.05,3.0549704554686906e-05,-0.574355561310389,0.007482628647897421,2.074082751523093,0.0
144,1.0,0.05,3.056008064233918e-05,-0.4668391575887654,0.007329314770488039,2.1320009000487863,0.0
145,1.0,0.05,2.7979677584592856e-05,-0.582534835904946,0.007039905638886261,4.524446063003466,0.0
146,1.0,0.05,2.9398301457975308e-05,-0.43666384301088,0.006637316501779332,4.475950985670528,0.0
147,1.0,0.05,2.9714052073510072e-05,-0.43840276419489577,0.00687251471568336,4.004155222449713,0.0
148,1.0,0.05,3.1542312550598416e-05,-0.45923279605665357,0.006615438206306908,3.744751326125475,0.0
149,1.0,0.05,2.9340746077623994e-05,-0.5773297433473434,0.006269044760083826,2.9834654322523857,0.0
150,1.0,0.05,2.9753331084452766e-05,-0.4778821014723089,0.007322841968509738,4.657648458541374,0.0
151,1.0,0.05,2.9755542893267968e-05,-0.47514452624229797,0.0070394387635432775,4.115523113437611,0.0
152,1.0,0.05,3.2269339690205894e-05,-0.4410821350522838,0.006558594124075741,4.621635820893867,0.0
153,1.0,0.05,3.092449568127664e-05,-0.41417728464614534,0.007046841563849596,4.645689255672728,0.0
154,1.0,0.05,3.0864658059083395e-05,-0.4521308777949109,0.0070235428379356165,4.701187899052542,0.0
155,1.0,0.05,2.3690925583305907e-05,-0.48684594571172823,0.007471637989757151,4.542925970375158,0.0
156,1.0,0.05,2.970698732061126e-05,-0.5320762264507923,0.0077355140536986885,3.2418954610837853,0.0
157,1.0,0.05,2.929551482907656e-05,-0.5594760631238795,0.00728811956652709,3.382015314538307,0.0
158,1.0,0.05,3.120054347307991e-05,-0.37081466524016804,0.007693579829063465,3.590327418752126,0.0
159,1.0,0.05,3.1057959410084504e-05,-0.3450429550295677,0.0070389440589592595,3.8980606766948926,0.0
160,1.0,0.05,2.90024080473572e-05,-0.2788892664886866,0.00714997984190762,1.588186813496486,0.0
161,1.0,0.05,2.801037648224503e-05,-0.2641607746080954,0.006548222537918154,4.458350451357818,0.0
162,1.0,0.05,2.804039996200936e-05,-0.35364796557423617,0.00648833962130552,3.4921173653295523,0.0
163,1.0,0.05,2.9483561286401525e-05,-0.5133707523581634,0.0058216788349071,4.340125860408076,0.0
164,1.0,0.05,2.8977448036521766e-05,-0.46722192741998114,0.005802855955119133,4.1656848208660255,0.0
165,1.0,0.05,2.9238030948043424e-05,-0.4113401180957723,0.00612103639319042,3.1883404636665635,0.0
166,1.0,0.05,3.2656867232298595e-05,-0.5498646240939333,0.006000021907004023,2.6458761098530847,0.0
167,1.0,0.05,3.4305029297423595e-05,-0.5568103456771176,0.006117406060855955,1.7690091440929305,0.0
168,1.0,0.05,3.4284800090296817e-05,-0.3397777223684475,0.0062509923229590566,1.389691212195987,0.0
169,1.0,0.05,2.607164341105856e-05,-0.4887180685335988,0.006671576244391038,4.052296990923013,0.0
170,1.0,0.05,2.5540740591407786e-05,-0.33896564590590117,0.007477749843747139,2.757273212890514,0.0
171,1.0,0.05,2.905198759111407e-05,-0.5563368387706582,0.007181790352700825,4.7918492911856285,0.0
172,1.0,0.05,2.919825560161244e-05,-0.588076269942885,0.007226974191135049,4.671150350309519,0.0
173,1.0,0.05,2.9023980324584537e-05,-0.21856352865984796,0.006899507403851656,3.491065263719684,0.0
174,1.0,0.05,2.867562211715068e-05,-0.16483289183178051,0.0065245070237227795,3.392693152138151,0.0
175,1.0,0.05,3.220358223119171e-05,-0.03388581786773237,0.007297620194975006,2.2615935854941953,0.0
176,1.0,0.05,2.8722459637118145e-05,-0.06471619631469672,0.007278684991437051,1.8489881548171079,0.0
177,1.0,0.05,2.6599610743413543e-05,-0.10398699829514335,0.006912887912041406,3.107031487031113,0.0
178,1.0,0.05,2.5742901252767872e-05,-0.11036588774179101,0.0068133642806909615,1.788070968081486,0.0
179,1.0,0.05,2.561904482999613e-05,-0.08936577646397126,0.006803239534471034,1.8408108786476751,0.0
180,1.0,0.05,2.5416146227833877e-05,-0.13262801383407385,0.006843574323086231,3.8519615841347266,0.0
181,1.0,0.05,2.6224247647663188e-05,-0.19466249008805647,0.0070208061856211704,3.606476942381466,0.0
182,1.0,0.05,3.168475065183726e-05,-0.5054103038732105,0.007229076678524824,3.590166041510116,0.0
183,1.0,0.05,2.6943011427705688e-05,-0.39499557036744903,0.007583556815859565,3.393674407127101,0.0
184,1.0,0.05,3.0142004294150217e-05,-0.4309486710170063,0.006577247264027826,3.8949161456746806,0.0
185,1.0,0.05,3.123219218008027e-05,-0.3936238868750426,0.006469767203827006,3.0966003347707955,0.0
186,1.0,0.05,3.132486422280088e-05,-0.39199591269857414,0.00658306648785043,1.6685153389568355,0.0
187,1.0,0.05,2.746891384427975e-05,-0.4065233654799929,0.007000553865119626,4.797971078269065,0.0
188,1.0,0.05,2.5196764189673507e-05,-0.3574325233535198,0.007104048263162636,3.5277794897448134,0.0
189,1.0,0.05,3.302024109741016e-05,-0.4670200891270504,0.006375920213469319,1.7389702479812328,0.0
190,1.0,0.05,3.51467620895792e-05,-0.3999615459092851,0.006498131208304372,2.0419103329717085,0.0
191,1.0,0.05,2.877059658688791e-05,-0.5337415566191908,0.006568498170953393,2.114733899871895,0.0
192,1.0,0.05,2.8947397859918197e-05,-0.2964796808379422,0.006780276127640106,4.651826363232424,0.0
193,1.0,0.05,2.9331595725334196e-05,-0.307028246408775,0.0067541058132812365,4.768318492764098,0.0
194,1.0,0.05,2.8465782973065224e-05,-0.29045042279175703,0.006676865598311085,4.761697988553954,0.0
195,1.0,0.05,2.8623127610876483e-05,-0.5139865868902795,0.006859404448238468,2.5281405377684196,0.0
196,1.0,0.05,3.1257202343903035e-05,-0.37816835602120946,0.006450753200573685,3.655409378625147,0.0
197,1.0,0.05,2.7132624964321183e-05,-0.3626143007287794,0.007117489344606094,2.8680036564362816,0.0
198,1.0,0.05,2.8706552867884895e-05,-0.3980406190142016,0.006723320216737613,3.624938179836923,0.0
199,1.0,0.05,2.9826699782366177e-05,-0.44084369788739863,0.006867416869170107,4.397341570385053,0.0
200,1.0,0.05,2.7455941600685996e-05,-0.5337094321866083,0.007258973135037676,3.525255285907819,0.0
201,1.0,0.05,3.220671543876387e-05,-0.3612353548945588,0.006308682943439631,2.0732243414521405,0.0
202,1.0,0.05,2.946431912220375e-05,-0.2931570440413491,0.006243860418389082,2.1114008698054514,0.0
203,1.0,0.05,2.95575838266928e-05,-0.29238127551190374,0.006227086933841314,2.7567178615939056,0.0
204,1.0,0.05,3.0615453184877955e-05,-0.5595841569707432,0.0073212489490020564,4.617256391098574,0.0
205,1.0,0.05,2.949395088088674e-05,-0.48704222054489854,0.006614214877175998,4.288525679666052,0.0
206,1.0,0.05,2.9580153299777442e-05,-0.4201045175273652,0.006488636113011617,4.059896469976742,0.0
207,1.0,0.05,3.1904173903307205e-05,-0.4544306009158916,0.007531788028387884,1.7658644046516125,0.0
208,1.0,0.05,2.944680604256128e-05,-0.5788263314076758,0.006726387396774414,3.975056234672554,0.0
209,1.0,0.05,2.9341622328899204e-05,-0.30581373395172484,0.00593401203478744,2.5645882282998427,0.0
210,1.0,0.05,2.8771112999718848e-05,-0.29423765290728987,0.00584905334571721,3.9560864840485275,0.0
211,1.0,0.05,3.0051005560444504e-05,-0.43881203301784666,0.006125477664290327,3.6446251464996693,0.0
212,1.0,0.05,3.0222656843479906e-05,-0.4412720164525261,0.005930942896867369,3.9276210936363922,0.0
213,1.0,0.05,2.8758185005609158e-05,-0.4376054219885148,0.00556279971559452,3.830581538966576,0.0
214,1.0,0.05,3.2894250449220506e-05,-0.4158975766896429,0.007144606401676233,1.3054761856336223,0.0
215,1.0,0.05,3.284717474534989e-05,-0.39376022204569594,0.007102738002413556,1.2957850055319176,0.0
216,1.0,0.05,3.3771238657474316e-05,-0.5165424841916213,0.006520127630058376,2.103500172558736,0.0
217,1.0,0.05,3.223340048599833e-05,-0.49898223550514587,0.00655829605388258,1.856853657585522,0.0
218,1.0,0.05,3.2734821041241487e-05,-0.4219156459388671,0.006783942833409733,1.8407074249888589,0.0
219,1.0,0.05,3.348332218733072e-05,-0.36164649102162905,0.006658293217258638,1.3792855687630117,0.0
220,1.0,0.05,3.321943614694226e-05,-0.3898474133220944,0.006237844606796274,1.6913949951945155,0.0
221,1.0,0.05,2.849317935107181e-05,-0.46096337211112726,0.0067136836235678074,3.1742683483895857,0.0
222,1.0,0.05,2.9818295533607197e-05,-0.40864325908193244,0.006572708791914978,3.4291243628860317,0.0
223,1.0,0.05,3.0619729679302657e-05,-0.41214965315835883,0.006627549358539384,2.452017009654465,0.0
224,1.0,0.05,3.239793851986719e-05,-0.35377196211518935,0.005886027223920938,1.7661888288837602,0.0
225,1.0,0.05,3.1331545601654326e-05,-0.2983834500316842,0.006278883775852881,2.1615133865022336,0.0
226,1.0,0.05,3.149025496648849e-05,-0.3133641474420532,0.006586231158725451,2.721567636640678,0.0
227,1.0,0.05,3.281366571894784e-05,-0.4087133708351516,0.006355952116744677,2.898093799955004,0.0
228,1.0,0.05,3.209584494173353e-05,-0.5130610747076556,0.006439261803670029,1.2649223277317587,0.0
229,1.0,0.05,3.0343086012822066e-05,-0.19018824176557914,0.005823383749092892,3.592502910046842,0.0
230,1.0,0.05,3.0426104133283058e-05,-0.19417405932157195,0.005918819997111633,4.483813003810524,0.0
231,1.0,0.05,2.996250503756582e-05,-0.6339221050025508,0.006600981141893876,1.8556845080998192,0.0
232,1.0,0.05,2.9346134514330698e-05,-0.4550879066625093,0.006964823870579544,2.815954544642226,0.0
233,1.0,0.05,2.7362047970797876e-05,-0.4321449801890598,0.008356283489793765,4.447221213802978,0.0
234,1.0,0.05,3.0515333933401057e-05,-0.4659348106801673,0.0058284615149637245,3.994978845902179,0.0
235,1.0,0.05,3.157360560685385e-05,-0.4963373751853073,0.005880579558657391,3.6373164152324144,0.0
236,1.0,0.05,2.7832393366428115e-05,-0.4564639864500162,0.0072146298664796694,3.7679199011572093,0.0
237,1.0,0.05,2.715589498034276e-05,-0.3624187658563205,0.0074748360744037986,3.1726818734425564,0.0
238,1.0,0.05,2.908747389040203e-05,-0.5669375201812805,0.006796068815231878,3.7100173139930033,0.0
239,1.0,0.05,2.7656970269184876e-05,-0.43726691353492164,0.007118049613367696,4.150676462774935,0.0
240,1.0,0.05,3.1582254517972355e-05,-0.3743870395616522,0.006641312931691781,1.9373566932089283,0.0
241,1.0,0.05,2.868542040229378e-05,-0.16213639542039182,0.007564914365986473,2.9442393967669087,0.0
242,1.0,0.05,3.0160393206908815e-05,0.032099148453134774,0.006622413967685202,3.0240140010822363,0.0
243,1.0,0.05,3.37021371374636e-05,0.1306535534585116,0.006535204416673509,1.5562400572225974,0.0
244,1.0,0.05,3.249599948576667e-05,-0.0019799956706467725,0.006543571068438722,3.2623855377219044,0.0
245,1.0,0.05,2.9553425320855815e-05,-0.022927384827816866,0.006669294332993076,3.9221246618696526,0.0
246,1.0,0.05,2.979975649740846e-05,-0.04083431231300061,0.0067583419257164525,4.376382639260754,0.0
247,1.0,0.05,2.7006001347435288e-05,-0.16251920245192686,0.007426458485565702,4.343358985857492,0.0
248,1.0,0.05,2.7788088656058706e-05,-0.24762663772557225,0.007475730254487317,3.199213499928753,0.0
249,1.0,0.05,2.8298011574313308e-05,-0.3832968743596208,0.006702452410821339,3.2278483272054186,0.0
250,1.0,0.05,3.008799578435501e-05,-0.4630308168686632,0.006628698888566375,2.7656276380857103,0.0
251,1.0,0.05,2.798208901521055e-05,-0.456391898369489,0.007068326982774509,2.988971889644879,0.0
252,1.0,0.05,3.107868353947819e-05,-0.5034223684275094,0.007066703465736673,3.2322933697573584,0.0
253,1.0,0.05,3.167334624669797e-05,-0.6327426856798244,0.007037064220048093,2.951323506038353,0.0
254,1.0,0.05,3.1702135722320504e-05,-0.6282007669644329,0.00705084746361197,2.987262757764056,0.0
255,1.0,0.05,2.9308501795289807e-05,-0.20592083349053247,0.006521151336287102,3.2832512868280137,0.0
256,1.0,0.05,2.9413219461013823e-05,-0.21925082490921355,0.006515388542218101,3.433833409289928,0.0
257,1.0,0.05,2.9599830023568197e-05,-0.23110698863945345,0.006464233467569054,3.744121625747318,0.0
258,1.0,0.05,3.2698104220137706e-05,-0.5546605734431527,0.006652980278833937,2.805184298466096,0.0
259,1.0,0.05,2.955694404301746e-05,-0.3898481184902103,0.007567544249969751,2.867544568926535,0.0
260,1.0,0.05,2.8994722859639077e-05,-0.2983201016270254,0.006341086246573163,2.8206617163781655,0.0
