,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
53,1.0,0.05,5.746023932547337e-05,-0.1817386116427322,0.010627546584264977,0.8282157013331602,0.0
54,1.0,0.05,5.826948932018874e-05,0.8474883473980039,0.010627546584264977,0.8282157013331602,0.0
55,1.0,0.05,5.826948932018874e-05,0.9101445605928795,0.010627546584264977,0.8282157013331602,0.0
56,1.0,0.05,5.826948932018874e-05,0.9101445605928795,0.010627546584264977,0.8282157013331602,0.0
57,1.0,0.05,5.826948932018874e-05,0.9101445605928795,0.011234093609237352,0.8282157013331602,0.0
58,1.0,0.05,5.826948932018874e-05,0.1895987408217632,0.011234093609237352,0.8282157013331602,0.0
59,1.0,0.05,5.499329066861208e-05,-0.20373684510158085,0.011234093609237352,0.8282157013331602,0.0
60,1.0,0.05,5.499329066861208e-05,-0.20373684510158085,0.011407059431537381,0.8282157013331602,0.0
61,1.0,0.05,5.1311296321914025e-05,-0.20373684510158085,0.011407059431537381,0.8282157013331602,0.0
62,1.0,0.05,5.1311296321914025e-05,-0.20373684510158085,0.011407059431537381,0.7445824818561858,0.0
63,1.0,0.05,5.014274301596513e-05,-0.20373684510158085,0.011407059431537381,0.6693335109057476,0.0
64,1.0,0.05,5.014274301596513e-05,0.7077704674958198,0.011407059431537381,0.641784272656376,0.0
65,1.0,0.05,5.706038873635571e-05,0.923240158669854,0.011407059431537381,0.641784272656376,0.0
66,1.0,0.05,5.706038873635571e-05,0.871934980973947,0.011407059431537381,0.9811861780029543,0.0
67,1.0,0.05,5.706038873635571e-05,0.7926628430833809,0.011407059431537381,0.9811861780029543,0.0
68,1.0,0.05,5.706038873635571e-05,0.7926628430833809,0.011407059431537381,0.9811861780029543,0.0
69,1.0,0.05,5.706038873635571e-05,0.6070243253530574,0.011407059431537381,0.6666077435589534,0.0
70,1.0,0.05,5.706038873635571e-05,0.6070243253530574,0.011407059431537381,0.6666077435589534,0.0
71,1.0,0.05,5.706038873635571e-05,0.6070243253530574,0.011407059431537381,0.6666077435589534,0.0
72,1.0,0.05,5.706038873635571e-05,0.8209628706994394,0.011407059431537381,0.6666077435589534,0.0
73,1.0,0.05,5.706038873635571e-05,0.6322544985847465,0.011407059431537381,0.6666077435589534,0.0
74,1.0,0.05,5.706038873635571e-05,0.396389665833615,0.011407059431537381,0.6666077435589534,0.0
75,1.0,0.05,5.706038873635571e-05,0.396389665833615,0.011407059431537381,0.9854923013088935,0.0
76,1.0,0.05,5.706038873635571e-05,0.19989369716320304,0.011407059431537381,0.9854923013088935,0.0
77,1.0,0.05,5.403496384183571e-05,0.39486007365506204,0.012087466576830455,0.9501657256473905,0.0
78,1.0,0.05,6.246633332118552e-05,0.39486007365506204,0.012107051582204589,0.8345961423893066,0.0
79,1.0,0.05,6.246633332118552e-05,0.8264767940037334,0.012107051582204589,0.8345961423893066,0.0
80,1.0,0.05,4.762664492646211e-05,0.8264767940037334,0.012107051582204589,0.8345961423893066,0.0
81,1.0,0.05,4.762664492646211e-05,0.49491120139360767,0.012107051582204589,1.308914680355224,0.0
82,1.0,0.05,4.762664492646211e-05,0.49491120139360767,0.012107051582204589,1.308914680355224,0.0
83,1.0,0.05,4.762664492646211e-05,0.49491120139360767,0.012107051582204589,1.9744541746513713,0.0
84,1.0,0.05,4.762664492646211e-05,0.49491120139360767,0.012107051582204589,2.3282421992895,0.0
85,1.0,0.05,4.762664492646211e-05,-0.017366570315980212,0.012107051582204589,2.3282421992895,0.0
86,1.0,0.05,4.762664492646211e-05,-0.017366570315980212,0.012107051582204589,2.0275138746537245,0.0
87,1.0,0.05,4.762664492646211e-05,-0.017366570315980212,0.011894101915464236,2.0275138746537245,0.0
88,1.0,0.05,4.762664492646211e-05,-0.017366570315980212,0.011894101915464236,2.0275138746537245,0.0
89,1.0,0.05,4.762664492646211e-05,-0.017366570315980212,0.014831187410215564,2.0275138746537245,0.0
90,1.0,0.05,6.422892218301365e-05,-0.017366570315980212,0.014831187410215564,0.7766167171675562,0.0
91,1.0,0.05,5.300452774850776e-05,0.5226264104451044,0.014831187410215564,0.7429366007807214,0.0
92,1.0,0.05,5.300452774850776e-05,0.5226264104451044,0.014831187410215564,0.7429366007807214,0.0
93,1.0,0.05,5.300452774850776e-05,0.5226264104451044,0.01094994771747568,0.7429366007807214,0.0
94,1.0,0.05,5.300452774850776e-05,0.5226264104451044,0.01094994771747568,0.4421149385191565,0.0
95,1.0,0.05,5.300452774850776e-05,0.5226264104451044,0.01094994771747568,0.4857916841208493,0.0
96,1.0,0.05,5.300452774850776e-05,0.5226264104451044,0.01094994771747568,1.2972481765997563,0.0
97,1.0,0.05,5.300452774850776e-05,0.5226264104451044,0.010555799319081377,1.4862818456590294,0.0
98,1.0,0.05,5.300452774850776e-05,0.5226264104451044,0.010555799319081377,1.4862818456590294,0.0
99,1.0,0.05,4.413106454242763e-05,0.5226264104451044,0.010555799319081377,1.4862818456590294,0.0
100,1.0,0.05,4.413106454242763e-05,0.5226264104451044,0.010555799319081377,0.9208008211340045,0.0
101,1.0,0.05,4.352019966419307e-05,0.5226264104451044,0.011133507839913294,0.9208008211340045,0.0
102,1.0,0.05,4.352019966419307e-05,0.5226264104451044,0.011133507839913294,1.0991365468767214,0.0
103,1.0,0.05,4.352019966419307e-05,0.5226264104451044,0.011133507839913294,1.0991365468767214,0.0
104,1.0,0.05,4.211329049790191e-05,0.5226264104451044,0.011133507839913294,1.0991365468767214,0.0
105,1.0,0.05,4.211329049790191e-05,0.35654188066482284,0.011133507839913294,1.0991365468767214,0.0
106,1.0,0.05,4.211329049790191e-05,0.6621034818994609,0.012141679485516364,1.0991365468767214,0.0
107,1.0,0.05,4.7293442493123654e-05,0.6496687457804864,0.012141679485516364,1.4810939511265637,0.0
108,1.0,0.05,5.782825775098546e-05,0.7182427970344563,0.012141679485516364,0.697231951077944,0.0
109,1.0,0.05,5.782825775098546e-05,0.7182427970344563,0.012141679485516364,0.697231951077944,0.0
110,1.0,0.05,5.782825775098546e-05,0.856101722992463,0.012073232418179952,0.5608150184180389,0.0
111,1.0,0.05,5.782825775098546e-05,0.7825726359601468,0.012073232418179952,0.5608150184180389,0.0
112,1.0,0.05,6.829237496764235e-05,0.6076100622195106,0.008413632664511384,0.5608150184180389,0.0
113,1.0,0.05,5.6435947121515504e-05,0.6076100622195106,0.012834833896264745,0.5608150184180389,0.0
114,1.0,0.05,5.4543400862066356e-05,0.6076100622195106,0.012834833896264745,0.5608150184180389,0.0
115,1.0,0.05,5.758590386213751e-05,0.6076100622195106,0.00908111975642045,0.48441062435878424,0.0
116,1.0,0.05,5.8844334780169e-05,0.6076100622195106,0.00992524088583233,0.48441062435878424,0.0
117,1.0,0.05,5.8844334780169e-05,0.6076100622195106,0.00992524088583233,0.48441062435878424,0.0
118,1.0,0.05,5.747893441071786e-05,0.5534928018583276,0.00992524088583233,0.630433015867055,0.0
119,1.0,0.05,5.656272232917157e-05,0.5789542926047666,0.00992524088583233,0.630433015867055,0.0
120,1.0,0.05,5.0800062938325675e-05,0.22509786071337778,0.00992524088583233,0.630433015867055,0.0
121,1.0,0.05,5.0800062938325675e-05,0.22509786071337778,0.00992524088583233,0.630433015867055,0.0
122,1.0,0.05,4.902540853752429e-05,0.22509786071337778,0.00992524088583233,0.6953915945146047,0.0
123,1.0,0.05,4.902540853752429e-05,0.22509786071337778,0.00992524088583233,0.6511645212752433,0.0
124,1.0,0.05,6.024051777816388e-05,0.22509786071337778,0.00992524088583233,0.6511645212752433,0.0
125,1.0,0.05,6.024051777816388e-05,0.5030709387391461,0.00992524088583233,0.3816081272241992,0.0
126,1.0,0.05,6.024051777816388e-05,0.6464649113917265,0.00992524088583233,0.3816081272241992,0.0
127,1.0,0.05,6.024051777816388e-05,0.6224855173417883,0.00992524088583233,0.8104472181547208,0.0
128,1.0,0.05,6.024051777816388e-05,0.6224855173417883,0.00992524088583233,0.8104472181547208,0.0
129,1.0,0.05,5.4515358817349066e-05,0.6880504020322267,0.00992524088583233,0.8104472181547208,0.0
130,1.0,0.05,5.4515358817349066e-05,0.6880504020322267,0.011385807215265328,0.8694288769018912,0.0
131,1.0,0.05,5.4515358817349066e-05,0.6880504020322267,0.01205365368304704,0.8694288769018912,0.0
132,1.0,0.05,5.4515358817349066e-05,0.784172351616963,0.010120359029155895,0.8665216278129528,0.0
133,1.0,0.05,5.4515358817349066e-05,0.4991863002158041,0.009571066274645261,0.724829350303774,0.0
134,1.0,0.05,5.4515358817349066e-05,0.4991863002158041,0.009571066274645261,0.724829350303774,0.0
135,1.0,0.05,5.4515358817349066e-05,0.9336406481250563,0.009571066274645261,0.724829350303774,0.0
136,1.0,0.05,5.4515358817349066e-05,0.9419722516660691,0.011219378306436753,0.724829350303774,0.0
137,1.0,0.05,5.4515358817349066e-05,0.9489881336993928,0.011219378306436753,0.724829350303774,0.0
138,1.0,0.05,5.4515358817349066e-05,0.9674900518836598,0.011219378306436753,0.724829350303774,0.0
139,1.0,0.05,5.4515358817349066e-05,0.8842094853567719,0.011219378306436753,0.724829350303774,0.0
140,1.0,0.05,5.6301439148536656e-05,0.8842094853567719,0.011219378306436753,0.724829350303774,0.0
141,1.0,0.05,5.6301439148536656e-05,0.9328877381464995,0.011219378306436753,0.7268492106966871,0.0
142,1.0,0.05,5.6301439148536656e-05,0.8258704944462174,0.011219378306436753,0.7268492106966871,0.0
143,1.0,0.05,5.6301439148536656e-05,0.3952450283158342,0.011219378306436753,0.7268492106966871,0.0
144,1.0,0.05,5.6301439148536656e-05,0.5595814437698134,0.011219378306436753,0.7268492106966871,0.0
145,1.0,0.05,5.51653375122473e-05,0.5595814437698134,0.011219378306436753,0.38169401207220066,0.0
146,1.0,0.05,5.51653375122473e-05,0.5416993320230112,0.011219378306436753,0.8679245776101696,0.0
147,1.0,0.05,5.51653375122473e-05,0.18286537681790094,0.011219378306436753,0.9083646526597815,0.0
148,1.0,0.05,5.51653375122473e-05,0.18286537681790094,0.011219378306436753,0.9083646526597815,0.0
149,1.0,0.05,5.51653375122473e-05,0.18286537681790094,0.011219378306436753,0.9083646526597815,0.0
150,1.0,0.05,5.51653375122473e-05,0.4757250100560064,0.011219378306436753,0.9083646526597815,0.0
151,1.0,0.05,5.51653375122473e-05,0.7213161544683597,0.011219378306436753,0.9336846229771636,0.0
152,1.0,0.05,5.51653375122473e-05,0.8148073270907759,0.011219378306436753,0.9336846229771636,0.0
153,1.0,0.05,5.51653375122473e-05,0.9165961122434023,0.011219378306436753,0.9336846229771636,0.0
154,1.0,0.05,5.51653375122473e-05,0.6926591746372388,0.011219378306436753,0.9336846229771636,0.0
155,1.0,0.05,5.6975610953327686e-05,0.3986176118469107,0.011219378306436753,0.5585053508442004,0.0
156,1.0,0.05,5.6975610953327686e-05,0.3986176118469107,0.010779976388007281,0.5585053508442004,0.0
157,1.0,0.05,5.6975610953327686e-05,0.3986176118469107,0.01159457896919704,0.8397339432658744,0.0
158,1.0,0.05,5.214877421866833e-05,0.3986176118469107,0.01159457896919704,0.8397339432658744,0.0
159,1.0,0.05,5.214877421866833e-05,0.3986176118469107,0.01159457896919704,0.8397339432658744,0.0
160,1.0,0.05,5.214877421866833e-05,0.07190548689989562,0.01159457896919704,0.41947181358238966,0.0
161,1.0,0.05,5.214877421866833e-05,-0.190745747111551,0.01159457896919704,0.4174073579177012,0.0
162,1.0,0.05,5.34708550411135e-05,-0.190745747111551,0.01159457896919704,0.41072110417256774,0.0
163,1.0,0.05,5.34708550411135e-05,-0.190745747111551,0.01159457896919704,0.37679685423213694,0.0
164,1.0,0.05,5.34708550411135e-05,0.7316368773378734,0.010651697941444094,0.9221936687976912,0.0
165,1.0,0.05,5.34708550411135e-05,0.7560277336678851,0.010651697941444094,0.6917795745358473,0.0
166,1.0,0.05,5.34708550411135e-05,0.7560277336678851,0.010651697941444094,0.6917795745358473,0.0
167,1.0,0.05,5.34708550411135e-05,0.6440687530879998,0.010651697941444094,0.6917795745358473,0.0
168,1.0,0.05,5.622223552838575e-05,0.6440687530879998,0.010651697941444094,0.6917795745358473,0.0
169,1.0,0.05,5.622223552838575e-05,0.8016506932760592,0.010651697941444094,0.6917795745358473,0.0
170,1.0,0.05,6.060222096391286e-05,0.818844424047354,0.010651697941444094,0.6917795745358473,0.0
171,1.0,0.05,6.158017481840396e-05,0.7540526913327472,0.010651697941444094,0.6917795745358473,0.0
172,1.0,0.05,6.158017481840396e-05,0.9216647112373195,0.010651697941444094,0.6917795745358473,0.0
173,1.0,0.05,6.158017481840396e-05,0.13674697001351,0.010651697941444094,0.6917795745358473,0.0
174,1.0,0.05,6.158017481840396e-05,0.0075621944923440765,0.010651697941444094,0.6917795745358473,0.0
175,1.0,0.05,6.158017481840396e-05,0.41240172205419867,0.010651697941444094,0.6917795745358473,0.0
176,1.0,0.05,6.158017481840396e-05,0.19743959768803876,0.010651697941444094,0.6917795745358473,0.0
177,1.0,0.05,6.158017481840396e-05,0.10374263541377182,0.010651697941444094,0.6189655973221955,0.0
178,1.0,0.05,6.158017481840396e-05,0.10374263541377182,0.008696910532077589,0.6189655973221955,0.0
179,1.0,0.05,6.158017481840396e-05,0.10374263541377182,0.009326324156739823,0.6189655973221955,0.0
180,1.0,0.05,6.158017481840396e-05,0.10374263541377182,0.010653004886154312,1.121092751187497,0.0
181,1.0,0.05,6.158017481840396e-05,0.30171200147775323,0.008858859992505509,1.0696964691686635,0.0
182,1.0,0.05,6.0737271197949214e-05,0.30171200147775323,0.008858859992505509,1.2211205600821955,0.0
183,1.0,0.05,4.8769104989681384e-05,0.30171200147775323,0.008858859992505509,1.2211205600821955,0.0
184,1.0,0.05,4.8769104989681384e-05,0.31599508923641473,0.008858859992505509,1.2211205600821955,0.0
185,1.0,0.05,4.8769104989681384e-05,0.31599508923641473,0.008858859992505509,1.313139569086076,0.0
186,1.0,0.05,4.8769104989681384e-05,0.3195152274656827,0.008858859992505509,1.313139569086076,0.0
187,1.0,0.05,4.8769104989681384e-05,-0.1100522874384442,0.008858859992505509,1.313139569086076,0.0
188,1.0,0.05,4.8769104989681384e-05,-0.1100522874384442,0.008858859992505509,1.313139569086076,0.0
189,1.0,0.05,4.8769104989681384e-05,-0.1100522874384442,0.008858859992505509,1.313139569086076,0.0
190,1.0,0.05,4.8769104989681384e-05,-0.1100522874384442,0.0123211222267412,1.3795274463787097,0.0
191,1.0,0.05,4.021557332433705e-05,0.3556499862430602,0.0123211222267412,1.4391286628125939,0.0
192,1.0,0.05,4.021557332433705e-05,-0.03873938136456623,0.0123211222267412,1.1943996065671427,0.0
193,1.0,0.05,4.021557332433705e-05,-0.2635249425980444,0.0123211222267412,1.1943996065671427,0.0
194,1.0,0.05,4.021557332433705e-05,0.871354619388665,0.0123211222267412,1.267365602903574,0.0
195,1.0,0.05,4.021557332433705e-05,0.586307057917967,0.0123211222267412,0.5581440035901343,0.0
196,1.0,0.05,4.021557332433705e-05,0.7321576217963734,0.0123211222267412,0.5581440035901343,0.0
197,1.0,0.05,4.021557332433705e-05,-0.5812373987090034,0.0123211222267412,0.44426181343118093,0.0
198,1.0,0.05,5.0594098871792735e-05,-0.5812373987090034,0.012290712236070233,0.5731805107749423,0.0
199,1.0,0.05,5.0594098871792735e-05,-0.5812373987090034,0.012290712236070233,0.8938620665205431,0.0
200,1.0,0.05,5.0594098871792735e-05,0.13898028489941083,0.012290712236070233,0.8938620665205431,0.0
201,1.0,0.05,5.0594098871792735e-05,0.13898028489941083,0.010273113987869401,0.8209598675915297,0.0
202,1.0,0.05,5.0594098871792735e-05,0.7320642860452349,0.010273113987869401,0.38480294447184976,0.0
203,1.0,0.05,5.0594098871792735e-05,0.8331613460637861,0.010273113987869401,0.6211393351585915,0.0
204,1.0,0.05,5.0594098871792735e-05,0.8353956750503819,0.010273113987869401,0.7915925585621069,0.0
205,1.0,0.05,5.0594098871792735e-05,0.709079008949848,0.011410291689936269,0.7915925585621069,0.0
206,1.0,0.05,5.0594098871792735e-05,0.7675897934192584,0.011410291689936269,0.7915925585621069,0.0
207,1.0,0.05,5.0594098871792735e-05,0.6015583437708294,0.011410291689936269,0.7915925585621069,0.0
208,1.0,0.05,5.013211933915272e-05,0.6015583437708294,0.011410291689936269,1.3893406942821023,0.0
209,1.0,0.05,4.505431266896063e-05,0.43485903905756906,0.011410291689936269,1.311753154922724,0.0
210,1.0,0.05,4.505431266896063e-05,0.43485903905756906,0.011410291689936269,1.7130930578294132,0.0
211,1.0,0.05,4.505431266896063e-05,0.43485903905756906,0.013774566752029519,1.7130930578294132,0.0
212,1.0,0.05,4.505431266896063e-05,0.43485903905756906,0.013774566752029519,1.7130930578294132,0.0
213,1.0,0.05,4.505431266896063e-05,0.43485903905756906,0.01107835622654526,1.7130930578294132,0.0
214,1.0,0.05,4.505431266896063e-05,0.43485903905756906,0.010983981295178767,1.7130930578294132,0.0
215,1.0,0.05,5.291860247330585e-05,0.633509000445379,0.012556493090860496,0.6250388758374761,0.0
216,1.0,0.05,5.291860247330585e-05,0.633509000445379,0.012556493090860496,0.6250388758374761,0.0
217,1.0,0.05,5.291860247330585e-05,0.633509000445379,0.012556493090860496,0.9519967137520996,0.0
218,1.0,0.05,5.291860247330585e-05,0.633509000445379,0.01220190521883452,0.9519967137520996,0.0
219,1.0,0.05,5.291860247330585e-05,0.633509000445379,0.009985893056559175,0.502982825780395,0.0
220,1.0,0.05,5.291860247330585e-05,0.633509000445379,0.009985893056559175,0.502982825780395,0.0
221,1.0,0.05,5.291860247330585e-05,0.18304863067160326,0.009985893056559175,0.502982825780395,0.0
222,1.0,0.05,5.291860247330585e-05,0.6965410002080805,0.009985893056559175,0.8649842466636339,0.0
223,1.0,0.05,5.291860247330585e-05,0.37742188897717455,0.009985893056559175,0.898615302534082,0.0
224,1.0,0.05,5.1124181806773e-05,0.37742188897717455,0.009985893056559175,1.3047348420618685,0.0
225,1.0,0.05,5.1124181806773e-05,0.37742188897717455,0.010945732783778007,1.3047348420618685,0.0
226,1.0,0.05,5.1124181806773e-05,0.37742188897717455,0.010406046501074035,1.457809716751873,0.0
227,1.0,0.05,5.1124181806773e-05,0.3290255964472788,0.011748429208503929,0.6868753547388083,0.0
228,1.0,0.05,5.1124181806773e-05,0.6829346201473925,0.011748429208503929,0.6868753547388083,0.0
229,1.0,0.05,5.1124181806773e-05,0.6829346201473925,0.011748429208503929,0.6868753547388083,0.0
230,1.0,0.05,5.1124181806773e-05,0.8687164230705822,0.011748429208503929,0.6868753547388083,0.0
231,1.0,0.05,6.962841459517796e-05,0.703321303111256,0.011748429208503929,0.7811891917523424,0.0
232,1.0,0.05,6.962841459517796e-05,0.703321303111256,0.01024865589810885,0.8487902902136236,0.0
233,1.0,0.05,6.962841459517796e-05,0.594133579783211,0.01024865589810885,0.8487902902136236,0.0
234,1.0,0.05,5.70709296247693e-05,0.5607542654157012,0.01024865589810885,0.49389161861026537,0.0
235,1.0,0.05,5.70709296247693e-05,0.5607542654157012,0.01024865589810885,0.49389161861026537,0.0
236,1.0,0.05,5.70709296247693e-05,0.5607542654157012,0.01024865589810885,0.49389161861026537,0.0
237,1.0,0.05,5.70709296247693e-05,0.5607542654157012,0.01024865589810885,0.4709695269189504,0.0
238,1.0,0.05,5.70709296247693e-05,0.5607542654157012,0.01024865589810885,0.4709695269189504,0.0
239,1.0,0.05,4.89798630560523e-05,0.5607542654157012,0.01024865589810885,0.4709695269189504,0.0
240,1.0,0.05,5.5635787441127804e-05,0.5607542654157012,0.010117668466234239,0.6683719935996404,0.0
241,1.0,0.05,5.5635787441127804e-05,0.5607542654157012,0.010117668466234239,0.7839954453253846,0.0
242,1.0,0.05,5.5635787441127804e-05,0.23630977732853609,0.010117668466234239,0.5287533392654163,0.0
243,1.0,0.05,6.0525972025036525e-05,-0.012711396829494959,0.010117668466234239,0.4178867843687167,0.0
244,1.0,0.05,6.168222889169508e-05,-0.012711396829494959,0.009388744537557857,0.4178867843687167,0.0
245,1.0,0.05,6.168222889169508e-05,0.6507810931237188,0.009388744537557857,0.5080860211134884,0.0
246,1.0,0.05,6.168222889169508e-05,0.6393598574058181,0.009388744537557857,0.5080860211134884,0.0
247,1.0,0.05,6.168222889169508e-05,0.6393598574058181,0.009388744537557857,0.5080860211134884,0.0
248,1.0,0.05,6.168222889169508e-05,0.7851140776529117,0.009388744537557857,0.1716795171166106,0.0
249,1.0,0.05,6.168222889169508e-05,0.7333050883918499,0.010496797983077663,0.22657531913398807,0.0
250,1.0,0.05,6.168222889169508e-05,0.7333050883918499,0.010496797983077663,0.4097960040654909,0.0
251,1.0,0.05,6.168222889169508e-05,0.7333050883918499,0.009159609656988121,0.4097960040654909,0.0
252,1.0,0.05,6.168222889169508e-05,0.6991331053900467,0.009159609656988121,0.5660511204207312,0.0
253,1.0,0.05,6.168222889169508e-05,0.673812706966217,0.00939041120901011,0.5660511204207312,0.0
254,1.0,0.05,6.168222889169508e-05,0.673812706966217,0.00939041120901011,0.5660511204207312,0.0
255,1.0,0.05,6.168222889169508e-05,0.20685999314945036,0.00939041120901011,0.5660511204207312,0.0
256,1.0,0.05,6.168222889169508e-05,0.013829285450809081,0.00939041120901011,0.5660511204207312,0.0
257,1.0,0.05,6.168222889169508e-05,0.013829285450809081,0.00939041120901011,0.5660511204207312,0.0
258,1.0,0.05,6.168222889169508e-05,0.23691764020039763,0.00939041120901011,0.8203246643222428,0.0
259,1.0,0.05,5.7613779525219696e-05,0.23691764020039763,0.00960880245021295,0.46208686348709127,0.0
260,1.0,0.05,4.839127727454078e-05,0.23691764020039763,0.011893430408205624,0.8075397576343921,0.0
261,1.0,0.05,4.839127727454078e-05,0.8783118747801915,0.011893430408205624,0.8075397576343921,0.0
262,1.0,0.05,4.839127727454078e-05,0.8783118747801915,0.011893430408205624,0.8075397576343921,0.0
263,1.0,0.05,5.980744443550579e-05,0.6193312093961278,0.011893430408205624,0.8075397576343921,0.0
264,1.0,0.05,6.113168953437825e-05,0.6193312093961278,0.011893430408205624,0.8075397576343921,0.0
265,1.0,0.05,6.113168953437825e-05,0.6193312093961278,0.011128286318261836,0.7002265511450322,0.0
