,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
151,1.0,0.05,6.0726766290697916e-05,0.8297264951154535,0.006457429164774139,0.3176420040768277,0.0
152,1.0,0.05,5.8472043667942694e-05,0.7368913525271363,0.006551762407565712,0.5602641321562776,0.0
153,1.0,0.05,4.9071019454564375e-05,0.7870823808991805,0.006804013322459887,1.0515027986621137,0.0
154,1.0,0.05,6.143844502167973e-05,0.7796650663156068,0.007714813613198131,0.4238342042838105,0.0
155,1.0,0.05,6.103121441192823e-05,0.3591696712833148,0.0076419269901848875,0.37856492548236503,0.0
156,1.0,0.05,6.16980061385959e-05,0.5947490531725652,0.008402613629908465,0.5325688145269848,0.0
157,1.0,0.05,5.654151428449838e-05,0.8832853463813244,0.0068805134874104215,0.39838900677192857,0.0
158,1.0,0.05,5.698615610406158e-05,0.8948154234168104,0.005747772139374438,1.059699898702252,0.0
159,1.0,0.05,5.0708695550647904e-05,0.862029609701656,0.007463295489497725,0.5913028701371723,0.0
160,1.0,0.05,4.9888109458444405e-05,0.7697839772512332,0.007531446516240752,1.4131697650678732,0.0
161,1.0,0.05,5.4172351214260375e-05,0.6574287743169513,0.007719276354277941,1.704239722479837,0.0
162,1.0,0.05,5.325957427624048e-05,0.6171401164626822,0.007732731674608467,1.2061173600378865,0.0
163,1.0,0.05,5.4317198972329026e-05,0.8301653012932881,0.007895980398496429,0.5247968914314245,0.0
164,1.0,0.05,5.1713248992090466e-05,0.7514327981461246,0.007313842555603556,0.9345021610358367,0.0
165,1.0,0.05,5.3371310597178003e-05,0.8054300809649124,0.006909161282190866,0.6559893960841039,0.0
166,1.0,0.05,5.654027497214011e-05,0.7694592496608674,0.007037046433917834,0.6644180920138888,0.0
167,1.0,0.05,6.050930792234021e-05,0.8067341378503841,0.007918046477994057,0.45054331483644355,0.0
168,1.0,0.05,6.078057516684105e-05,0.7905418549313801,0.008019280774215582,0.982546743343905,0.0
169,1.0,0.05,6.006692890733186e-05,0.8179304689742839,0.008021763621640842,0.5220720513887424,0.0
170,1.0,0.05,5.361368129461952e-05,0.8703396963972683,0.008680703607134705,0.6494600766390818,0.0
171,1.0,0.05,6.600812242160962e-05,0.7705965989946222,0.004939201561701841,0.3918322370172993,0.0
172,1.0,0.05,6.399876683007008e-05,0.6130032763162756,0.005270249636249872,0.4283840694044674,0.0
173,1.0,0.05,5.0610913242428814e-05,0.9751898651463691,0.00864003597603037,0.7750828312652037,0.0
174,1.0,0.05,5.306584266164932e-05,0.7704952848424753,0.008662039136227538,1.0096770817086924,0.0
175,1.0,0.05,5.052745621308892e-05,0.9950433018001661,0.0068870154773093715,0.5854453718475904,0.0
176,1.0,0.05,4.9399256133551915e-05,0.9989685583273751,0.006710489737155684,0.5325912550276055,0.0
177,1.0,0.05,5.674309423426496e-05,0.997198353927848,0.007748663422109276,0.7262972354495527,0.0
178,1.0,0.05,5.699897084587518e-05,0.997138809262335,0.006314199883594189,1.0280393885064036,0.0
179,1.0,0.05,5.00241948888983e-05,0.9964904425155634,0.008139241834355266,1.9282756275083621,0.0
180,1.0,0.05,5.4542071146255364e-05,0.9941283084761654,0.006394297568869426,0.5647479830181946,0.0
181,1.0,0.05,5.475169127140686e-05,0.9945406336094358,0.006651951584704316,0.7398079870911942,0.0
182,1.0,0.05,5.066509547002856e-05,0.9819010838434412,0.00657128851084357,1.0296802594554175,0.0
183,1.0,0.05,5.007204825520914e-05,0.9769789868369738,0.007221616560317106,1.6898903419820852,0.0
184,1.0,0.05,4.8545251518281304e-05,0.5227212466562836,0.007600666038802147,1.7383125443721548,0.0
185,1.0,0.05,5.54645059246773e-05,0.9087271767926577,0.006882126770809705,0.7196112776368503,0.0
186,1.0,0.05,6.654860456326498e-05,0.9390577024686237,0.007035258252235085,0.347339542902664,0.0
187,1.0,0.05,4.920276863349205e-05,0.9207905466988766,0.00634579589428056,1.0734113733783444,0.0
188,1.0,0.05,5.126620912364314e-05,0.9221694470249453,0.0066239549940497935,0.9387628372458284,0.0
189,1.0,0.05,6.022666924609301e-05,0.8815746127080768,0.007304347010804786,0.52215915450715,0.0
190,1.0,0.05,6.152384918294963e-05,0.8808650267477791,0.007301928244665389,0.3392210205871361,0.0
191,1.0,0.05,6.700696467151535e-05,0.9120515282775195,0.00683071775963824,0.33375165623197195,0.0
192,1.0,0.05,6.049027274125269e-05,0.6845723030343862,0.006038375265549398,0.5332234897483701,0.0
193,1.0,0.05,6.167537760247008e-05,0.747950072021478,0.006196935827002327,0.469981343467653,0.0
194,1.0,0.05,5.42442564900619e-05,0.83807763101135,0.006145273785973218,0.5342824970102799,0.0
195,1.0,0.05,4.972347058438064e-05,0.7825101421068279,0.008796197947299468,1.2094443863347752,0.0
196,1.0,0.05,5.404034816024497e-05,0.5876233835840416,0.009562039584240659,0.6456693325632336,0.0
197,1.0,0.05,5.478558530540173e-05,0.7113499340377984,0.008151845937052066,0.7365106765202349,0.0
198,1.0,0.05,4.776701149900326e-05,0.816869562736585,0.008291635652827898,0.9538919916111746,0.0
199,1.0,0.05,5.751063731719797e-05,0.7427764635240539,0.006379123554205422,0.662580275677132,0.0
200,1.0,0.05,5.907936103949813e-05,0.6568132728204095,0.007159225893321233,0.5325652752567359,0.0
201,1.0,0.05,5.2302773110972154e-05,0.6714208622766957,0.00710373012064076,0.5074187384857505,0.0
202,1.0,0.05,4.660162928628041e-05,0.8757396322647626,0.007686457643964928,1.423724250017022,0.0
203,1.0,0.05,5.655198330610011e-05,0.9336886493727352,0.006253374766390781,0.4697722091642337,0.0
204,1.0,0.05,4.8344010611377116e-05,0.9681138127739448,0.007336665177497597,1.7076641232454937,0.0
205,1.0,0.05,4.34085294793109e-05,0.9472482945987828,0.007147660272474156,1.3642681257590201,0.0
206,1.0,0.05,5.7624455223988594e-05,0.932612615384798,0.007132613408824448,0.9796562193412586,0.0
207,1.0,0.05,4.9486006634324844e-05,0.6125538949498655,0.007133709011554218,1.0218380122931876,0.0
208,1.0,0.05,5.200754807080668e-05,0.800859045722218,0.00759458818640319,0.9781749699548963,0.0
209,1.0,0.05,4.9820747530351605e-05,0.9096142551158923,0.006694409358138203,1.6640077995860016,0.0
210,1.0,0.05,4.509286224387523e-05,0.7688621587733415,0.007504566408068535,0.9559168749870217,0.0
211,1.0,0.05,6.067009448064209e-05,0.7773310931609831,0.006754747877480632,0.2961561489384474,0.0
212,1.0,0.05,4.914889030922619e-05,0.8513241390309592,0.008065934614580599,1.1460111800642372,0.0
213,1.0,0.05,5.800925432450063e-05,0.6918954739601499,0.0063325479686352805,0.5087703252155394,0.0
214,1.0,0.05,5.45020821392861e-05,0.7780280882099415,0.006783746206041332,0.691256129284811,0.0
215,1.0,0.05,4.789782140206505e-05,0.8907638099151125,0.006502591457576378,1.8265523170078972,0.0
216,1.0,0.05,5.7684768618115374e-05,0.9130509826427549,0.00734364462640923,0.6449224297791825,0.0
217,1.0,0.05,5.558145563182809e-05,0.8613377437538503,0.006810635124767137,0.49682613654513846,0.0
218,1.0,0.05,6.319065234628066e-05,0.5784174957378401,0.0072205640768273375,0.5198378793175719,0.0
219,1.0,0.05,5.3407204964517464e-05,0.8704217004809358,0.0065594144842698685,0.5609848652233181,0.0
220,1.0,0.05,5.821022759348632e-05,0.7496532983330528,0.005972490949065804,0.7694120827060179,0.0
221,1.0,0.05,5.380854386796064e-05,0.7193873595659301,0.005871504497823011,0.6044997458382144,0.0
222,1.0,0.05,5.374562487798123e-05,0.6486576700115325,0.006478839438360738,0.9174232945507947,0.0
223,1.0,0.05,5.1321952260752774e-05,0.9032329952504305,0.008250778046605158,0.7984682665810748,0.0
224,1.0,0.05,5.947086756911991e-05,0.8016080960423579,0.0065028646791209415,0.4702022666406597,0.0
225,1.0,0.05,5.641285217143968e-05,0.6676745631678873,0.007209871655647897,0.8379694276808216,0.0
226,1.0,0.05,5.390237790342154e-05,0.8356414204563105,0.007020599716053074,0.5040517812595645,0.0
227,1.0,0.05,5.151982452316414e-05,0.9874723076852892,0.007743158954680717,0.8897805538257939,0.0
228,1.0,0.05,5.7197581131676426e-05,0.7066829577234248,0.007163047219146838,0.5440101905778073,0.0
229,1.0,0.05,6.444121581892976e-05,0.7760023761364536,0.005644709238988761,0.370036610856502,0.0
230,1.0,0.05,5.9428474028422595e-05,0.7963867970327598,0.007074714900883563,0.5656376157613151,0.0
231,1.0,0.05,6.122146728950213e-05,0.6788548434102388,0.00626674428695723,0.5295029572289542,0.0
232,1.0,0.05,6.122146728950213e-05,0.6788548434102388,0.00626674428695723,0.5295029572289542,0.0
233,1.0,0.05,5.535799357270749e-05,0.8288306356178587,0.006290846066890601,0.621028044908841,0.0
234,1.0,0.05,5.378188458735606e-05,0.863888332772575,0.007192408853989524,0.869122647059911,0.0
235,1.0,0.05,5.763769086413083e-05,0.7320692125925454,0.00597332688158679,0.7662465238660425,0.0
236,1.0,0.05,5.636429949563064e-05,0.7999393003707418,0.00703742707716845,0.5724252027708888,0.0
237,1.0,0.05,4.3671185101108685e-05,0.8348053973956926,0.006994057438460194,1.4486164289330594,0.0
238,1.0,0.05,4.984758785006451e-05,0.6971078468662935,0.00829451123160068,1.0193788102247066,0.0
239,1.0,0.05,5.276618067753115e-05,0.9584521954249308,0.0068351469588457635,0.623999195673738,0.0
240,1.0,0.05,5.169562773383578e-05,0.950782267442916,0.006896781343322694,0.7421506246618843,0.0
241,1.0,0.05,5.4596350984070865e-05,0.9579930130197631,0.0067889208334157465,0.6766300001965548,0.0
242,1.0,0.05,6.103153059602439e-05,0.9612164526977764,0.0067432097306215025,0.41387878370480025,0.0
243,1.0,0.05,6.175578101983803e-05,0.8946244492675408,0.007580633416304179,0.42636483887333754,0.0
244,1.0,0.05,6.175578101983803e-05,0.8946244492675408,0.007580633416304179,0.42636483887333754,0.0
245,1.0,0.05,6.246888224728631e-05,0.8913021995758559,0.007576401830083665,0.47116265431356397,0.0
246,1.0,0.05,5.2501832132305733e-05,0.652215434159281,0.006100268935072842,0.6321712326696312,0.0
247,1.0,0.05,5.1676045296890565e-05,0.909404355423943,0.008419987391091552,0.63174749618108,0.0
248,1.0,0.05,5.1072546869428195e-05,0.8853709054854413,0.008325192890503093,1.0681995857973563,0.0
249,1.0,0.05,5.099061452694524e-05,0.8914803836781484,0.0076603824459695255,0.6701649782000989,0.0
250,1.0,0.05,5.3327517943183134e-05,0.5558861547709988,0.007351932791902942,0.7982037839171803,0.0
251,1.0,0.05,4.765352817462408e-05,0.8769092482811853,0.00735167760049339,0.925584340510734,0.0
252,1.0,0.05,5.078345893087359e-05,0.9343210973497271,0.006801373209635509,0.992948667258219,0.0
253,1.0,0.05,5.090375591015027e-05,0.557985020214872,0.008087910957806721,1.0046271422019097,0.0
254,1.0,0.05,5.2775960821696364e-05,0.7038948727871386,0.007704248139705157,0.7638188878126756,0.0
255,1.0,0.05,5.527607137877808e-05,0.7850547687110243,0.007157358943765751,0.42408217306578755,0.0
256,1.0,0.05,5.3887699603487956e-05,0.9277109592510566,0.006323859013204048,0.8344746773843823,0.0
257,1.0,0.05,4.8809133628516516e-05,0.7620403589444944,0.007944582201293713,1.5466663191073278,0.0
258,1.0,0.05,5.1788009918258556e-05,0.8948495804338226,0.009160846354594182,0.5640172467265507,0.0
259,1.0,0.05,4.789229546878303e-05,0.640366139462941,0.007717753072933203,1.7068181665505908,0.0
260,1.0,0.05,5.524995865996774e-05,0.9536024030465562,0.00729279126983686,0.7806880124284965,0.0
261,1.0,0.05,4.765655525853464e-05,0.732141630515974,0.00730346972507966,0.6730836861098237,0.0
262,1.0,0.05,6.21226991239053e-05,0.8887149042737086,0.007426351504303409,0.5945122213057636,0.0
263,1.0,0.05,5.110448070439551e-05,0.9394659646707613,0.006720672188746536,1.1589452554639899,0.0
264,1.0,0.05,4.890994185110425e-05,0.7448831943773939,0.007884542994325809,0.6921874094724879,0.0
265,1.0,0.05,5.245527324035298e-05,0.8761036289263284,0.0065971451387128776,0.44639394917198566,0.0
