,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,4.647055840475081e-05,0.1826196119422292,0.011443881301446497,1.0268567082428375,0.0
31,1.0,0.05,4.664543406968917e-05,0.07012740254288197,0.011002405115813381,0.8625591195456548,0.0
32,1.0,0.05,4.6048504541027444e-05,0.14791477826368826,0.010888606979326016,0.830656531224462,0.0
33,1.0,0.05,4.5778290104175086e-05,0.17296115713024385,0.011758670303833173,0.884094314933782,0.0
34,1.0,0.05,4.697624360362674e-05,0.2472247683823987,0.011904271002966146,0.8193845355868696,0.0
35,1.0,0.05,4.818110554369897e-05,0.20450080578160978,0.011557094767799867,0.6470972809526618,0.0
36,1.0,0.05,4.5141903691517926e-05,0.18972353192979519,0.011011157320174766,0.7521176383143946,0.0
37,1.0,0.05,4.6677655956562634e-05,0.28759448474862026,0.01102929994159729,0.8804250599622672,0.0
38,1.0,0.05,4.597485573044245e-05,0.3433750774743327,0.011413126786632652,0.8268044339805904,0.0
39,1.0,0.05,4.583566062886721e-05,0.297301109277619,0.011410582713791315,0.8283700779458423,0.0
40,1.0,0.05,4.98060859122251e-05,0.12294589078547524,0.010799268911133052,0.7000669215857657,0.0
41,1.0,0.05,4.501669821998567e-05,0.17965161199916935,0.011755129504866745,0.7680809270392059,0.0
42,1.0,0.05,4.572689024944303e-05,0.24011578748796225,0.011572773103160978,0.9240963073704487,0.0
43,1.0,0.05,4.554738103957128e-05,0.19162113750846466,0.011523132360140671,0.8689885679091752,0.0
44,1.0,0.05,4.777115964891533e-05,0.17083999278631978,0.010992815937779486,0.8832186370873097,0.0
45,1.0,0.05,4.529225190525684e-05,0.3540110558327747,0.011800035563855888,0.804309095284676,0.0
46,1.0,0.05,4.525007811355054e-05,0.36370263203381903,0.011407400958133149,0.9008955567705706,0.0
47,1.0,0.05,4.6439778950219824e-05,0.11692160209474167,0.011196654209891717,0.8720627209131981,0.0
48,1.0,0.05,4.896107438112477e-05,0.1924069497148171,0.010818056778819096,0.6693894724102122,0.0
49,1.0,0.05,5.0197183270889446e-05,0.3076311319050813,0.011076610370606234,0.8382014580349257,0.0
50,1.0,0.05,4.7376213597865545e-05,0.21619685989818294,0.010922080085547847,0.6691218601291771,0.0
51,1.0,0.05,4.6384152538872153e-05,0.1649673682660957,0.011268643759551233,0.9626292256031533,0.0
52,1.0,0.05,4.920222492727213e-05,0.12175863245192176,0.01078981168333652,0.7134771509667653,0.0
53,1.0,0.05,4.8446835772676486e-05,0.2557172927274518,0.011059122044028815,0.7737630228914409,0.0
54,1.0,0.05,4.831937331976501e-05,0.055004633432217176,0.010912396985005101,0.9172340891918072,0.0
55,1.0,0.05,4.507621007439518e-05,0.18655302504018856,0.01147569936343972,1.0705612432892115,0.0
56,1.0,0.05,4.507621007439518e-05,0.18655302504018856,0.01147569936343972,1.0705612432892115,0.0
57,1.0,0.05,4.4756821035410825e-05,0.195420891254237,0.01161868835605397,1.1133761548741432,0.0
58,1.0,0.05,4.5947537173207966e-05,0.09122913885432027,0.011070698383699102,0.9076545848480719,0.0
59,1.0,0.05,4.890198886401557e-05,0.09950111800219652,0.011065699714748363,1.0130938908025044,0.0
60,1.0,0.05,4.7594876996248285e-05,-0.02575673099488185,0.010618797523025018,1.0042742194401328,0.0
61,1.0,0.05,4.762564157317094e-05,0.16233881159034347,0.010804023944024611,0.8675008962988473,0.0
62,1.0,0.05,4.450417446808651e-05,0.022993712671100397,0.0114748168725323,1.1422019356810933,0.0
63,1.0,0.05,4.308673493248835e-05,0.16931911628930152,0.011644789481265221,1.4143841824939947,0.0
64,1.0,0.05,4.5029810983430955e-05,-0.13181928964471368,0.011702685516677464,1.3970323695682594,0.0
65,1.0,0.05,4.5992487330763e-05,0.1854448910614881,0.011250993068822795,1.022004455045509,0.0
66,1.0,0.05,4.609233767615617e-05,0.08382042575622783,0.011301526620930704,1.0212554676387677,0.0
67,1.0,0.05,4.59534144324379e-05,0.055646258430783746,0.011010790938055836,0.9846232810262203,0.0
68,1.0,0.05,4.738167819079836e-05,0.04322993283951426,0.011514804614508866,1.1105433868634378,0.0
69,1.0,0.05,4.79622576866998e-05,0.0384775889087301,0.0109209631474325,0.7363001244411285,0.0
70,1.0,0.05,4.6387031683565156e-05,0.22996764750640608,0.01146650766902136,0.8164714116849494,0.0
71,1.0,0.05,4.8668361029125394e-05,0.11560241844658314,0.010758606956668167,1.0002904534533554,0.0
72,1.0,0.05,4.677227164014727e-05,0.10700836918455181,0.010437783654390046,0.8091026012971765,0.0
73,1.0,0.05,4.902974492133097e-05,0.1613457484652887,0.01154181095791586,0.7430934513661,0.0
74,1.0,0.05,4.702288292485888e-05,0.20827090104852175,0.011003041748275889,0.8829298921618728,0.0
75,1.0,0.05,4.868477388738384e-05,0.10748311326241655,0.011571835534488975,0.7790085788977864,0.0
76,1.0,0.05,4.942077419935104e-05,0.11927267131155439,0.01160955407493817,0.8004210642538013,0.0
77,1.0,0.05,4.519613043778208e-05,0.1462211838745766,0.010533767457960232,0.7851701615883687,0.0
78,1.0,0.05,4.675811889841588e-05,0.165209450346266,0.01086281364838577,0.9246795063900606,0.0
79,1.0,0.05,4.66031315639195e-05,0.09979144751642721,0.010901812324304679,0.8894120722276287,0.0
80,1.0,0.05,4.912132357388176e-05,0.14226645526046688,0.011113777468493877,0.7602219519528368,0.0
81,1.0,0.05,4.8290527692609166e-05,0.12149770128695536,0.01073049298013016,0.7995045203265362,0.0
82,1.0,0.05,4.6561916330487986e-05,0.2194067706936007,0.011288642122011337,0.8182649802517741,0.0
83,1.0,0.05,4.588596477485201e-05,0.25466057649276763,0.011147850161182898,0.7774250728095561,0.0
84,1.0,0.05,4.617736589365055e-05,0.12033509223908467,0.010819647551889683,1.0028108024047817,0.0
85,1.0,0.05,4.7489974410294116e-05,0.1861030055135231,0.011527593160005414,0.7947203993254076,0.0
86,1.0,0.05,4.4242466646365234e-05,0.12036118498054016,0.011446336347283386,1.152539677908065,0.0
87,1.0,0.05,4.4242466646365234e-05,0.12036118498054016,0.011446336347283386,1.152539677908065,0.0
88,1.0,0.05,4.703006375510386e-05,0.10594335070611294,0.011318842885033974,0.962345292925012,0.0
89,1.0,0.05,4.687761709387326e-05,0.0915653671275809,0.010922568448258644,0.801739921919144,0.0
90,1.0,0.05,4.704143179576631e-05,0.04748455066112456,0.010806595475959633,0.9502677827020789,0.0
91,1.0,0.05,4.940465425560438e-05,0.11456536967341968,0.010609532915117082,0.759354206995765,0.0
92,1.0,0.05,4.975425629497488e-05,0.07775603168077438,0.011032663296659806,0.8115225205097838,0.0
93,1.0,0.05,4.693458702261928e-05,0.17835984213817646,0.011561774737034406,0.9110094788721097,0.0
94,1.0,0.05,4.3338636859276345e-05,0.03414806730517306,0.011433463736839265,1.1847513712902171,0.0
95,1.0,0.05,4.515935989667208e-05,0.20273914403226634,0.011169603709554872,1.0827692373607427,0.0
96,1.0,0.05,4.7679469226849096e-05,0.07522304182376516,0.010873952857971459,0.7847115742695098,0.0
97,1.0,0.05,4.745371175140684e-05,0.2226492879626818,0.01095166743390335,0.8437532437544608,0.0
98,1.0,0.05,4.6853688855230494e-05,0.09540759873031313,0.010888625904883941,0.8522595533645336,0.0
99,1.0,0.05,4.6853688855230494e-05,0.09540759873031313,0.010888625904883941,0.8522595533645336,0.0
100,1.0,0.05,4.397940998249476e-05,0.1636885117142981,0.011923197270014242,1.1492932539501637,0.0
101,1.0,0.05,4.780506560299397e-05,0.13411366259376045,0.010962442354606737,0.8443063432401098,0.0
102,1.0,0.05,4.647052391428594e-05,0.16481006829391376,0.011245339034057963,0.7604887413924238,0.0
103,1.0,0.05,4.95346520510847e-05,0.1031499320724194,0.010921384769816274,0.8801465912948002,0.0
104,1.0,0.05,4.762240741555323e-05,0.08383113232204842,0.0112315597643604,0.793132607239627,0.0
105,1.0,0.05,4.7528949531291014e-05,-0.053253085235740016,0.011402011894018004,1.013054705542456,0.0
106,1.0,0.05,4.73237385962259e-05,0.055452778847842055,0.011540711735509935,0.8715298139531948,0.0
107,1.0,0.05,4.66474165710959e-05,0.1463608507480636,0.010767167208107028,0.7098516422721433,0.0
108,1.0,0.05,4.644340646822295e-05,0.05970995926741551,0.011261073299579701,0.9046575045991014,0.0
109,1.0,0.05,4.810444606911611e-05,0.2701397733904862,0.011185920115348752,0.6761211985699864,0.0
110,1.0,0.05,4.7759572863156334e-05,0.3244251219697709,0.011061151184977991,0.7026468969370689,0.0
111,1.0,0.05,4.7780432632096766e-05,0.3069391553428602,0.010949793580521448,0.7417219897600908,0.0
112,1.0,0.05,4.624698375319359e-05,0.15713161110882545,0.011877981453417993,0.7723187158631755,0.0
113,1.0,0.05,4.503500614093637e-05,0.11206432886476314,0.011216498745967422,0.9787793977548092,0.0
114,1.0,0.05,4.695209284724879e-05,0.10895770435671182,0.011070889964457294,0.8186905327557317,0.0
115,1.0,0.05,4.8367395981485306e-05,0.11792195286700569,0.01114812412638079,0.9945655756335239,0.0
116,1.0,0.05,4.6675223612367625e-05,0.07415749619706524,0.011218866947524695,0.8580335001599265,0.0
117,1.0,0.05,4.763909729473706e-05,0.11725700849206966,0.010892560349897986,0.9806645914167244,0.0
118,1.0,0.05,4.830737722006925e-05,0.1148600611826911,0.01126616268322745,0.8649937978909429,0.0
119,1.0,0.05,4.606404316982863e-05,0.3003819159198926,0.01118449622522432,0.7903319742416898,0.0
120,1.0,0.05,4.8791271656692144e-05,0.1678878069025309,0.010965744208690476,0.7718132270580819,0.0
121,1.0,0.05,4.726754332159331e-05,0.13000584073870947,0.0114306554561888,0.6811951499007824,0.0
122,1.0,0.05,4.8596569441064343e-05,0.16750949295604478,0.010553491497719428,0.8829430260892113,0.0
123,1.0,0.05,5.0545969591940114e-05,0.2450430524854461,0.011169604309941088,0.6172447840691495,0.0
124,1.0,0.05,4.6347245178515736e-05,0.12036845422248277,0.011183328997132648,0.8392247574005203,0.0
125,1.0,0.05,4.680832115689376e-05,0.1564662947321338,0.011349365822210446,0.8027364527554417,0.0
126,1.0,0.05,4.632352591045901e-05,0.17333331120919837,0.011424810797731865,0.913746414341764,0.0
127,1.0,0.05,4.9523483779316696e-05,0.08134658070148504,0.010867228060489153,0.8265805622074069,0.0
128,1.0,0.05,4.506955426721165e-05,0.20039721056542525,0.010751878348369189,0.8466541154389704,0.0
129,1.0,0.05,4.73983566924589e-05,-0.03868141938718672,0.011582938973941276,0.9397018866649796,0.0
130,1.0,0.05,4.7927994112743856e-05,0.11115796271719347,0.01129002836044864,0.8943678651017861,0.0
131,1.0,0.05,4.9886494854882206e-05,0.14064698695740674,0.011298171172744793,0.6788875373682989,0.0
132,1.0,0.05,5.036320366654251e-05,0.1355332344492819,0.010809104992766123,0.7595892172824502,0.0
133,1.0,0.05,4.800077852655529e-05,0.20312075330803836,0.010800594688885971,0.7302574012507489,0.0
134,1.0,0.05,4.8161211964101695e-05,0.20703714199026635,0.010728988371110465,0.7051585229857321,0.0
135,1.0,0.05,4.897148903254864e-05,0.0955816861954677,0.011027327011330135,0.7059448256328849,0.0
136,1.0,0.05,4.8468786039036876e-05,0.11150343588974465,0.010682805709686674,0.9548649077345224,0.0
137,1.0,0.05,4.596257725822243e-05,0.17997901638299751,0.01080669604674229,0.9205623683589932,0.0
138,1.0,0.05,4.8573062167689796e-05,0.07221363082665988,0.011430002603540776,0.8722114112733953,0.0
139,1.0,0.05,4.8710162327103405e-05,0.24103962758213449,0.010602546398534652,0.7059269979779415,0.0
140,1.0,0.05,4.704771899139652e-05,0.08950793620170572,0.01159455291044931,0.987448111987337,0.0
141,1.0,0.05,4.718472193587154e-05,0.12369893737043647,0.01192417211842424,0.9528726015889111,0.0
142,1.0,0.05,4.565447533860917e-05,0.11347868791511218,0.010632047018503068,0.9363859669446516,0.0
143,1.0,0.05,4.798182297513561e-05,0.0749360769610572,0.011336447409339609,0.947625621292793,0.0
144,1.0,0.05,4.6471314330344355e-05,0.14670576176701466,0.010836425043341888,0.8329838722228902,0.0
145,1.0,0.05,4.889424449480974e-05,0.19449082727926026,0.011353363772674164,0.8242687096918233,0.0
146,1.0,0.05,4.72262471860189e-05,0.2580432912753903,0.011050400405896024,0.8861020277583884,0.0
147,1.0,0.05,5.0925964853307315e-05,0.21548459722641589,0.010783938552611106,0.5737427104863344,0.0
148,1.0,0.05,4.8666924327564384e-05,0.2768304048830412,0.01100532047197645,0.8055554917505946,0.0
149,1.0,0.05,4.922725387603698e-05,0.1634156703823404,0.010895824342466073,0.6890363037562661,0.0
150,1.0,0.05,4.923492372587393e-05,0.1457956136122469,0.010882381714521635,0.6886058835018167,0.0
151,1.0,0.05,4.930066845356409e-05,0.10914715391131224,0.010704035233354699,0.8881445480764214,0.0
152,1.0,0.05,4.6918982047526104e-05,0.2820479200024284,0.011342668163907665,0.8231887890345293,0.0
153,1.0,0.05,4.760565520213914e-05,0.35269616873387655,0.011681797562563392,0.748523577175241,0.0
154,1.0,0.05,4.731679711487754e-05,0.23036092026276656,0.01089434184100569,0.7539312742629123,0.0
155,1.0,0.05,4.85042242175463e-05,0.08434358360370453,0.011032205904534092,0.6950187087283944,0.0
156,1.0,0.05,4.6454792431396454e-05,0.20995050961700912,0.01119641726260645,0.9612724508980898,0.0
157,1.0,0.05,4.569052343957468e-05,-0.03912274511072056,0.01098873606567635,0.9290125459733811,0.0
158,1.0,0.05,4.418426051051218e-05,0.09900729411324427,0.01169215919456105,1.3085061894817331,0.0
159,1.0,0.05,4.5119462489548035e-05,0.14925490415492426,0.011050363215850451,0.9758026367749595,0.0
160,1.0,0.05,4.8214726128556876e-05,0.23968683825259696,0.010600891774984689,0.6540363401036604,0.0
161,1.0,0.05,4.8095493983874584e-05,0.1000876480423063,0.011278755623074335,0.773086640418818,0.0
162,1.0,0.05,4.6373186467610874e-05,0.21633109069249556,0.011105501666843537,0.7301523813818956,0.0
163,1.0,0.05,4.8331988387281933e-05,0.3171154825244482,0.011025980038854669,0.7566468478077103,0.0
164,1.0,0.05,4.915805822475834e-05,0.012805753540286346,0.010801115268448385,0.7331425299487472,0.0
165,1.0,0.05,4.8227989948837224e-05,0.1797292408451412,0.010859735800569943,0.7588397346474498,0.0
166,1.0,0.05,4.7754190109537545e-05,0.18121868530212204,0.01118674581765126,0.7243646461242605,0.0
167,1.0,0.05,4.861902701254163e-05,0.18131814018128267,0.010913580786833662,0.8573966920881724,0.0
168,1.0,0.05,4.633106155717977e-05,0.12721841371758025,0.01110419454483721,0.8393659290725107,0.0
169,1.0,0.05,4.8532460570511785e-05,0.3155617186746653,0.011104327690306552,0.8322677322732698,0.0
170,1.0,0.05,4.855086986660267e-05,0.09312776490416574,0.011197323935137254,0.692100444425239,0.0
171,1.0,0.05,4.7766908881864765e-05,0.21751109652477219,0.010710085202245563,0.8019985689996634,0.0
172,1.0,0.05,4.8042523666647106e-05,0.18894105581741272,0.010726135422381121,0.811454912156072,0.0
173,1.0,0.05,4.844983357467791e-05,0.20143109843315976,0.011230566593497209,0.7119124741253263,0.0
174,1.0,0.05,4.6352082042518544e-05,0.23718092050058281,0.010993684342066632,0.8175568240384377,0.0
175,1.0,0.05,4.983454499261625e-05,0.14919183731215568,0.011069889012416465,0.8645792304574451,0.0
176,1.0,0.05,4.624401028778322e-05,0.12489407355906756,0.011291805640077557,0.8068901211999996,0.0
177,1.0,0.05,4.711473571483823e-05,0.17860186864535166,0.0107886093990127,0.9812792106817481,0.0
178,1.0,0.05,4.505093154306344e-05,0.07287961181057945,0.011091514198981604,0.8472820010249903,0.0
179,1.0,0.05,4.63175056659138e-05,0.19836034828219162,0.01159099406555275,1.0662759138618185,0.0
180,1.0,0.05,4.5947155825086665e-05,0.1297694453524567,0.011437487651198378,0.773147671470259,0.0
181,1.0,0.05,4.8340021385669475e-05,0.18369624001290497,0.010734712759144597,0.64966767588987,0.0
182,1.0,0.05,4.7389564184615465e-05,0.2847487197828418,0.011631454120174129,0.8164748377182596,0.0
183,1.0,0.05,4.86960260527393e-05,0.2854767795434139,0.011354873787258968,0.7576290202018603,0.0
184,1.0,0.05,4.803476023956304e-05,0.253216347436215,0.010796272514452155,0.7146881400546211,0.0
185,1.0,0.05,4.808276844193819e-05,0.08763917811962152,0.011251945041042493,0.9488608864342625,0.0
186,1.0,0.05,4.9166185925594944e-05,0.30504168434715595,0.010930180152600773,0.7621400479626772,0.0
187,1.0,0.05,4.7395090899777136e-05,0.197015236084507,0.010875506830647764,0.704256490997186,0.0
188,1.0,0.05,4.8992198779041704e-05,0.1564813988075926,0.0108345888707477,0.8847053174135555,0.0
189,1.0,0.05,4.760998037238134e-05,0.19471704954201918,0.011177636075900006,0.9641154244869163,0.0
190,1.0,0.05,4.724231186567536e-05,-0.04969973845192044,0.010800692330147585,0.8718850925482517,0.0
191,1.0,0.05,4.607325726404703e-05,0.2734418263886873,0.011408793956018633,0.9095214000004098,0.0
192,1.0,0.05,4.571093157898589e-05,0.18577330915439916,0.011610511488482784,0.7473124232999726,0.0
193,1.0,0.05,5.1055273224927944e-05,0.14778430847130863,0.011040288926148677,0.7149153539689799,0.0
194,1.0,0.05,4.728197574042709e-05,0.15984132648402039,0.01069677242215902,0.8717402986238637,0.0
195,1.0,0.05,4.9065532323116826e-05,0.2146541729242255,0.01146083699270464,0.7491779778322807,0.0
196,1.0,0.05,4.755493231008894e-05,0.24818179664584683,0.011551274191094708,0.7012615944234312,0.0
197,1.0,0.05,4.872312691516833e-05,0.30604326256598924,0.011154160584156652,0.7505621549619721,0.0
198,1.0,0.05,4.900165134954354e-05,0.03905011660622293,0.010788736107285157,0.9611874475426129,0.0
199,1.0,0.05,4.8230856181335774e-05,0.04333694065604732,0.011018477326463674,0.9277590121484989,0.0
200,1.0,0.05,4.753830253920081e-05,0.11590592440533065,0.010966767635056884,0.8354187768746979,0.0
201,1.0,0.05,4.8399874005263645e-05,0.09469394623257799,0.01090125642906382,0.8881312195411406,0.0
202,1.0,0.05,5.153712166473218e-05,0.040108843602666866,0.010445624209093523,0.7625323563327145,0.0
203,1.0,0.05,4.789975549611074e-05,0.10319618450566104,0.011214600629401503,0.8778001871592336,0.0
204,1.0,0.05,4.565842786144033e-05,0.18989450227617333,0.011233292715083994,0.9535437067858419,0.0
205,1.0,0.05,4.7840285429561255e-05,0.1563309155863184,0.011309951128622726,0.7056946754064736,0.0
206,1.0,0.05,4.825599554963786e-05,0.16740875256642163,0.010497743307060955,0.9269972721295854,0.0
207,1.0,0.05,4.949299730273205e-05,0.18098008418648703,0.011464144455452721,0.7594446360058824,0.0
208,1.0,0.05,4.9695854718922155e-05,0.2545336311371518,0.010673274881735022,0.792976043113877,0.0
209,1.0,0.05,4.77328265941216e-05,0.07224530839203425,0.011194407666565754,0.7751175007919562,0.0
210,1.0,0.05,4.653485110501373e-05,0.2351242708881358,0.011194539770824371,0.9843134333361083,0.0
211,1.0,0.05,4.765502030085389e-05,0.19370069127575817,0.010895301944553668,0.7202884591782477,0.0
212,1.0,0.05,5.005142070364004e-05,0.22848285705820892,0.01054189286307578,0.8142359942029866,0.0
213,1.0,0.05,4.998012912069557e-05,0.21695545505167502,0.010880593997667793,0.6735873004859384,0.0
214,1.0,0.05,4.546321485647564e-05,0.11787201619510412,0.011138531784294274,0.9090060913563176,0.0
215,1.0,0.05,4.575359948405312e-05,0.19638122155709503,0.011254643640279283,0.8390036418924907,0.0
216,1.0,0.05,4.650200896844384e-05,0.15839019686204026,0.011238636848118306,0.7601377163024238,0.0
217,1.0,0.05,4.65382355143148e-05,0.15736079263271208,0.011086038081551229,0.7150883507033257,0.0
218,1.0,0.05,4.750807059126709e-05,0.24044549148385208,0.011563207941212334,0.9615244705699963,0.0
219,1.0,0.05,4.6324123352453915e-05,0.14671160366318858,0.011507220975745962,0.8565204884924544,0.0
220,1.0,0.05,4.790466977377278e-05,0.24981782470373304,0.010555295443568556,0.7056945851969589,0.0
221,1.0,0.05,5.143431740416754e-05,0.2917042632611384,0.011266860765072923,0.764740372600259,0.0
222,1.0,0.05,5.022048271327259e-05,0.24741561504075094,0.01129450511319295,0.7493003583372075,0.0
223,1.0,0.05,4.831983668536212e-05,0.02803396342569897,0.010925315548617177,0.7414863375851221,0.0
224,1.0,0.05,4.8629193033322994e-05,0.10520494406366332,0.010856888457058973,0.794266745112792,0.0
225,1.0,0.05,4.8629193033322994e-05,0.10520494406366332,0.010856888457058973,0.794266745112792,0.0
226,1.0,0.05,4.733543157184795e-05,0.19602174485873647,0.010747788604831018,0.8962215653441827,0.0
227,1.0,0.05,4.702215836383209e-05,0.09353930537606914,0.010829879760847852,0.8920681590870714,0.0
228,1.0,0.05,4.94890340902013e-05,0.10709792077082625,0.010941208522715785,0.775004292717809,0.0
229,1.0,0.05,4.482411910255792e-05,0.26575337133680144,0.011291390284053873,0.952544181104648,0.0
230,1.0,0.05,4.8151835661569606e-05,0.05778226095733885,0.011298359360118419,0.8286957715781444,0.0
231,1.0,0.05,4.596919599562573e-05,0.17234195160760635,0.011587363719736631,0.9844015588040806,0.0
232,1.0,0.05,4.8941395436823177e-05,0.23338370241394557,0.010807388248138565,0.6408008091056876,0.0
233,1.0,0.05,4.81202886015117e-05,0.3431502189420712,0.010800380337825363,0.6908395220238115,0.0
234,1.0,0.05,5.049102816081136e-05,0.10114580156251307,0.011166611951423317,0.8057295015244883,0.0
235,1.0,0.05,4.687376572674898e-05,0.25662262761700916,0.011102117344788127,0.7717685518394197,0.0
236,1.0,0.05,5.090145321425455e-05,0.2815017727998086,0.010832054692064058,0.6782011735195508,0.0
237,1.0,0.05,4.620668128215272e-05,0.2217005014675575,0.010789938400282433,0.7843979794675562,0.0
238,1.0,0.05,5.0912468709140744e-05,0.025798592516039776,0.011005157634661221,0.7895470805596185,0.0
239,1.0,0.05,5.038908558149505e-05,0.0037570295815285704,0.010883899372163244,0.7674852298753458,0.0
240,1.0,0.05,4.7228307958052284e-05,0.16850743394537737,0.010715358115098501,0.9289521734659187,0.0
241,1.0,0.05,4.9925082707171685e-05,0.14618094314761265,0.01098582622514455,0.6435470742394428,0.0
242,1.0,0.05,4.803053915518573e-05,0.19798473463918143,0.010756879994914037,0.6815251678763081,0.0
243,1.0,0.05,4.400154604044381e-05,0.142157954238181,0.011445350943157111,0.8593098800524474,0.0
244,1.0,0.05,4.99893120473476e-05,0.25174918502768406,0.011237268572806667,0.7806104422031578,0.0
245,1.0,0.05,4.532014567367776e-05,0.07402639563134805,0.010981159609962573,0.8969348525349102,0.0
246,1.0,0.05,4.9496920298273435e-05,0.2921567218932992,0.011103496726440827,0.5783599185176979,0.0
247,1.0,0.05,4.714428879727869e-05,0.14765106738451017,0.011310027365942093,0.9055578415238746,0.0
248,1.0,0.05,4.8718056813377784e-05,0.17655701454280148,0.01075306980020601,0.7178181623887046,0.0
249,1.0,0.05,4.863856305092334e-05,0.28413422063433913,0.011342891119937836,0.7415993690761653,0.0
250,1.0,0.05,4.676011142965812e-05,0.3181546084669513,0.011016672787686454,0.6980460490354912,0.0
251,1.0,0.05,4.7688756577353326e-05,0.09045348055304636,0.01104910803812824,0.8386451431847848,0.0
252,1.0,0.05,4.4255394835367684e-05,0.12105707726891346,0.011242993406030057,0.8459740161972982,0.0
253,1.0,0.05,4.4230807726521344e-05,0.21438044124348288,0.010993043471989993,0.8033861726395408,0.0
254,1.0,0.05,4.866980004343041e-05,0.4355866735011773,0.011493204457820245,0.5959121795396481,0.0
255,1.0,0.05,4.873482253990551e-05,0.37951374448062936,0.010760039462339433,0.7122384762816507,0.0
256,1.0,0.05,5.042747080733393e-05,0.1300619683657427,0.011036709338593206,0.706680298953537,0.0
257,1.0,0.05,4.957816456671756e-05,0.2674422371937375,0.010161064909351288,0.686899443147362,0.0
258,1.0,0.05,4.765502053132693e-05,0.14813794505183786,0.01168106907520339,0.6997606503027066,0.0
259,1.0,0.05,4.6551562584840654e-05,0.08319367230902408,0.010356281399502384,0.8039582157222708,0.0
260,1.0,0.05,4.787372865949031e-05,0.24686368918667867,0.010959737045623195,0.7955395674065944,0.0
261,1.0,0.05,4.777238072248885e-05,0.2721932335934092,0.010904667939804184,0.7791044725853401,0.0
262,1.0,0.05,4.809548611698468e-05,0.08845433970723171,0.01116273276586125,0.7878218713368613,0.0
263,1.0,0.05,4.809548611698468e-05,0.08845433970723171,0.01116273276586125,0.7878218713368613,0.0
264,1.0,0.05,4.848183771708581e-05,0.18095331149705807,0.01132479210859704,0.8493109733943803,0.0
265,1.0,0.05,4.806191361011416e-05,0.07474008150928668,0.01116348498926881,0.8366856563596964,0.0
