,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,0.00010526468972179327,0.3510813021238892,0.00985246095289197,0.2864059335479618,0.0
50,1.0,0.05,0.00010272407716445035,0.19864206465430634,0.009925131941968672,0.3323545483227042,0.0
51,1.0,0.05,0.00010741173475365925,0.4092842158345018,0.00969342441121151,0.27900433650038353,0.0
52,1.0,0.05,0.00010939226996032535,0.2687127132360754,0.010203243955585384,0.270758622626295,0.0
53,1.0,0.05,0.00010038702932803864,0.2573211811599396,0.010094658976909844,0.325359409775512,0.0
54,1.0,0.05,0.00010368908247362349,0.1507403033529151,0.010542254924172849,0.3842838317951622,0.0
55,1.0,0.05,0.000102539736325333,0.13059956461245292,0.010840688920720107,0.3457064438188129,0.0
56,1.0,0.05,0.000102539736325333,0.13059956461245292,0.010840688920720107,0.3457064438188129,0.0
57,1.0,0.05,0.00010210731826794423,0.2074976115523004,0.010305882886991366,0.3576423550538783,0.0
58,1.0,0.05,0.00010445895022004365,0.34798658072976885,0.010357394987827536,0.30848246496761056,0.0
59,1.0,0.05,0.00010530959733509226,0.4458019526628476,0.010405047426382933,0.26749603744886213,0.0
60,1.0,0.05,0.00010757104111022164,0.3163527818575673,0.01014735211825584,0.26643392291885926,0.0
61,1.0,0.05,0.00010728083415788682,0.22166850500221713,0.009722182157089716,0.30675574317798093,0.0
62,1.0,0.05,0.00010995805472105274,0.09804164728148201,0.010393774666904866,0.28885280606922076,0.0
63,1.0,0.05,0.00010379981970381,0.47017770601872755,0.010344577701499161,0.25597996427732567,0.0
64,1.0,0.05,0.0001088187526800708,0.6254396955851202,0.010050686370254249,0.21021712277210117,0.0
65,1.0,0.05,0.00010686597538621391,0.11927822538254951,0.009900240778525703,0.3355121204431893,0.0
66,1.0,0.05,0.00010517480767280504,0.36822477270374065,0.010597886261933927,0.2789240339672834,0.0
67,1.0,0.05,0.00010863518882686622,0.3048409268432941,0.00986336296629367,0.2678996719249907,0.0
68,1.0,0.05,0.00010651671980067358,0.4350120514112916,0.010127463211329547,0.297110894989065,0.0
69,1.0,0.05,0.00010808553855549112,0.4149313440654083,0.009954562672203281,0.2828600618785179,0.0
70,1.0,0.05,0.00010861579945783685,0.20727660583471774,0.010131770913937257,0.30308965139820365,0.0
71,1.0,0.05,0.0001077291652645645,0.2728018264922234,0.009465213619643493,0.30010444454726226,0.0
72,1.0,0.05,0.00010333605039674773,0.3674876814987318,0.010208200060569933,0.3454536997772383,0.0
73,1.0,0.05,0.00010254677693227201,0.2914743158423114,0.01064392720497197,0.31365639020339353,0.0
74,1.0,0.05,0.00010342778933242993,0.21575873777428356,0.009984215328318176,0.32948349788107484,0.0
75,1.0,0.05,0.00010698767169528495,0.2861219500267822,0.010502310301083362,0.316368723972825,0.0
76,1.0,0.05,0.00010692584984105546,0.33793190430353626,0.010017386328918144,0.29821092863825494,0.0
77,1.0,0.05,0.00010571859783658206,0.2726767537848165,0.009787269338430651,0.29452075971214475,0.0
78,1.0,0.05,0.00010043013566712184,0.30250818507526844,0.010406478765732955,0.33581131818299853,0.0
79,1.0,0.05,0.00010878307428553996,0.36714453650711754,0.009955079361630868,0.27418529088974974,0.0
80,1.0,0.05,0.00010458695506896512,0.19617097401450145,0.010511731674375618,0.32324553941562023,0.0
81,1.0,0.05,0.00010236134520283298,0.2826241357939896,0.009914414687044976,0.3385654746720109,0.0
82,1.0,0.05,0.000103697177284656,0.29810534173194725,0.009723665035909804,0.35519247889642175,0.0
83,1.0,0.05,0.00010705344709545081,0.4555320129701723,0.010315654795018005,0.26596677763272325,0.0
84,1.0,0.05,0.0001047454812366926,0.32547967321011484,0.010020017068077525,0.3060884515627798,0.0
85,1.0,0.05,0.00011035859421071724,0.31103068331503003,0.009627772158528152,0.24213662700779168,0.0
86,1.0,0.05,0.00010279543969828124,0.268556955691869,0.010169523382631327,0.3066933078663895,0.0
87,1.0,0.05,0.00010710845518767993,0.3513285718638919,0.010081474469364143,0.2961962142092582,0.0
88,1.0,0.05,0.00010544876127416816,0.24227276273812315,0.00986385344636295,0.3024469242010102,0.0
89,1.0,0.05,0.00010544876127416816,0.24227276273812315,0.00986385344636295,0.3024469242010102,0.0
90,1.0,0.05,0.00010935396138331235,0.26306181406095597,0.010238659787586335,0.26928450130824655,0.0
91,1.0,0.05,0.00010546799899782385,0.3862642859855594,0.00994377993186539,0.29160329009979413,0.0
92,1.0,0.05,0.0001045843507736438,0.3549537207236533,0.009981041491820778,0.29212031649382364,0.0
93,1.0,0.05,0.00010330948310241977,0.4192950398245081,0.01010981890189456,0.3004752611281827,0.0
94,1.0,0.05,0.00010159543105322274,0.24619788914227314,0.01055302448574856,0.3416065461999848,0.0
95,1.0,0.05,9.743632239994586e-05,0.42551142241773476,0.01056283351792532,0.3640397496930056,0.0
96,1.0,0.05,9.785188263275967e-05,0.4402547820899816,0.010654392536463792,0.3667020378834428,0.0
97,1.0,0.05,0.00010033068489998267,0.4189848790327364,0.01061923917298968,0.3417584473105883,0.0
98,1.0,0.05,0.00010086212130809683,0.3901634112403567,0.010643256714352433,0.3477497774666165,0.0
99,1.0,0.05,0.00010228115698521779,0.23475374402290505,0.010181861622260152,0.3122652992524184,0.0
100,1.0,0.05,0.00011192462431366922,0.41632281952478145,0.009844023178267424,0.22541054382921563,0.0
101,1.0,0.05,0.00010672216056244851,0.3799587581317798,0.010000388884579438,0.2717069522002568,0.0
102,1.0,0.05,0.00010288426353913463,0.3657003755996282,0.010145099082839702,0.313436690317906,0.0
103,1.0,0.05,0.0001054842387457998,0.18859953576229316,0.010292841633195781,0.3125662562120887,0.0
104,1.0,0.05,0.00010686262761737775,0.3451706648399657,0.009723298317045562,0.27271375099797834,0.0
105,1.0,0.05,0.00010470939038587238,0.23645370113273678,0.010304423639503001,0.3229317614816384,0.0
106,1.0,0.05,0.00010226740803616558,0.1520734507071957,0.010556698631683296,0.3289271616660003,0.0
107,1.0,0.05,0.00010182452146719601,0.3390463302332609,0.010420133015656865,0.31566800700819264,0.0
108,1.0,0.05,0.00010760079407894763,0.18131325289744993,0.009879825659371079,0.3282770144422664,0.0
109,1.0,0.05,0.00010432815652212594,0.566882331059352,0.010401164733612609,0.2599349541681716,0.0
110,1.0,0.05,0.00010390428534927217,0.48328766770776355,0.010228379390595116,0.288001853352681,0.0
111,1.0,0.05,0.00010313875644309866,0.44797028292979135,0.009880797615342541,0.2791696634056242,0.0
112,1.0,0.05,0.00010682885270507933,0.2756818711869933,0.010465005620428902,0.3073668177931392,0.0
113,1.0,0.05,0.00010610402558230879,0.3610752464074469,0.010555075238034428,0.2663578210735807,0.0
114,1.0,0.05,0.00010709345294854,0.38671021166513775,0.01015731639256971,0.29726259587454323,0.0
115,1.0,0.05,0.00010692217232947514,0.33660090918218266,0.009842317960152126,0.2823851067538375,0.0
116,1.0,0.05,0.00011037148732153957,0.47865851260543835,0.009851521459360912,0.258187606912373,0.0
117,1.0,0.05,0.00010987956938103566,0.3721351707591456,0.009894994030295708,0.22665082188083424,0.0
118,1.0,0.05,0.00010900279984574577,0.29194242957557925,0.009976166050554992,0.30185144238745554,0.0
119,1.0,0.05,0.00010394282012825605,0.3204667637049763,0.00982594650405658,0.25635607814448313,0.0
120,1.0,0.05,0.0001064122995109693,0.30624293561613847,0.01016399164737085,0.35595182316992663,0.0
121,1.0,0.05,0.0001049717092715084,0.21783248840466563,0.010320118354207873,0.3197483217627359,0.0
122,1.0,0.05,0.00010288060327057082,0.2563256802441334,0.009973291661597664,0.3063234016998746,0.0
123,1.0,0.05,0.00010311064002930791,0.2799876006840343,0.010169582972588817,0.3346139719596,0.0
124,1.0,0.05,0.00010515780808682328,0.20053340681170084,0.009997894213942723,0.31820001590831176,0.0
125,1.0,0.05,0.00010598836202227132,0.31552859667987043,0.009923519356502505,0.29224155498644805,0.0
126,1.0,0.05,0.00010431760775231401,0.5366824217482602,0.010784000211499665,0.28547594707729107,0.0
127,1.0,0.05,0.00010180136259264197,0.26550845451661154,0.010255635017823922,0.33126190516609777,0.0
128,1.0,0.05,0.00010553392807631904,0.05545155674819213,0.01080008225394524,0.3575049939529753,0.0
129,1.0,0.05,0.00010286627210498443,0.301485489771947,0.010668655369065666,0.33592643655296656,0.0
130,1.0,0.05,0.0001026584683420556,0.2531858202812014,0.010512335782467222,0.30091035787490594,0.0
131,1.0,0.05,0.00010714552281492939,0.23042763894552643,0.010597087264204899,0.3178693867590868,0.0
132,1.0,0.05,0.00010687928382409208,0.43197615147023427,0.009895834386751687,0.2708278926041079,0.0
133,1.0,0.05,0.00010379204096955923,0.31362467879697675,0.010187779782537244,0.3164560813644468,0.0
134,1.0,0.05,0.00010565580847537236,0.3795027002885991,0.010069289993580513,0.28694355416879286,0.0
135,1.0,0.05,0.00010584755693888662,0.3599834095467642,0.010316476262674356,0.2866130562991582,0.0
136,1.0,0.05,0.0001040434704586452,0.23737878254689804,0.010241186121515452,0.31177870542858643,0.0
137,1.0,0.05,0.00010628537368265348,0.25155446525273106,0.010600125610416155,0.3074327360339152,0.0
138,1.0,0.05,9.834014781235923e-05,0.344149586993332,0.010038471779154557,0.3518450874135751,0.0
139,1.0,0.05,0.00010106757375684715,0.22235554490441167,0.010138460565072881,0.38278035120188375,0.0
140,1.0,0.05,0.00010637688017646543,0.3328001034512855,0.01062467401292746,0.302172968520041,0.0
141,1.0,0.05,0.0001009174902723201,0.252890299204962,0.010405360860623093,0.3507389366168282,0.0
142,1.0,0.05,0.00010307816700427448,0.33028136149946796,0.010361901513740767,0.3393456173221479,0.0
143,1.0,0.05,0.00010422409446831555,0.26039777309248535,0.010637139479875216,0.31750052192871014,0.0
144,1.0,0.05,0.00010631117694945012,0.3485771453284823,0.010451841155092897,0.27625972374366303,0.0
145,1.0,0.05,0.0001069249418247888,0.34124771939514353,0.010147885311402222,0.250142187504407,0.0
146,1.0,0.05,0.00010774772100601552,0.3375817909189358,0.009917154696828866,0.29208104460908413,0.0
147,1.0,0.05,0.00010835254438885092,0.2798103478964773,0.009919302613234256,0.27343215078572924,0.0
148,1.0,0.05,0.00010379263678283416,0.22100824721233892,0.010188215992934523,0.3357640953298035,0.0
149,1.0,0.05,0.00010493359421103309,0.3057905767995006,0.010155391274612756,0.29455615221389275,0.0
150,1.0,0.05,0.00010555120473526828,0.27666244473843093,0.010295241997152363,0.31960634429508666,0.0
151,1.0,0.05,0.00010920296061856236,0.2706011595912319,0.010228640874514661,0.2763129975830144,0.0
152,1.0,0.05,0.00010708545913077792,0.3277000191633981,0.010347364395292338,0.2831415632311845,0.0
153,1.0,0.05,0.00010091007519069661,0.32810743309975976,0.010243575149928043,0.32847978445611037,0.0
154,1.0,0.05,0.00010576862283530146,0.31497875763378147,0.010027545429369419,0.3149610973900534,0.0
155,1.0,0.05,0.00010203810180220476,0.2564454961580118,0.010047616185236878,0.3268436758080079,0.0
156,1.0,0.05,0.00010557966857546859,0.3737993401841013,0.010010874654508842,0.3070381183600191,0.0
157,1.0,0.05,0.00010642929750408241,0.2876382042171812,0.01031777226832528,0.264980396493009,0.0
158,1.0,0.05,0.00010818482752134284,0.33841804541268417,0.010187809151880388,0.286496735414971,0.0
159,1.0,0.05,0.00010639768450863064,0.30658704139041504,0.010434933682440632,0.2833788181267221,0.0
160,1.0,0.05,0.00010547366726685547,0.39325048826633946,0.010353763949382635,0.2859307210383252,0.0
161,1.0,0.05,0.00010419529028197645,0.34187016180299246,0.010393923998386177,0.2726103049210152,0.0
162,1.0,0.05,0.00010379389782055281,0.20610023387883558,0.010020701950042636,0.31529093730892804,0.0
163,1.0,0.05,0.00010524248725370813,0.38190076397461326,0.010580235211893215,0.31631524255706134,0.0
164,1.0,0.05,0.00010440199387231941,0.2544176021853417,0.010145280151944332,0.3024803841032163,0.0
165,1.0,0.05,0.00010660140165837167,0.3610223935661523,0.010347754564325217,0.3099154392134519,0.0
166,1.0,0.05,0.0001079487071354719,0.2863135800353209,0.009877005437440805,0.3018366017692973,0.0
167,1.0,0.05,0.00010509970180324255,0.3730570323861482,0.009978622991528801,0.28008184863170116,0.0
168,1.0,0.05,0.00010531204864890924,0.3938045411214013,0.010287734534633096,0.3045754963409635,0.0
169,1.0,0.05,0.00010861124459592856,0.2629806851151084,0.009470815746688642,0.2853781628892334,0.0
170,1.0,0.05,0.00010890686061611504,0.2787207593938952,0.009432630132218716,0.2848356793192666,0.0
171,1.0,0.05,0.00010280345160719166,0.2963361205388306,0.011042252395342553,0.33889887636039234,0.0
172,1.0,0.05,0.00010282709019556662,0.241739165427461,0.010948430114179215,0.3177601457172745,0.0
173,1.0,0.05,0.00010278130645659784,0.20284748082171689,0.010636331242547729,0.3336190784043709,0.0
174,1.0,0.05,0.00010429314763588812,0.4582664304271731,0.009942266607005791,0.2887819274129311,0.0
175,1.0,0.05,0.00010739708270601047,0.4890785720359254,0.010202772265948248,0.2688720178812815,0.0
176,1.0,0.05,0.00010636455082321132,0.33353127793664683,0.009984625351895902,0.2642310460979099,0.0
177,1.0,0.05,0.00010910553875359826,0.28219106778853487,0.009761288840723093,0.29521995356448694,0.0
178,1.0,0.05,0.00010708320088634763,0.25612647483573703,0.010148336214076077,0.2693889241064648,0.0
179,1.0,0.05,0.0001061930960756974,0.23947841209951548,0.010441757724221432,0.3062467251659227,0.0
180,1.0,0.05,0.00010236536766400185,0.3896917448586308,0.010035594304096365,0.3458203919618329,0.0
181,1.0,0.05,0.00010245775401132141,0.2595772050994327,0.009801809508588106,0.3211617240611093,0.0
182,1.0,0.05,0.00010897810847458427,0.31781674113285696,0.010201042714356217,0.29859736068773246,0.0
183,1.0,0.05,0.00010701570235314972,0.4016406275028679,0.010079775053720916,0.253469136555604,0.0
184,1.0,0.05,0.00010518302786815564,0.33930946077690827,0.009942614932966566,0.2681569163285619,0.0
185,1.0,0.05,0.00010389234706006488,0.331977610291899,0.010234879391728418,0.2769405982952978,0.0
186,1.0,0.05,0.00010793833721074645,0.5138878365415813,0.010518713939585585,0.28271051576927547,0.0
187,1.0,0.05,0.00010255003945052106,0.2748074012833204,0.009980573858658137,0.3022580006852762,0.0
188,1.0,0.05,0.00010632204474803033,0.25608583967949095,0.010462170307903206,0.32914647807781916,0.0
189,1.0,0.05,0.00010247988124409543,0.319650319581525,0.010261868536597501,0.35085776576702976,0.0
190,1.0,0.05,9.99150491738506e-05,0.3377004945002522,0.010455469214259569,0.3389043038588603,0.0
191,1.0,0.05,0.00010936215716521896,0.19621244848770836,0.009769092593219635,0.22679356831071693,0.0
192,1.0,0.05,0.00011032110191328458,0.19796893808229044,0.009799347427403116,0.24468663202675833,0.0
193,1.0,0.05,0.0001094997732745595,0.36038315814198363,0.009687840859256702,0.27618551737130126,0.0
194,1.0,0.05,0.00010790010736302263,0.3309598468081685,0.01004960069070133,0.2522425468989917,0.0
195,1.0,0.05,0.0001092916824799368,0.32075775484753244,0.009913345099375722,0.29760231024213024,0.0
196,1.0,0.05,0.00010814497082124296,0.4351457409884567,0.010074829320555551,0.23907197951636788,0.0
197,1.0,0.05,0.00010747984598809142,0.4772674582039951,0.010072494174545884,0.23440179655806107,0.0
198,1.0,0.05,0.00010831673953016498,0.5178850071411976,0.00995516784212704,0.258912588515503,0.0
199,1.0,0.05,0.00010208716121751929,0.1664721648252776,0.010536683606573663,0.3765329391711414,0.0
200,1.0,0.05,0.0001034193572764978,0.20916620236672578,0.01026725117274389,0.3086273723907429,0.0
201,1.0,0.05,0.00010389915218806715,0.3148613984764239,0.010048051679887898,0.34393404690408724,0.0
202,1.0,0.05,0.00010185469581584539,0.285287555767578,0.01056141972378328,0.3281133477061709,0.0
203,1.0,0.05,0.00010915333580739597,0.3014051416937189,0.009936697039333331,0.2740308780244935,0.0
204,1.0,0.05,0.00010421326346362845,0.23511333736682438,0.010012773398452178,0.27575230021176383,0.0
205,1.0,0.05,0.0001080872731535078,0.3678534942622367,0.009900413694098569,0.2717634941903417,0.0
206,1.0,0.05,0.00010160053477793235,0.2627487036327736,0.010543758987022868,0.3392958519777265,0.0
207,1.0,0.05,0.00010754153404838381,0.28846730450188396,0.009852321307977804,0.274150884221403,0.0
208,1.0,0.05,0.00010977988074109391,0.3012319076996963,0.009887996405132373,0.29352641700381704,0.0
209,1.0,0.05,0.00010271852020378132,0.3297610695593729,0.010287796067010963,0.3119101168679197,0.0
210,1.0,0.05,0.0001077454073424464,0.24229684977574983,0.009991009126134561,0.28324996886415504,0.0
211,1.0,0.05,0.0001085727224359285,0.3122639803322258,0.009721486806957731,0.2868838922121095,0.0
212,1.0,0.05,0.00010736606730157654,0.28408081455567213,0.009701000790090949,0.2605679654268924,0.0
213,1.0,0.05,0.00011060509260864391,0.3488237635025957,0.009659249826617042,0.2859145993334302,0.0
214,1.0,0.05,0.00010581028071099548,0.438306751344534,0.010221422167238205,0.2537647411401544,0.0
215,1.0,0.05,0.00010356208819038313,0.4545171624278872,0.010093089234101274,0.2921999452361174,0.0
216,1.0,0.05,0.00010232950748632819,0.450981542351121,0.010039416157713409,0.3099742620435972,0.0
217,1.0,0.05,0.00010872526160678333,0.4583560757047884,0.01017326032588449,0.24207981714110618,0.0
218,1.0,0.05,0.00011000162175833754,0.12627350709695584,0.00942086814875378,0.2542284372226267,0.0
219,1.0,0.05,0.00010898004918576125,0.21775131397093261,0.009543782685182294,0.2684236120044609,0.0
220,1.0,0.05,0.00011027441816097084,0.391598386385974,0.00976561277307052,0.2737164476122505,0.0
221,1.0,0.05,0.00011037859626550026,0.3761563379289079,0.009527341115895371,0.2329580220070006,0.0
222,1.0,0.05,0.00010336398417392333,0.31160453370180363,0.010278248948522055,0.311298996916461,0.0
223,1.0,0.05,0.00010529454352452598,0.2656362871408504,0.010320995738410789,0.29186171126194227,0.0
224,1.0,0.05,0.00010442211128801527,0.3343319254104369,0.009894129174225772,0.29632265609074343,0.0
225,1.0,0.05,0.00010353326855631832,0.23874314553473397,0.010436801964839895,0.3161012186994345,0.0
226,1.0,0.05,0.00010465961396774122,0.22385195996808527,0.010378284246443558,0.3313855892531387,0.0
227,1.0,0.05,0.00010625855436734428,0.19079828058378467,0.010703695589657244,0.3074301677685568,0.0
228,1.0,0.05,0.00010405983864250932,0.41212048656187505,0.010089738064484717,0.34004569918411337,0.0
229,1.0,0.05,0.00010481036368080809,0.19338336026178027,0.010525627748425546,0.2880643446333002,0.0
230,1.0,0.05,0.00010909724504778624,0.18303571959209464,0.010300410939506165,0.351295251200318,0.0
231,1.0,0.05,0.00010171784465229195,0.24743464625646006,0.009924937105894602,0.2904695571344978,0.0
232,1.0,0.05,0.00010521697804560458,0.2651331100218357,0.009814952550965457,0.3128235139713612,0.0
233,1.0,0.05,0.00010319441953366901,0.28547093541144974,0.009963195746841735,0.3319440270162783,0.0
234,1.0,0.05,0.00010833172324092698,0.4393988614932631,0.010221707323602341,0.2521450627663373,0.0
235,1.0,0.05,0.00010565685626758329,0.24977109817550414,0.00972778635879155,0.3309778647949273,0.0
236,1.0,0.05,0.00010594149513468685,0.16935305026362002,0.009592419193064665,0.33287051735651724,0.0
237,1.0,0.05,0.00010690369634039897,0.46547385956537646,0.010170450937105125,0.26647456849992157,0.0
238,1.0,0.05,0.00010402081249328857,0.3460296804062537,0.010463194926914955,0.30625645684293273,0.0
239,1.0,0.05,0.00010412991083163401,0.3094297760537561,0.010180338338718469,0.3288255269523304,0.0
240,1.0,0.05,0.00010186220571970057,0.32038985476198967,0.010197242471450025,0.31800597258299457,0.0
241,1.0,0.05,9.895851954688046e-05,0.2539751960663441,0.010944864424282422,0.386704571385311,0.0
242,1.0,0.05,9.698426571237364e-05,0.24290354240579326,0.010887985154837177,0.39310408220230664,0.0
243,1.0,0.05,0.00011025727376593603,0.2659110603635604,0.009939782324659481,0.25471802350537387,0.0
244,1.0,0.05,0.00010981729696447476,0.20384653065313252,0.010103873286645332,0.27481869501692113,0.0
245,1.0,0.05,0.0001084643157718501,0.23488597265562738,0.010148348686345125,0.2687203449401646,0.0
246,1.0,0.05,0.00010498793918098365,0.30857654541139645,0.0102100127739622,0.28313704184096977,0.0
247,1.0,0.05,0.00010686310205004488,0.3160829262158398,0.009839940426808321,0.2830781079942295,0.0
248,1.0,0.05,0.00010731191243959288,0.31646619179562663,0.009777823542152984,0.27443853883333535,0.0
249,1.0,0.05,0.00010676181846341784,0.19975240314373544,0.009969290923519362,0.25310289812961834,0.0
250,1.0,0.05,0.0001012488127397268,0.2294935507125242,0.010378346434885001,0.3254206688657345,0.0
251,1.0,0.05,0.0001028850589075776,0.25148237684552477,0.010278509948105596,0.2952245037219312,0.0
252,1.0,0.05,0.00010590843739230742,0.21141177903962394,0.010204194948536083,0.2903261645479277,0.0
253,1.0,0.05,0.00010630986921424086,0.3258623594220911,0.010257915884074464,0.27243929335707356,0.0
254,1.0,0.05,0.0001076731084473361,0.3266794896681322,0.010324336330842591,0.2706468134706029,0.0
255,1.0,0.05,0.00010930123835843496,0.26264514291496077,0.009890765812998773,0.2767066638435066,0.0
256,1.0,0.05,0.0001076404545705345,0.21180666022271666,0.010049289900305906,0.2841399369727648,0.0
257,1.0,0.05,0.00010694133113854872,0.3421176302009208,0.010204912027337663,0.32960979631606796,0.0
258,1.0,0.05,0.00010516154263977927,0.20501852856679825,0.010182910207756357,0.3121332844861648,0.0
259,1.0,0.05,0.00010492495890602269,0.2888483489410678,0.010133698861090364,0.2965722068592867,0.0
260,1.0,0.05,0.00010272715031993477,0.25890105696996457,0.010423323621549505,0.32126149603779974,0.0
261,1.0,0.05,0.00010563702604565522,0.2551643675291402,0.00989356912472099,0.30854768328413534,0.0
262,1.0,0.05,0.0001083656256560401,0.2810554028067731,0.010122060705337334,0.29143422920568385,0.0
263,1.0,0.05,0.00010590744019889613,0.2378524982210699,0.009967643229939193,0.28504946281881766,0.0
264,1.0,0.05,0.0001043023771586029,0.2710912400165917,0.010226371645003547,0.3347477123921482,0.0
265,1.0,0.05,0.00010831727680935934,0.3332474753074415,0.009988395621000744,0.29423692581042543,0.0
266,1.0,0.05,0.00010605018358682587,0.33219097715524626,0.009579208925435635,0.2838644058010339,0.0
267,1.0,0.05,0.00010930099691029296,0.27832738879344454,0.009576152073216174,0.28249376711345014,0.0
268,1.0,0.05,0.00011169042884398762,0.2831255880714352,0.010171937139281904,0.2663072759401478,0.0
269,1.0,0.05,0.00010874404694137768,0.1505480182237946,0.009948295322399686,0.26918157117565455,0.0
270,1.0,0.05,0.00010082303660727711,0.3533160206271706,0.01057319705096469,0.31635266802832196,0.0
271,1.0,0.05,9.981666257384699e-05,0.26555086260549565,0.010333005971292532,0.3052058983586602,0.0
272,1.0,0.05,0.00010251384208378124,0.5321566256342898,0.010503974125703001,0.3203388701594132,0.0
