,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.534397365382078e-05,-0.092392118369796,0.005085142743026993,0.9131468864012173,0.0
1,1.0,0.05,2.2261199362550762e-05,0.05523686877452505,0.006007063780725881,1.2421653959133918,0.0
2,1.0,0.05,2.276253389086704e-05,0.12377188647880466,0.005611703486063176,0.9779211808163857,0.0
3,1.0,0.05,2.3038735867302794e-05,0.0007897167950510209,0.005929021566515176,1.2254729489838934,0.0
4,1.0,0.05,2.315669852213208e-05,-0.05619739229398668,0.005080252805416604,1.0713414401264845,0.0
5,1.0,0.05,1.7727050468083158e-05,-0.17240456171982288,0.007517586451407063,2.6826776183702057,0.0
6,1.0,0.05,1.8219234800035957e-05,0.12137409384138387,0.006639855779740165,3.561385623120519,0.0
7,1.0,0.05,1.7856551169939777e-05,0.03475504116789807,0.00645750207896108,3.5447899293990943,0.0
8,1.0,0.05,1.6731953601412742e-05,-0.25384073000642005,0.0064978851253595735,3.790362247351326,0.0
9,1.0,0.05,1.7501001719312353e-05,-0.27236735200722784,0.007161391220761964,3.2701891134113295,0.0
10,1.0,0.05,1.7569161268297924e-05,-0.49214532341020245,0.006715322315886075,3.2548009369136874,0.0
11,1.0,0.05,2.4328440435415442e-05,0.11761740650412733,0.005160325885641178,0.7371805848944463,0.0
12,1.0,0.05,2.3550970113537465e-05,0.12037994518868089,0.005288414656871545,0.9583417875872613,0.0
13,1.0,0.05,2.0161648302618e-05,-0.022260525265711095,0.00677828789588558,1.122765403580607,0.0
14,1.0,0.05,2.068458210357334e-05,0.01022433382522081,0.005863258578948501,1.5955260312603556,0.0
15,1.0,0.05,2.3279639262503042e-05,-0.10930725678832331,0.00605851349052496,0.7409401860629212,0.0
16,1.0,0.05,2.147096360682628e-05,0.31374091083507416,0.005741208985631666,0.9635787190896177,0.0
17,1.0,0.05,2.1299110882448535e-05,0.03146074935411747,0.006914000567613889,1.3509173572926718,0.0
18,1.0,0.05,2.151812586753569e-05,0.14689812843220906,0.005623929540497239,0.9617902174243562,0.0
19,1.0,0.05,2.0464437225553793e-05,-0.2025986220571614,0.006646235578699404,1.3001085051152417,0.0
20,1.0,0.05,2.009927007997287e-05,-0.2472966449136944,0.00621621444167883,2.065634200088598,0.0
21,1.0,0.05,2.0228334920455952e-05,-0.28637914131745035,0.006267051553109787,2.0906419964062515,0.0
22,1.0,0.05,2.413219300578479e-05,0.16196839357975534,0.006077819348380799,1.2955932055835395,0.0
23,1.0,0.05,2.3074767481986353e-05,0.09501127669720688,0.005702821517279978,1.6875446658907554,0.0
24,1.0,0.05,1.989045354411602e-05,-0.10025552550024841,0.006284029969039386,0.9281979352942117,0.0
25,1.0,0.05,1.707219721926743e-05,-0.014605708342516621,0.006951351322208529,2.559612333708694,0.0
26,1.0,0.05,2.105661052946964e-05,-0.11364318420468678,0.005647931958908131,0.9398405912297975,0.0
27,1.0,0.05,1.8720869845971748e-05,0.07483513647827955,0.007380572318331095,2.981553385375395,0.0
28,1.0,0.05,1.8720869845971748e-05,0.07483513647827955,0.007380572318331095,2.981553385375395,0.0
29,1.0,0.05,1.8176885100227685e-05,-0.40057063425863504,0.00646076188208346,2.1013593943710895,0.0
30,1.0,0.05,1.959353563644655e-05,-0.3896537040554193,0.006707122376625751,1.7792710785309338,0.0
31,1.0,0.05,2.1127075900627e-05,0.19599022137349564,0.005930288429043466,1.5191053043365383,0.0
32,1.0,0.05,1.8199669182794135e-05,-0.023599228461147703,0.006347042016830937,3.163012904844714,0.0
33,1.0,0.05,2.3887470017358333e-05,0.028918076287073546,0.006547029056308156,1.8309601990067947,0.0
34,1.0,0.05,2.137017198802781e-05,-0.03453205814350113,0.006418021269549834,2.592578121242693,0.0
35,1.0,0.05,1.8430405432159943e-05,0.03062437722722322,0.006468374521811573,1.2165650281692795,0.0
36,1.0,0.05,2.0770467395317415e-05,0.08789490165061764,0.005834216081009024,1.7987021221880162,0.0
37,1.0,0.05,2.396825370819328e-05,0.06270493195693483,0.006359634006229921,1.3415648765068777,0.0
38,1.0,0.05,2.231751065581081e-05,-0.08451008132645299,0.00616216895233613,1.6674598582433577,0.0
39,1.0,0.05,2.1975354672759422e-05,-0.10758219344042885,0.006174864764647595,1.6370049241023112,0.0
40,1.0,0.05,1.8389437115621964e-05,0.2191308430675658,0.005972990209633249,2.0399201453476357,0.0
41,1.0,0.05,1.9735377163965935e-05,0.033739099029929775,0.00687183037336242,1.6216772570043392,0.0
42,1.0,0.05,1.9515492975517008e-05,-0.06435502276713478,0.006323499812525896,3.594376887013799,0.0
43,1.0,0.05,2.207058504918008e-05,-0.14072543258310333,0.0066079967977229976,1.6455465219193077,0.0
44,1.0,0.05,1.825193265492324e-05,-0.10104891387669213,0.006278740109045516,1.47833274043944,0.0
45,1.0,0.05,1.874633001160096e-05,-0.22331579076937302,0.006270686330801494,2.449780480360646,0.0
46,1.0,0.05,2.1834272759801048e-05,-0.1422272834083973,0.005879052422762256,1.0292985632217726,0.0
47,1.0,0.05,2.0411543412839627e-05,-0.34747992548222406,0.007251977689979469,1.58971443691608,0.0
48,1.0,0.05,1.7557978312611255e-05,0.03864385026468398,0.006433256129762793,2.481393349870979,0.0
49,1.0,0.05,1.900406467532881e-05,0.013763429709612751,0.006800521175393587,1.7410573344311575,0.0
50,1.0,0.05,2.4076738206694023e-05,-0.005149298370259459,0.005302946727402875,1.1960908223156612,0.0
51,1.0,0.05,1.565900083638225e-05,-0.27103252350227436,0.00794225801411217,2.6386825154386973,0.0
52,1.0,0.05,2.066199715968632e-05,-0.01951955209726819,0.00590067741841981,1.67865383479883,0.0
53,1.0,0.05,2.4665878116290997e-05,0.12276538453937036,0.005979524886349786,0.9867753665950897,0.0
54,1.0,0.05,2.341751019983949e-05,0.04425682245909357,0.005892600032268757,1.261200741507629,0.0
55,1.0,0.05,2.2989564869158457e-05,-0.15367732956062596,0.005709612631540169,0.8258458228379659,0.0
56,1.0,0.05,2.2989564869158457e-05,-0.15367732956062596,0.005709612631540169,0.8258458228379659,0.0
57,1.0,0.05,1.6936616878844117e-05,-0.035479624949596555,0.0069467485743199995,2.1043113057758496,0.0
58,1.0,0.05,2.1790913726693358e-05,-0.24332194632157744,0.006522124459901138,1.7208884655689953,0.0
59,1.0,0.05,2.0682908847739532e-05,-0.0790145071095889,0.005825313010722916,1.5433207314491941,0.0
60,1.0,0.05,2.1327469463754463e-05,-0.16428123097128378,0.00590914688170369,1.2961236368631137,0.0
61,1.0,0.05,2.2044424430239995e-05,0.085795951745963,0.006666789923726163,0.9654848073961196,0.0
62,1.0,0.05,2.1050438382258574e-05,-0.031397279553443624,0.005862064242927407,1.7374547607718103,0.0
63,1.0,0.05,1.927867816135889e-05,-0.04802613791426147,0.006231714844359032,1.6734587624612904,0.0
64,1.0,0.05,2.1167074332228495e-05,0.08058386859520539,0.005881909863949739,1.7158152376739881,0.0
65,1.0,0.05,2.2786636197451262e-05,0.2255891620986894,0.0061413430608023055,1.0405619222390032,0.0
66,1.0,0.05,2.2293869251194765e-05,0.2383772765779888,0.006045684558406176,1.454153742457617,0.0
67,1.0,0.05,1.9657776841265677e-05,-0.10843608545335748,0.0066393765761519116,1.34882170666029,0.0
68,1.0,0.05,1.833361696209462e-05,-0.06515578143640255,0.006193636852047997,1.572450158424259,0.0
69,1.0,0.05,2.153824203274156e-05,-0.04134155090332747,0.006331150977794433,3.6481014197267987,0.0
70,1.0,0.05,1.5637901773065725e-05,-0.38253035165321414,0.007955879877316701,3.0421109062167706,0.0
71,1.0,0.05,2.1541765783080074e-05,0.07988930255423732,0.0064601675584232045,3.3961929069385475,0.0
72,1.0,0.05,2.0135541543301125e-05,-0.6443047944271036,0.007429002110022543,2.8387035493033075,0.0
73,1.0,0.05,1.8932319079028605e-05,-0.25675895538503823,0.007070960041094506,2.536331184356182,0.0
74,1.0,0.05,1.8785364631047663e-05,-0.46701124548992823,0.006642095694311206,2.5222116554092793,0.0
75,1.0,0.05,1.886599507346601e-05,-0.42786992614593267,0.006640180000442419,2.5758496180501975,0.0
76,1.0,0.05,1.886599507346601e-05,-0.42786992614593267,0.006640180000442419,2.5758496180501975,0.0
77,1.0,0.05,1.886599507346601e-05,-0.42786992614593267,0.006640180000442419,2.5758496180501975,0.0
78,1.0,0.05,1.9899329113394503e-05,0.2198766246377133,0.006773663792512387,1.462668123115836,0.0
79,1.0,0.05,1.9965304977933755e-05,0.12674503080296162,0.006984142735932558,1.257308203238974,0.0
80,1.0,0.05,1.7485015077955814e-05,0.12700139373139407,0.006852567820307808,2.191908396794688,0.0
81,1.0,0.05,1.993836384042439e-05,-0.02431393605647969,0.006751991430694735,1.7047075050616456,0.0
82,1.0,0.05,1.9923883282831512e-05,0.057975877355584515,0.007072812743115532,1.454167756308772,0.0
83,1.0,0.05,2.278621349575032e-05,-0.010928046347835618,0.005377328121826364,0.9454875459868246,0.0
84,1.0,0.05,2.3010564215564208e-05,-0.22587261478789422,0.005573952796883689,1.385517244607656,0.0
85,1.0,0.05,1.8986217738093605e-05,-0.3418732068196473,0.005882295391876188,0.9037486189219279,0.0
86,1.0,0.05,1.8986217738093605e-05,-0.3418732068196473,0.005882295391876188,0.9037486189219279,0.0
87,1.0,0.05,2.057783938493358e-05,-0.3178330599198791,0.006069104416625024,1.7460777231484297,0.0
88,1.0,0.05,1.979764353102812e-05,-0.3227816801506158,0.0060073344333218615,1.3318752417950606,0.0
89,1.0,0.05,2.368752260853947e-05,-0.22031337049490496,0.006707188327054124,1.3831966694716202,0.0
90,1.0,0.05,2.1313213362747538e-05,-0.23922130755348192,0.006185667019999991,1.1960548132955724,0.0
91,1.0,0.05,2.1727331032642698e-05,-0.3930752875363428,0.006560899110258828,1.0690953515465011,0.0
92,1.0,0.05,2.076382375509465e-05,-0.0867839626086333,0.006108879202316839,1.4907616751877109,0.0
93,1.0,0.05,2.1680435715085772e-05,-0.08026577030439697,0.006428911872057032,1.6939710215306059,0.0
94,1.0,0.05,2.216949060901704e-05,0.1632091295043061,0.005773619111016468,0.7364270949044931,0.0
95,1.0,0.05,2.1333442832647885e-05,-0.2517121448537125,0.00671128233826563,0.9205153111358082,0.0
96,1.0,0.05,1.9987262377125018e-05,-0.1804612976294191,0.005814846846209194,1.8757064724815042,0.0
97,1.0,0.05,1.9374145602804795e-05,-0.21330548363921764,0.006364418551907045,1.7592443320862001,0.0
98,1.0,0.05,1.9960702283903444e-05,-0.08395484366362638,0.0063985659797115395,1.753089199671943,0.0
99,1.0,0.05,2.099683816483667e-05,0.016617306409383303,0.005664512296252702,1.6077670307977279,0.0
100,1.0,0.05,2.0371705048553237e-05,-0.19820172441040995,0.006857249022152847,2.068826301209294,0.0
101,1.0,0.05,2.1494339446178066e-05,0.3146446721649845,0.005264665476792945,1.1098039246098927,0.0
102,1.0,0.05,2.1761656328004952e-05,-0.14472820635752015,0.006417929317619814,1.7080919412819142,0.0
103,1.0,0.05,2.1591943500383175e-05,0.0055640629461848334,0.006177651482391184,1.4078108161148246,0.0
104,1.0,0.05,2.1871907870485774e-05,-0.16203827228944867,0.006079686508215363,1.2747049095668403,0.0
105,1.0,0.05,2.014135027359722e-05,0.07238929540759464,0.00625853661309147,1.2206381469951588,0.0
106,1.0,0.05,2.1995939610115156e-05,0.1986897967109389,0.006241749827589605,1.1301367911326248,0.0
107,1.0,0.05,2.1961994267010817e-05,0.05789850119753304,0.0063535828245676745,0.5903711438717145,0.0
108,1.0,0.05,1.732198206438729e-05,-0.2673203203497767,0.006897403087909511,1.3707522761486297,0.0
109,1.0,0.05,2.1595014678604848e-05,-0.029727468107337174,0.006201508236288613,2.5915697235596244,0.0
110,1.0,0.05,2.2392169090682467e-05,0.17014001764516173,0.006331446920984546,2.4840416941425927,0.0
111,1.0,0.05,2.2392169090682467e-05,0.17014001764516173,0.006331446920984546,2.4840416941425927,0.0
112,1.0,0.05,2.4060814994148486e-05,0.3283021300773168,0.006405122439694216,1.750035604078982,0.0
113,1.0,0.05,2.328714205434121e-05,0.2883867944943894,0.006814531357268189,1.3506845264653047,0.0
114,1.0,0.05,2.374960051585101e-05,0.15094157541483177,0.0062870973287899885,1.3291739291359448,0.0
115,1.0,0.05,2.0023836467912694e-05,0.1433278518808372,0.006397482812928013,1.1834554582153365,0.0
116,1.0,0.05,2.247879761734869e-05,0.07210678586973707,0.006496149585977557,1.5234201911557608,0.0
117,1.0,0.05,1.8833925107116997e-05,0.04585074725142668,0.007313236833255174,1.4280253191348977,0.0
118,1.0,0.05,1.5930300767897782e-05,-0.25510752413773474,0.006585706869242304,1.7706202934427664,0.0
119,1.0,0.05,2.4065471151161692e-05,0.0659287451923003,0.005906306513340382,0.9342389738184109,0.0
120,1.0,0.05,1.771837758604971e-05,-0.13492756352484392,0.007355825550828178,2.2193875606184688,0.0
121,1.0,0.05,2.345582210279469e-05,-0.08445579202267517,0.005553721472455361,1.3240045816024804,0.0
122,1.0,0.05,1.6281902748647627e-05,0.12403301776754105,0.006657147877180676,3.0146382489486037,0.0
123,1.0,0.05,1.905633350248719e-05,0.0469742701209519,0.007378897431932513,3.729347968738839,0.0
124,1.0,0.05,1.8460037291296166e-05,-0.1189769827113949,0.007275584153784081,3.420369777243783,0.0
125,1.0,0.05,1.8308963998935153e-05,-0.12024716081024778,0.007240158379984983,3.0448170928385743,0.0
126,1.0,0.05,2.3204296522226667e-05,0.05079517747425655,0.006395745649275919,1.16897914856071,0.0
127,1.0,0.05,2.0993429400979906e-05,-0.049315005855406824,0.005814437567853651,1.3015331436423483,0.0
128,1.0,0.05,2.3822517787656315e-05,0.11223555590787626,0.005930084278412365,0.9184521591711059,0.0
129,1.0,0.05,2.416693508073652e-05,0.11868196217808702,0.005790073251143783,1.0535351118568639,0.0
130,1.0,0.05,1.951118746313108e-05,-0.2598082855524044,0.006350017759712156,1.7549489960657583,0.0
131,1.0,0.05,1.997332831997877e-05,-0.2217520089364573,0.006656173856045879,2.1194603391272406,0.0
132,1.0,0.05,1.997332831997877e-05,-0.2217520089364573,0.006656173856045879,2.1194603391272406,0.0
133,1.0,0.05,1.863829644995224e-05,0.07268944225512541,0.007009228969827377,1.658103244375124,0.0
134,1.0,0.05,1.7808986393548814e-05,0.12198509389427237,0.0067612075344889635,1.6912560320816026,0.0
135,1.0,0.05,2.2387507531837796e-05,0.08889100294064356,0.00689514894194031,1.5804112223775313,0.0
136,1.0,0.05,2.3920782412705284e-05,-0.025562885343832775,0.005344886582890022,1.3466730888879577,0.0
137,1.0,0.05,2.360074881958789e-05,0.11557799560094573,0.005444564767399823,1.2884224167849292,0.0
138,1.0,0.05,2.039529738536717e-05,0.3806526916853308,0.007059955670236345,1.3669261625255213,0.0
139,1.0,0.05,2.2545463710391244e-05,0.15551241538203975,0.006378799977836413,1.313859033326625,0.0
140,1.0,0.05,2.3075948707747932e-05,-0.12694996417889115,0.006461704252808415,1.10178451544674,0.0
141,1.0,0.05,1.96099436876521e-05,-0.1254402656074376,0.0064525734211101325,1.9304081328444878,0.0
142,1.0,0.05,1.8600997534606036e-05,-0.20220092292217196,0.00731612460306132,2.7074562496423353,0.0
143,1.0,0.05,2.1965498860859716e-05,-0.11848191983313683,0.0066620220855915305,1.4420126924481864,0.0
144,1.0,0.05,2.1965498860859716e-05,-0.11848191983313683,0.0066620220855915305,1.4420126924481864,0.0
145,1.0,0.05,1.826262243619188e-05,-0.19748063304836982,0.00672662737107964,2.0092845771478722,0.0
146,1.0,0.05,1.9781435303737903e-05,-0.30015450536198074,0.00610633409919072,2.4696961573304,0.0
147,1.0,0.05,2.2040400087806627e-05,0.01839144390885572,0.006746336843344058,1.5319705965688382,0.0
148,1.0,0.05,1.9564961663933626e-05,0.0243973184516193,0.00602681589547874,1.5148603222282933,0.0
149,1.0,0.05,2.0005007650670837e-05,0.1280332375510529,0.005686346959678918,1.9535797191562247,0.0
150,1.0,0.05,2.23165113858278e-05,-0.13726425411073606,0.006542362391906383,1.2169591833865108,0.0
151,1.0,0.05,2.3629119570215413e-05,-0.12069153091451668,0.005975406247922063,1.2181080403819442,0.0
152,1.0,0.05,2.3629119570215413e-05,-0.12069153091451668,0.005975406247922063,1.2181080403819442,0.0
153,1.0,0.05,2.3699349693785638e-05,0.0008896985706101646,0.005852195517443166,1.4641296357490456,0.0
154,1.0,0.05,1.9666903518241213e-05,-0.2551985390737368,0.006664501028503882,1.2220836466734173,0.0
155,1.0,0.05,1.90891438601066e-05,0.07117393920119497,0.006101459740601177,1.4112065353749101,0.0
156,1.0,0.05,1.94676109855805e-05,-0.28528968852655723,0.006797160052396593,1.8168078531250356,0.0
157,1.0,0.05,1.8235278403213698e-05,0.03569919883307193,0.006792504407220216,3.169466585095459,0.0
158,1.0,0.05,1.9152967361808163e-05,-0.11515901216604263,0.00670874336542748,1.214614683640411,0.0
159,1.0,0.05,1.805399668409991e-05,-0.16816584038863702,0.0060953213568518926,1.1794381339774687,0.0
160,1.0,0.05,2.366250321204234e-05,0.059605541255482564,0.006942749942490289,1.8918732125654925,0.0
161,1.0,0.05,1.743137176529601e-05,-0.04667638673192975,0.006195256970107894,1.9137576778055119,0.0
162,1.0,0.05,2.0867744542250436e-05,-0.00909421811705613,0.006658911740569471,0.9095165196075248,0.0
163,1.0,0.05,2.3433492459753543e-05,0.10599487278915731,0.0067502120733833075,1.2773075448785205,0.0
164,1.0,0.05,2.1317856534201248e-05,-0.2421198585898221,0.00695890596755898,0.9278062464137116,0.0
165,1.0,0.05,1.9824514681900406e-05,-0.003260271781103441,0.005866232296815412,1.8941574376909842,0.0
166,1.0,0.05,2.274381504170418e-05,-0.3310970724866138,0.007027732958293117,1.4738151090280565,0.0
167,1.0,0.05,2.0061285011482866e-05,0.053210124684218485,0.005819178216569512,1.797373961102044,0.0
