,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.399706594527902e-05,0.18508190545811942,0.005152741893308505,2.677815853386512,0.0
1,1.0,0.05,2.399706594527902e-05,0.18508190545811942,0.005152741893308505,2.677815853386512,0.0
2,1.0,0.05,2.399706594527902e-05,0.18508190545811942,0.005152741893308505,2.3139440646814595,0.0
3,1.0,0.05,2.399706594527902e-05,0.18508190545811942,0.005152741893308505,2.3139440646814595,0.0
4,1.0,0.05,2.399706594527902e-05,0.18508190545811942,0.005152741893308505,2.3139440646814595,0.0
5,1.0,0.05,2.5109787969168924e-05,0.18508190545811942,0.005152741893308505,2.3139440646814595,0.0
6,1.0,0.05,2.5109787969168924e-05,0.18508190545811942,0.005152741893308505,2.3139440646814595,0.0
7,1.0,0.05,2.5236491564438243e-05,0.18508190545811942,0.005152741893308505,2.3139440646814595,0.0
8,1.0,0.05,2.5236491564438243e-05,0.15133917706361544,0.004988794260066016,3.3666749085679992,0.0
9,1.0,0.05,2.5236491564438243e-05,0.10129677541444693,0.004988794260066016,3.166494276044665,0.0
10,1.0,0.05,2.5236491564438243e-05,0.10129677541444693,0.004988794260066016,3.166494276044665,0.0
11,1.0,0.05,2.3636082242583287e-05,0.10129677541444693,0.0055172955155984825,2.806259624895241,0.0
12,1.0,0.05,2.3636082242583287e-05,0.10315900116031429,0.00506296134303158,2.806259624895241,0.0
13,1.0,0.05,2.3636082242583287e-05,0.10315900116031429,0.00506296134303158,2.806259624895241,0.0
14,1.0,0.05,2.3636082242583287e-05,0.2707885080242942,0.005544725218359458,2.806259624895241,0.0
15,1.0,0.05,2.3636082242583287e-05,0.2707885080242942,0.005544725218359458,3.4254791440347683,0.0
16,1.0,0.05,2.3636082242583287e-05,0.0999379464424699,0.005544725218359458,2.9774335661984703,0.0
17,1.0,0.05,2.3636082242583287e-05,0.10499015390442779,0.005181135310956407,2.2599697598644704,0.0
18,1.0,0.05,2.5278722497055772e-05,0.10499015390442779,0.005194516840475278,2.2599697598644704,0.0
19,1.0,0.05,2.5278722497055772e-05,0.10499015390442779,0.005194516840475278,2.2599697598644704,0.0
20,1.0,0.05,2.5278722497055772e-05,0.10499015390442779,0.005194516840475278,2.2599697598644704,0.0
21,1.0,0.05,2.5278722497055772e-05,0.10499015390442779,0.005194516840475278,1.943452914505972,0.0
22,1.0,0.05,2.5278722497055772e-05,0.10499015390442779,0.005194516840475278,1.943452914505972,0.0
23,1.0,0.05,2.5278722497055772e-05,0.10499015390442779,0.0047481239087598616,1.943452914505972,0.0
24,1.0,0.05,2.5278722497055772e-05,0.10499015390442779,0.0047481239087598616,2.065522094994508,0.0
25,1.0,0.05,2.5278722497055772e-05,0.10499015390442779,0.005120112493871229,2.065522094994508,0.0
26,1.0,0.05,2.5278722497055772e-05,0.10499015390442779,0.005120112493871229,1.9522916671101145,0.0
27,1.0,0.05,2.5278722497055772e-05,0.2289717564907665,0.005120112493871229,2.33543811357168,0.0
