,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.44816653262855e-05,-0.05572296811097388,0.011266361158714397,0.5337176280929743,0.0
1,1.0,0.05,6.0907396408342496e-05,0.056629914690123684,0.012023998050359126,0.535539216862874,0.0
2,1.0,0.05,6.27915903738957e-05,0.08336882539039792,0.012109699061348683,0.5472210386064142,0.0
3,1.0,0.05,6.474808946255318e-05,-0.023292548925711642,0.011997189614074276,0.40484367428115675,0.0
4,1.0,0.05,6.79741148750538e-05,0.12713940730438011,0.011253708734203966,0.47396354029179233,0.0
5,1.0,0.05,6.886331915584027e-05,-0.039235887565718386,0.011418184707434947,0.3508664837950547,0.0
6,1.0,0.05,6.523341498100712e-05,0.04576376862807763,0.011177791199261896,0.5049197790418493,0.0
7,1.0,0.05,6.865869945606814e-05,-0.03142032621901869,0.011394650552115993,0.4377163672157467,0.0
8,1.0,0.05,6.757057558315952e-05,0.007820225001688996,0.011507885715262291,0.3945556021569275,0.0
9,1.0,0.05,6.788163575931331e-05,0.10029731680961262,0.01133937082745252,0.43575116199399566,0.0
10,1.0,0.05,6.900654825561445e-05,-0.054410406287979995,0.011321980815497597,0.3688125469277332,0.0
11,1.0,0.05,6.683095702977118e-05,0.053747682198366675,0.010829134874329216,0.47101725793956406,0.0
12,1.0,0.05,6.23847605957361e-05,-0.0007670219091160391,0.012075298781574591,0.554295440538497,0.0
13,1.0,0.05,6.376508523076416e-05,0.022226948129068447,0.012109837554493942,0.5022153164462766,0.0
14,1.0,0.05,6.550661441408721e-05,0.06505761987085812,0.011286227695818196,0.49200972658748504,0.0
15,1.0,0.05,6.654481543790134e-05,-0.12073217897480859,0.011284439151390605,0.46602894421793783,0.0
16,1.0,0.05,6.628479882043466e-05,0.003786097358261742,0.010895055343611435,0.4585131213866723,0.0
17,1.0,0.05,6.563137409789731e-05,0.011262473844102061,0.01155102989062562,0.4536076197919498,0.0
18,1.0,0.05,6.635802574009626e-05,-0.0003003977770763555,0.011558917994362117,0.466941490025862,0.0
