,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001558613351319463,0.13883538256574113,0.00582965940271528,0.2478620530617359,0.0
1,1.0,0.05,0.00015534193849787363,0.13883538256574113,0.00582965940271528,0.2478620530617359,0.0
2,1.0,0.05,0.00015534193849787363,0.13883538256574113,0.00582965940271528,0.2478620530617359,0.0
3,1.0,0.05,0.00015534193849787363,0.13883538256574113,0.00582965940271528,0.2478620530617359,0.0
4,1.0,0.05,0.00015534193849787363,0.13883538256574113,0.00582965940271528,0.2478620530617359,0.0
5,1.0,0.05,0.00015534193849787363,0.009620703847836864,0.00582965940271528,0.2478620530617359,0.0
6,1.0,0.05,0.00015534193849787363,0.009620703847836864,0.00582965940271528,0.2478620530617359,0.0
7,1.0,0.05,0.00014642756959515677,0.009620703847836864,0.00582965940271528,0.2478620530617359,0.0
8,1.0,0.05,0.00014421307795877084,0.009620703847836864,0.00582965940271528,0.24179035654925946,0.0
9,1.0,0.05,0.00014421307795877084,0.009620703847836864,0.00582965940271528,0.24179035654925946,0.0
10,1.0,0.05,0.00014421307795877084,0.009620703847836864,0.00582965940271528,0.24179035654925946,0.0
11,1.0,0.05,0.00014421307795877084,0.009620703847836864,0.00582965940271528,0.26917821415245974,0.0
12,1.0,0.05,0.00014421307795877084,0.13714624295579725,0.00582965940271528,0.26917821415245974,0.0
13,1.0,0.05,0.00014421307795877084,0.13926179701920738,0.00582965940271528,0.26917821415245974,0.0
14,1.0,0.05,0.00014421307795877084,-0.04674664828071329,0.006050514252288118,0.26917821415245974,0.0
15,1.0,0.05,0.00015901157207079013,-0.11440085258326604,0.005784006253683647,0.26917821415245974,0.0
16,1.0,0.05,0.00015901157207079013,-0.11440085258326604,0.005784006253683647,0.2273709319639061,0.0
17,1.0,0.05,0.00015080631255300368,0.1005824495603953,0.005784006253683647,0.2273709319639061,0.0
18,1.0,0.05,0.00015080631255300368,0.1005824495603953,0.005784006253683647,0.2273709319639061,0.0
19,1.0,0.05,0.00015080631255300368,0.1005824495603953,0.005784006253683647,0.3559019071002425,0.0
20,1.0,0.05,0.00015080631255300368,0.1005824495603953,0.005784006253683647,0.3559019071002425,0.0
21,1.0,0.05,0.00015080631255300368,0.1005824495603953,0.005784006253683647,0.3166298669413447,0.0
22,1.0,0.05,0.00015080631255300368,0.1005824495603953,0.005784006253683647,0.27520687489639317,0.0
23,1.0,0.05,0.00015080631255300368,0.3214048388698849,0.005784006253683647,0.2480974132834613,0.0
24,1.0,0.05,0.00015080631255300368,0.3214048388698849,0.005784006253683647,0.2480974132834613,0.0
25,1.0,0.05,0.00015080631255300368,0.3214048388698849,0.005784006253683647,0.22003031510756058,0.0
26,1.0,0.05,0.00015080631255300368,0.3214048388698849,0.005784006253683647,0.2987979850079846,0.0
27,1.0,0.05,0.00014091672748127877,-0.06880736543190302,0.005784006253683647,0.2987979850079846,0.0
28,1.0,0.05,0.00014091672748127877,-0.06880736543190302,0.005784006253683647,0.2987979850079846,0.0
29,1.0,0.05,0.00013956175121175517,0.06824288622565255,0.006384356748180911,0.39106666558167713,0.0
30,1.0,0.05,0.0001473209588813821,0.06824288622565255,0.006384356748180911,0.347144799603335,0.0
31,1.0,0.05,0.0001473209588813821,0.06824288622565255,0.006384356748180911,0.347144799603335,0.0
32,1.0,0.05,0.0001473209588813821,0.06824288622565255,0.006384356748180911,0.347144799603335,0.0
33,1.0,0.05,0.0001473209588813821,0.06824288622565255,0.006384356748180911,0.347144799603335,0.0
34,1.0,0.05,0.0001473209588813821,0.06824288622565255,0.006384356748180911,0.347144799603335,0.0
35,1.0,0.05,0.0001473209588813821,0.06824288622565255,0.006384356748180911,0.347144799603335,0.0
36,1.0,0.05,0.0001473209588813821,0.06824288622565255,0.006384356748180911,0.2573944807390357,0.0
37,1.0,0.05,0.0001473209588813821,0.06824288622565255,0.006173341755439955,0.2573944807390357,0.0
38,1.0,0.05,0.0001473209588813821,0.08803098827853972,0.006173341755439955,0.2573944807390357,0.0
39,1.0,0.05,0.00014936695808888544,0.08803098827853972,0.006173341755439955,0.2573944807390357,0.0
40,1.0,0.05,0.00014936695808888544,0.07394628135891601,0.005402127140059834,0.2573944807390357,0.0
41,1.0,0.05,0.00014936695808888544,0.07394628135891601,0.00529805852585847,0.2635204542727991,0.0
42,1.0,0.05,0.00014936695808888544,0.07394628135891601,0.00529805852585847,0.27943649678252086,0.0
43,1.0,0.05,0.00014936695808888544,0.07394628135891601,0.00529805852585847,0.27943649678252086,0.0
44,1.0,0.05,0.00014936695808888544,0.053228809394886056,0.00529805852585847,0.27943649678252086,0.0
45,1.0,0.05,0.00014936695808888544,0.053228809394886056,0.005873741257530673,0.27943649678252086,0.0
46,1.0,0.05,0.00014936695808888544,-0.09356731422956166,0.005873741257530673,0.27943649678252086,0.0
47,1.0,0.05,0.00014936695808888544,-0.18072950907490615,0.005873741257530673,0.27943649678252086,0.0
