,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.905914999211997e-05,-0.24358128642960075,0.005345552801251129,2.873428997639198,0.0
1,1.0,0.05,1.905914999211997e-05,-0.24358128642960075,0.005900999196088184,2.462385715238555,0.0
2,1.0,0.05,1.905914999211997e-05,-0.24358128642960075,0.005900999196088184,2.462385715238555,0.0
3,1.0,0.05,1.905914999211997e-05,-0.24358128642960075,0.005900999196088184,2.63713944242105,0.0
4,1.0,0.05,1.905914999211997e-05,-0.24358128642960075,0.005900999196088184,2.63713944242105,0.0
5,1.0,0.05,1.905914999211997e-05,-0.24358128642960075,0.005900999196088184,2.63713944242105,0.0
6,1.0,0.05,1.905914999211997e-05,-0.24358128642960075,0.005900999196088184,2.63713944242105,0.0
7,1.0,0.05,1.905914999211997e-05,-0.24358128642960075,0.005900999196088184,2.63713944242105,0.0
8,1.0,0.05,1.674825501735259e-05,-0.24358128642960075,0.005900999196088184,2.63713944242105,0.0
9,1.0,0.05,1.674825501735259e-05,-0.24358128642960075,0.005900999196088184,3.2331988679153945,0.0
10,1.0,0.05,1.674825501735259e-05,-0.24358128642960075,0.005900999196088184,3.2331988679153945,0.0
11,1.0,0.05,1.674825501735259e-05,-0.24358128642960075,0.005900999196088184,3.2331988679153945,0.0
12,1.0,0.05,1.674825501735259e-05,-0.24358128642960075,0.005900999196088184,3.9915691766293424,0.0
13,1.0,0.05,1.674825501735259e-05,-0.24358128642960075,0.005639997849797114,4.116206702187849,0.0
14,1.0,0.05,1.674825501735259e-05,-0.24358128642960075,0.005639997849797114,4.116206702187849,0.0
15,1.0,0.05,1.674825501735259e-05,-0.24358128642960075,0.005639997849797114,3.236575330180015,0.0
16,1.0,0.05,1.674825501735259e-05,-0.27304646918727826,0.005639997849797114,2.246647102233734,0.0
17,1.0,0.05,1.674825501735259e-05,-0.27304646918727826,0.005639997849797114,2.246647102233734,0.0
18,1.0,0.05,1.674825501735259e-05,-0.27304646918727826,0.005639997849797114,2.246647102233734,0.0
19,1.0,0.05,1.674825501735259e-05,-0.20441035672304864,0.005639997849797114,2.246647102233734,0.0
20,1.0,0.05,1.674825501735259e-05,-0.20441035672304864,0.005639997849797114,2.8685857116314817,0.0
21,1.0,0.05,2.1774840648540706e-05,-0.20441035672304864,0.005639997849797114,2.0182588593730837,0.0
22,1.0,0.05,2.1774840648540706e-05,-0.20441035672304864,0.005639997849797114,3.197690508248963,0.0
23,1.0,0.05,2.1774840648540706e-05,-0.20441035672304864,0.005639997849797114,4.081518314475584,0.0
24,1.0,0.05,1.699210356416541e-05,-0.20441035672304864,0.005639997849797114,4.081518314475584,0.0
25,1.0,0.05,1.8061386075958162e-05,-0.20441035672304864,0.005639997849797114,4.276224821750207,0.0
26,1.0,0.05,1.8061386075958162e-05,-0.20441035672304864,0.005639997849797114,3.8754731272959604,0.0
27,1.0,0.05,1.8061386075958162e-05,-0.20441035672304864,0.005639997849797114,4.247086999170597,0.0
28,1.0,0.05,1.8061386075958162e-05,-0.20441035672304864,0.005639997849797114,4.636072583299539,0.0
29,1.0,0.05,1.8061386075958162e-05,-0.20441035672304864,0.005639997849797114,4.611636511357605,0.0
30,1.0,0.05,1.8061386075958162e-05,-0.20441035672304864,0.005639997849797114,4.617092802387167,0.0
31,1.0,0.05,1.8061386075958162e-05,0.012814065106836026,0.005639997849797114,3.297384261949032,0.0
32,1.0,0.05,1.8061386075958162e-05,0.012814065106836026,0.0054424677214432995,3.297384261949032,0.0
33,1.0,0.05,1.8061386075958162e-05,0.012814065106836026,0.0054424677214432995,3.297384261949032,0.0
34,1.0,0.05,1.8061386075958162e-05,0.012814065106836026,0.005677564818228769,3.297384261949032,0.0
35,1.0,0.05,1.8061386075958162e-05,0.012814065106836026,0.005677564818228769,3.146400910508782,0.0
36,1.0,0.05,1.8061386075958162e-05,0.012814065106836026,0.005677564818228769,3.146400910508782,0.0
37,1.0,0.05,1.9889956883021735e-05,0.012814065106836026,0.005677564818228769,3.146400910508782,0.0
38,1.0,0.05,1.9889956883021735e-05,-0.17162726230880843,0.005677564818228769,2.383603295952906,0.0
39,1.0,0.05,1.8314159845947755e-05,-0.2881646393149193,0.005677564818228769,2.205407591955801,0.0
40,1.0,0.05,1.8314159845947755e-05,-0.2881646393149193,0.005677564818228769,3.1563938700847585,0.0
41,1.0,0.05,2.296285125139211e-05,-0.2881646393149193,0.00478682286183792,3.1563938700847585,0.0
42,1.0,0.05,2.296285125139211e-05,-0.2881646393149193,0.00478682286183792,2.187434359101839,0.0
43,1.0,0.05,2.296285125139211e-05,-0.2881646393149193,0.00478682286183792,1.7610999700458552,0.0
44,1.0,0.05,2.296285125139211e-05,-0.2881646393149193,0.00478682286183792,1.7610999700458552,0.0
45,1.0,0.05,2.296285125139211e-05,-0.2881646393149193,0.00478682286183792,1.7610999700458552,0.0
46,1.0,0.05,2.2297996120670338e-05,-0.2881646393149193,0.00478682286183792,1.9127318748231372,0.0
47,1.0,0.05,2.2297996120670338e-05,-0.2881646393149193,0.00478682286183792,1.9127318748231372,0.0
48,1.0,0.05,2.2297996120670338e-05,-0.2881646393149193,0.00478682286183792,2.0414213173080746,0.0
49,1.0,0.05,2.2297996120670338e-05,-0.2881646393149193,0.00478682286183792,2.390777208033183,0.0
50,1.0,0.05,2.2297996120670338e-05,-0.2881646393149193,0.00478682286183792,2.390777208033183,0.0
51,1.0,0.05,1.8280137493416156e-05,-0.2881646393149193,0.00478682286183792,2.390777208033183,0.0
52,1.0,0.05,1.8280137493416156e-05,-0.2881646393149193,0.00478682286183792,2.390777208033183,0.0
53,1.0,0.05,1.8280137493416156e-05,-0.2044409172882009,0.00478682286183792,3.303102245553118,0.0
54,1.0,0.05,1.8280137493416156e-05,-0.2044409172882009,0.00478682286183792,3.303102245553118,0.0
55,1.0,0.05,1.8280137493416156e-05,-0.16536435886671264,0.00478682286183792,3.303102245553118,0.0
56,1.0,0.05,1.8280137493416156e-05,-0.16536435886671264,0.00478682286183792,3.303102245553118,0.0
57,1.0,0.05,1.9326043547612298e-05,-0.16536435886671264,0.00478682286183792,3.303102245553118,0.0
