,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010632996010868211,0.6197238857906822,0.010600199356203651,0.3058785518183311,0.0
1,1.0,0.05,0.00010280410171909413,0.6591096978234852,0.010354653470008326,0.31131980842976875,0.0
2,1.0,0.05,0.00010387699784327759,0.5846241853278844,0.010158323342585573,0.29130759082986174,0.0
3,1.0,0.05,0.00010640970950221919,0.5502275964316325,0.010300089044360175,0.2986104814673365,0.0
4,1.0,0.05,0.00010187460154531971,0.5598342972749144,0.010243424057585954,0.30897840560073714,0.0
5,1.0,0.05,0.0001012052125378546,0.5885660165486524,0.01023306299700336,0.33765597008164805,0.0
6,1.0,0.05,0.00010766477759823938,0.5096791765412139,0.010463324266054688,0.25492304510269037,0.0
7,1.0,0.05,0.00010142118744727034,0.49436356344446253,0.010179307671932146,0.3468920134285377,0.0
8,1.0,0.05,0.00010795315561388734,0.5117794910971973,0.01040194350633097,0.273481137102548,0.0
9,1.0,0.05,0.00010727755982741446,0.5790610002736827,0.010500536808316908,0.2694703224695959,0.0
10,1.0,0.05,0.0001069489308354863,0.5552103724964379,0.010289640131979078,0.27042207383331174,0.0
11,1.0,0.05,0.00010904018361278249,0.5369928621729549,0.009812025317049316,0.27398332133623515,0.0
12,1.0,0.05,0.00011045330579406837,0.5464723906510471,0.010135219061747911,0.24312337863238487,0.0
13,1.0,0.05,0.00010463904953578837,0.6637872636090805,0.010149842573558493,0.3089817132336971,0.0
14,1.0,0.05,0.00010022728774817295,0.5163848610852337,0.010270267059774789,0.3368626549756084,0.0
15,1.0,0.05,0.00010251355102031195,0.5703777414042097,0.010419315667537536,0.3317121234775343,0.0
16,1.0,0.05,0.00011065569532090086,0.6522036725780662,0.010197332916103813,0.2567962557541164,0.0
17,1.0,0.05,0.00010390714235803619,0.34242242374969756,0.010645793126935294,0.33351348755668647,0.0
18,1.0,0.05,0.000102508230573701,0.6099233726624522,0.010393757735832343,0.29053646751189466,0.0
19,1.0,0.05,0.00010226330710163582,0.43759738330956033,0.01032466467654658,0.3130338376338931,0.0
20,1.0,0.05,0.00010128636358284191,0.4333737655804768,0.010520236853952434,0.3668378280925739,0.0
21,1.0,0.05,0.00010058741881920765,0.32926181523918174,0.01053188595744273,0.3587629171826792,0.0
22,1.0,0.05,0.00010064094032591079,0.4416715222460468,0.010633954547173207,0.3532432510113604,0.0
23,1.0,0.05,0.00010154934079826308,0.454481069338037,0.010627335764801656,0.3407575062062956,0.0
24,1.0,0.05,0.00010716529604724548,0.5339054172905051,0.010402741201896142,0.2757796635588849,0.0
25,1.0,0.05,0.00010357495861949464,0.5792397226659887,0.00958286641483919,0.30454146487054057,0.0
26,1.0,0.05,0.00010507819858027042,0.4726259043270691,0.009928660366120145,0.314429013080769,0.0
