,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
55,1.0,0.05,7.660521159205956e-05,0.30715539759934707,0.012083465705917144,0.7657889712162058,0.0
56,1.0,0.05,7.696919269804617e-05,0.07028378774093902,0.01148339322272162,0.8227315694206947,0.0
57,1.0,0.05,7.982903509991122e-05,0.32283019905208654,0.01216819380574641,0.7750160123211556,0.0
58,1.0,0.05,7.731463329314625e-05,0.2290393026976929,0.012078706427431918,0.8154858065483105,0.0
59,1.0,0.05,7.804255670312919e-05,0.3662371916300273,0.012018290909183061,0.7220163475142171,0.0
60,1.0,0.05,7.885944208872104e-05,0.25556502919111423,0.011855288825975037,0.7771429948613485,0.0
61,1.0,0.05,7.48537657798753e-05,0.1828535940214877,0.01181267791909504,0.9320416931268416,0.0
62,1.0,0.05,7.718115294866037e-05,0.1868570591592107,0.01188986858780204,0.9400868029862584,0.0
63,1.0,0.05,7.692732345152783e-05,0.33207964673172796,0.011991589631539583,0.7395136332102553,0.0
64,1.0,0.05,7.780358502328714e-05,0.15313695380297432,0.011833689445548972,0.8943979667759767,0.0
65,1.0,0.05,7.594173312249484e-05,0.17116128803431963,0.01240387559226846,0.7871702808209962,0.0
66,1.0,0.05,7.618181638279478e-05,0.2660347356219326,0.012419617329854058,0.7711874729802636,0.0
67,1.0,0.05,8.02577950151586e-05,0.23168465182255638,0.011247384051775368,0.7236752303412765,0.0
68,1.0,0.05,7.827353322753792e-05,0.31740077297551217,0.012177679590388405,0.7260178046952104,0.0
69,1.0,0.05,7.707079758737671e-05,0.39976581733207794,0.012427414794637338,0.7880222290408838,0.0
70,1.0,0.05,7.772239353168516e-05,0.4917502917525791,0.01186139895275705,0.6657827784762695,0.0
71,1.0,0.05,7.822939550866708e-05,0.131226874639081,0.011329512516968857,0.8515180627532504,0.0
72,1.0,0.05,7.822939550866708e-05,0.131226874639081,0.011329512516968857,0.8515180627532504,0.0
73,1.0,0.05,8.029792339736722e-05,0.22908645392192817,0.011574928573395633,0.8096543942145773,0.0
74,1.0,0.05,8.58243290170383e-05,0.3406199783805395,0.011225549891955795,0.5398644985027203,0.0
75,1.0,0.05,8.159068814383714e-05,0.1454708856894662,0.011315333154213953,0.6764536137527568,0.0
76,1.0,0.05,8.164789341053023e-05,0.29047669521480124,0.011472822147037617,0.6327506190225176,0.0
77,1.0,0.05,7.44566256193714e-05,0.25259103461538857,0.011758540031495733,0.8579749000274818,0.0
78,1.0,0.05,7.844320394351299e-05,0.16170105539087842,0.011892727634175756,0.8082619407205882,0.0
79,1.0,0.05,7.708524793304853e-05,0.18234037463944652,0.011716645915000096,0.8426379594888498,0.0
80,1.0,0.05,7.6315217769281e-05,0.2898777829726136,0.011634278589202586,0.7428325122464302,0.0
81,1.0,0.05,7.80540354082665e-05,0.3705852866233954,0.01126763996284344,0.7450728437913439,0.0
82,1.0,0.05,7.905358644885443e-05,0.19571766296407667,0.011925074916105472,0.7170115648707093,0.0
83,1.0,0.05,7.952131833017212e-05,0.22997538795956451,0.01172571076747578,0.6946585661204607,0.0
84,1.0,0.05,7.993558786742317e-05,0.2618908227834442,0.011365704325280689,0.714310350622855,0.0
85,1.0,0.05,8.040701376560493e-05,0.29256063978902525,0.011213272960237644,0.6531589161791046,0.0
86,1.0,0.05,8.021587816649366e-05,0.12792312008327578,0.011290088550333713,0.7395230782550027,0.0
87,1.0,0.05,8.187639559834378e-05,7.02481458976223e-05,0.011607501581248831,0.6695939082244845,0.0
88,1.0,0.05,7.771934577889432e-05,0.3815349946991482,0.011632085564259757,0.7451952524224075,0.0
89,1.0,0.05,7.593030412838186e-05,0.3284550470296139,0.01171227789730851,0.7262513602239977,0.0
90,1.0,0.05,7.615401214252974e-05,0.2461829140227625,0.012331095663559161,0.7318217155036978,0.0
91,1.0,0.05,8.189758157884425e-05,0.37721559995417664,0.011497555008582207,0.6210486415773613,0.0
92,1.0,0.05,7.696734550492141e-05,0.08380780169902202,0.01212604786894449,0.8912097176053582,0.0
93,1.0,0.05,7.909784287582151e-05,0.0520886118843773,0.011791995838082473,0.9286208017401867,0.0
94,1.0,0.05,7.81900274645214e-05,0.15694217661935106,0.011625578453025281,0.9552014682702913,0.0
95,1.0,0.05,7.460906194593264e-05,0.2913419356331399,0.012313117432180947,0.7183007131149497,0.0
96,1.0,0.05,7.816537113470319e-05,0.32444402763124636,0.012183172295741517,0.757187821742828,0.0
97,1.0,0.05,7.611423872142118e-05,0.07539052167664906,0.011452464848840873,0.7640419775864603,0.0
98,1.0,0.05,7.821859725757894e-05,0.0071323514724461745,0.01186785468864602,0.8054027360581723,0.0
99,1.0,0.05,7.545444365156873e-05,0.3509047413204929,0.01179853641789988,0.798562296608843,0.0
100,1.0,0.05,8.15276538687992e-05,0.0992663756577361,0.011445688258352495,0.6885027036983327,0.0
101,1.0,0.05,8.006766608536143e-05,0.10894391054721808,0.011755125513004182,0.5994376170757028,0.0
102,1.0,0.05,7.991510486988602e-05,0.04470513273827059,0.011691726207686335,0.6496661690613724,0.0
103,1.0,0.05,7.618353010047714e-05,0.35337768969835537,0.011674806141523346,0.6913504295039454,0.0
104,1.0,0.05,7.542954556682452e-05,0.3864203489715088,0.011785050770840444,0.8448941150336273,0.0
105,1.0,0.05,7.321031609161307e-05,0.3186892856390813,0.01174792216235675,0.7931810880032747,0.0
106,1.0,0.05,7.942793827105373e-05,0.17078729942884152,0.0116483253038485,0.8116878773414546,0.0
107,1.0,0.05,7.695064738331559e-05,0.1934792282915776,0.011472542519497681,0.7927300508267245,0.0
108,1.0,0.05,7.880173522635128e-05,0.19523715540721476,0.011354987275653082,0.7848263356586567,0.0
109,1.0,0.05,7.991439901738357e-05,0.3493015529166268,0.012207931925830981,0.7798248617295555,0.0
110,1.0,0.05,7.930018666266052e-05,0.3532469875738862,0.012093241602657635,0.788431949041799,0.0
111,1.0,0.05,7.324109208802682e-05,0.07933803192354105,0.01202899902689575,0.8363577158290136,0.0
112,1.0,0.05,8.238669831743398e-05,0.0709120332415889,0.01121462599710994,0.7749507083219287,0.0
113,1.0,0.05,8.176543868778932e-05,0.11145353883835618,0.010906652316138571,0.6738936178695554,0.0
114,1.0,0.05,8.135537698840647e-05,0.29939088875032027,0.01149465075015081,0.6697860413734993,0.0
115,1.0,0.05,7.987181575145215e-05,0.31751289024376916,0.011406634810522454,0.6348409660633314,0.0
116,1.0,0.05,7.724571297045815e-05,0.10680467484688272,0.012190601582628632,0.7908361005877464,0.0
117,1.0,0.05,7.622712548645741e-05,0.27686174598989766,0.011736599095235042,0.850561574011457,0.0
118,1.0,0.05,7.696223415373423e-05,0.15603693308869815,0.011472425197772237,0.749655324372947,0.0
119,1.0,0.05,8.038845008219005e-05,0.23902403263269534,0.0117756372923855,0.6376757556489323,0.0
120,1.0,0.05,7.905410819629926e-05,0.3728879541284673,0.011998506634218042,0.6364949589778189,0.0
121,1.0,0.05,7.870939545807607e-05,0.424679863273262,0.012025558011748616,0.6838078356043453,0.0
122,1.0,0.05,7.964316256888432e-05,0.164014326932163,0.011264281121797616,0.7489621417078791,0.0
123,1.0,0.05,8.016703915558895e-05,0.18268835862544464,0.011469245734583019,0.7310060649454881,0.0
124,1.0,0.05,7.819562168171313e-05,0.28046408696464376,0.011657522973245488,0.6735558738527274,0.0
125,1.0,0.05,7.962737397538073e-05,0.3112770107454619,0.011097164767485351,0.7546021535986642,0.0
126,1.0,0.05,8.139225634022275e-05,0.13392700660009815,0.0112198295992832,0.6281217921042042,0.0
127,1.0,0.05,7.746813033317814e-05,0.34535396381385475,0.011840245228580315,0.8371930004695876,0.0
128,1.0,0.05,7.64200201691555e-05,0.2979871448213558,0.011730539954869324,0.7780390304736193,0.0
129,1.0,0.05,7.921790470303494e-05,0.17230912823106515,0.012093000219032823,0.7247463336222815,0.0
130,1.0,0.05,7.822886718024749e-05,0.26107390217554105,0.011089748489085819,0.7691674941005797,0.0
131,1.0,0.05,8.361009677946287e-05,0.22178763347925745,0.011642839919551689,0.6770433926342073,0.0
132,1.0,0.05,8.315640958138571e-05,0.1796649833452708,0.011179058849232001,0.6711696046491757,0.0
133,1.0,0.05,7.748232053533036e-05,0.21850614793871337,0.012241730351205396,0.7208938308636774,0.0
134,1.0,0.05,7.70064597866374e-05,0.39001038724931547,0.011817406390389532,0.7712368122235045,0.0
135,1.0,0.05,7.976113685724443e-05,0.16887722468873,0.011783673133284973,0.7921394895671146,0.0
136,1.0,0.05,7.523160859709645e-05,0.34329980508374724,0.011854166871968698,0.8556823800501987,0.0
137,1.0,0.05,7.67664030499293e-05,0.3587712945130619,0.011385221731493185,0.7407167660847435,0.0
138,1.0,0.05,8.12751578019585e-05,0.26926375798222146,0.011589853686843444,0.6898093252583977,0.0
139,1.0,0.05,7.904198909516905e-05,0.16582685940646869,0.011865738858790942,0.686749435634993,0.0
140,1.0,0.05,7.739679192935429e-05,0.35456580113239333,0.011597371863668713,0.7784086053920398,0.0
141,1.0,0.05,8.228183563945903e-05,0.1908957799464428,0.011592012774291807,0.7291334610924975,0.0
142,1.0,0.05,8.081482658258198e-05,0.3773272950989348,0.011363622220063735,0.6858648757537393,0.0
143,1.0,0.05,7.905349872082117e-05,0.2563940544625929,0.011938174822062306,0.694514411072112,0.0
144,1.0,0.05,8.441639685124941e-05,0.24157585330144649,0.011520354730736317,0.5915337972166422,0.0
145,1.0,0.05,7.772365061761146e-05,0.3642544262750498,0.01127207437642379,0.6967756079430737,0.0
146,1.0,0.05,7.797076195367271e-05,0.4966753847897447,0.011608440477363502,0.6893788243993505,0.0
147,1.0,0.05,7.83003701343739e-05,0.18334913834133104,0.011185489983928907,0.8654920168955833,0.0
148,1.0,0.05,7.739647064177612e-05,0.1705013999584235,0.01179461946399439,0.7268073898085575,0.0
149,1.0,0.05,7.890618406239989e-05,0.23281970688382003,0.011850193297325553,0.7953644811672956,0.0
150,1.0,0.05,8.101349171912036e-05,0.2900556105128729,0.011471428198650447,0.7062914658387671,0.0
151,1.0,0.05,7.62105028560334e-05,0.22242178331280904,0.011694759994435623,0.8434385775898507,0.0
152,1.0,0.05,7.818125169748688e-05,0.2431257824341717,0.011877035912689824,0.7237723143517066,0.0
153,1.0,0.05,7.824298191266484e-05,0.27573428757044205,0.01145607006056542,0.8178689771041446,0.0
154,1.0,0.05,7.689424397993304e-05,0.2629753386965419,0.011321920423291927,0.6721373016194327,0.0
155,1.0,0.05,7.758315946709536e-05,0.21588965182781195,0.012361387110949869,0.8715073294701297,0.0
156,1.0,0.05,7.441706370675504e-05,0.23475455463528228,0.0115748996588566,0.7821286383397503,0.0
157,1.0,0.05,7.6646390477257e-05,0.1991741389176891,0.011800497369198271,0.7195522930464693,0.0
158,1.0,0.05,7.879716727899935e-05,0.1465278304188402,0.011344304259293328,0.7289971965807664,0.0
159,1.0,0.05,7.757293358525009e-05,0.31262866492151,0.011725218712683583,0.6803423067648231,0.0
160,1.0,0.05,7.804972699959767e-05,0.37040967650036016,0.011921415284916163,0.7364604453129926,0.0
161,1.0,0.05,7.727687891958815e-05,0.36237491247042364,0.01132993731337283,0.7565755638545193,0.0
162,1.0,0.05,8.044455541365652e-05,0.13588807823690097,0.011442971124404426,0.6735090983698967,0.0
163,1.0,0.05,8.044455541365652e-05,0.13588807823690097,0.011442971124404426,0.6735090983698967,0.0
164,1.0,0.05,7.918279555756971e-05,0.318097902381858,0.011459764658306584,0.6304728784677255,0.0
165,1.0,0.05,8.208862458891515e-05,0.19704899881376114,0.011555925919833895,0.6843056557913525,0.0
166,1.0,0.05,7.902213320307268e-05,0.17196039752701608,0.011134797857642095,0.7358192166096469,0.0
167,1.0,0.05,7.598112164307833e-05,0.2716537411236768,0.012291854506628208,0.8844163892419548,0.0
168,1.0,0.05,7.654496071399226e-05,0.2433012137967765,0.012153747038606067,0.8518414121877782,0.0
169,1.0,0.05,8.186720720094527e-05,0.22611905760056494,0.010994497551512368,0.6211959725842884,0.0
170,1.0,0.05,7.53314015689564e-05,0.16470205393630977,0.0125835496595475,0.7737605169609219,0.0
171,1.0,0.05,7.763409978413784e-05,0.2739445037920394,0.012196330914931925,0.8721667538425443,0.0
172,1.0,0.05,7.875951617364667e-05,0.24495190369562003,0.011635325248828546,0.6713319116131901,0.0
173,1.0,0.05,8.232549417806358e-05,0.2697468431508856,0.011481673482863757,0.6715453152467615,0.0
174,1.0,0.05,7.967250617786055e-05,0.34655600340611414,0.01163418815095073,0.6855571071258643,0.0
175,1.0,0.05,8.173641914694567e-05,0.32729710875544527,0.01140448603018961,0.6741994533306063,0.0
176,1.0,0.05,8.151689465038436e-05,0.24599410232581853,0.011093501112431814,0.6461328682482728,0.0
177,1.0,0.05,8.142422323943419e-05,0.10106239899441682,0.011398167647232288,0.7530976426626064,0.0
178,1.0,0.05,7.70281788743498e-05,0.20378105582506656,0.011213619651301363,0.8316609889113611,0.0
179,1.0,0.05,7.950911007281894e-05,0.18399320098208882,0.011725792254970838,0.8184267697605692,0.0
180,1.0,0.05,8.085888591262843e-05,0.2653011116177222,0.012025478016839902,0.6557137304623234,0.0
181,1.0,0.05,8.036235287678742e-05,0.35270491468229714,0.011965118096602959,0.6945388974142219,0.0
182,1.0,0.05,8.009322113654486e-05,0.25721280236791344,0.011666773584564555,0.6733398582991822,0.0
183,1.0,0.05,7.875844147290198e-05,0.1454933148455222,0.01210873831533897,0.8237616334019762,0.0
184,1.0,0.05,7.548737398358157e-05,0.26585636904037635,0.01133869003520844,0.7024900427211989,0.0
185,1.0,0.05,8.025153927527561e-05,0.28606856475621534,0.012048432538513811,0.7211820299482865,0.0
186,1.0,0.05,7.714500279847308e-05,0.2326708726642579,0.01136446804713076,0.8509616368683772,0.0
187,1.0,0.05,7.704689538450826e-05,0.21542838894321825,0.012186872628527773,0.7621175836239189,0.0
188,1.0,0.05,7.76320582972454e-05,0.42572239902120756,0.011685669642353411,0.8621530542515263,0.0
189,1.0,0.05,7.674663003267065e-05,0.32007533434429547,0.012215318169565937,0.5955322313292093,0.0
190,1.0,0.05,7.33908230196223e-05,0.13783055625651386,0.012010800934892322,1.155692455699553,0.0
191,1.0,0.05,7.666189818643627e-05,0.3099069283971989,0.012280934717682341,0.6732667385219346,0.0
192,1.0,0.05,8.196220517365115e-05,0.10739950689066013,0.012400272010437125,0.7101322198707278,0.0
193,1.0,0.05,7.333250728194901e-05,0.3998300617518922,0.011166210538601447,0.7822472323165964,0.0
194,1.0,0.05,7.690670206658703e-05,0.38170963102548683,0.01229942600989306,0.8290762606511382,0.0
195,1.0,0.05,7.57277537992583e-05,0.3347418946615104,0.012087461127432482,0.7630015197295468,0.0
196,1.0,0.05,7.57168046193655e-05,0.22394462176535868,0.01183718553561215,0.8467470300793812,0.0
197,1.0,0.05,7.797983639731976e-05,0.3256909987159986,0.012181670433473412,0.7349974838226436,0.0
198,1.0,0.05,7.861081937877663e-05,0.2300602114586745,0.011817794352988365,0.7721915186157333,0.0
199,1.0,0.05,7.861081937877663e-05,0.2300602114586745,0.011817794352988365,0.7721915186157333,0.0
200,1.0,0.05,7.667115090607481e-05,0.22897086247790455,0.011701900409754822,0.7449862899236444,0.0
201,1.0,0.05,7.656362214671535e-05,0.3000380886656959,0.012259146903177925,0.9240586406674046,0.0
202,1.0,0.05,7.524832418950869e-05,0.2202335037206513,0.011946171851828056,0.898021914579938,0.0
203,1.0,0.05,7.837131567793376e-05,0.12440874188540896,0.011355872909681274,0.8125114629425972,0.0
204,1.0,0.05,7.882933034328062e-05,0.37300752176907004,0.01184954669269035,0.7719688121772407,0.0
205,1.0,0.05,7.355440856484502e-05,0.3776116264671039,0.01213679696854809,0.822857738318963,0.0
206,1.0,0.05,7.392715929377171e-05,0.3983084164162811,0.01219829097992124,0.8387596747727717,0.0
207,1.0,0.05,7.624461220806586e-05,0.36282818301602227,0.01200948449264061,0.8007544121497432,0.0
208,1.0,0.05,7.600192566565088e-05,0.3144747281080935,0.012044415711102126,0.8315035160650643,0.0
209,1.0,0.05,7.692110546270605e-05,0.14729575351808855,0.01160921968491193,0.7419656832081257,0.0
210,1.0,0.05,8.484988967848263e-05,0.4046945394779051,0.011400595915680973,0.6036402635894166,0.0
211,1.0,0.05,7.917176598009606e-05,0.1784675511042515,0.01137108471999831,0.72897687137661,0.0
212,1.0,0.05,7.644989843906583e-05,0.22161403401855395,0.01167379136036959,0.6725341216084104,0.0
213,1.0,0.05,7.897434276587636e-05,0.2781787735239991,0.011776953903425464,0.6638582158464645,0.0
214,1.0,0.05,8.03121361411432e-05,0.16609137004085284,0.011329497696197425,0.7345359390695887,0.0
215,1.0,0.05,8.182015310960309e-05,0.2758670191374719,0.011511965098427576,0.600683454614756,0.0
216,1.0,0.05,7.500394031175374e-05,0.23685510346969352,0.012157035630326751,0.8966968735602997,0.0
217,1.0,0.05,7.769195525071518e-05,0.3363065096555715,0.011742851436364188,0.838798500400465,0.0
218,1.0,0.05,8.111583461003965e-05,0.34423056294976284,0.011381607717587817,0.7672995250031829,0.0
219,1.0,0.05,7.819980159563918e-05,0.3190957309680549,0.011519587108514869,0.5818297437492108,0.0
220,1.0,0.05,8.037341970467794e-05,0.273887093465115,0.011293828065519665,0.6533232005773894,0.0
221,1.0,0.05,8.257924875596442e-05,0.18060643258563225,0.011144976751869087,0.6699770870696373,0.0
222,1.0,0.05,7.779491417279369e-05,0.27436280169873584,0.011627694272536302,0.6943914564343622,0.0
223,1.0,0.05,8.045179041244745e-05,0.217769886836491,0.01172120062350904,0.7739127393436867,0.0
224,1.0,0.05,8.101473596300886e-05,0.22086503864888307,0.011578877371549237,0.6009314225918133,0.0
225,1.0,0.05,8.071124152005323e-05,0.381065204528916,0.011426936511399815,0.6812500670198449,0.0
226,1.0,0.05,7.7536428887491e-05,0.3189822102083255,0.011644812585398866,0.6746784999875133,0.0
227,1.0,0.05,7.884431250432827e-05,0.2856775663912625,0.011505033831585404,0.7890228147785344,0.0
228,1.0,0.05,7.777399349136225e-05,0.11835482800334418,0.011610231805042828,0.7616592063766657,0.0
229,1.0,0.05,7.893943106096136e-05,0.15583921561990088,0.011636535711566922,0.7975213170119543,0.0
230,1.0,0.05,7.605481196199365e-05,0.32493534235115007,0.011491905559534976,0.6756661621296358,0.0
231,1.0,0.05,7.999651756471739e-05,0.18498871709844344,0.01187636309565481,0.8907234148699849,0.0
232,1.0,0.05,7.613281385108401e-05,0.14942950555676937,0.01197329071654705,0.7082401833680342,0.0
233,1.0,0.05,7.548222994375737e-05,0.24910605129933394,0.01196497456665671,0.7915064886423627,0.0
234,1.0,0.05,8.063936498977366e-05,0.12565411346583666,0.011297399803513814,0.6764606512285198,0.0
235,1.0,0.05,7.854391653997125e-05,0.3568565652690836,0.011698393811156095,0.6666549684135683,0.0
236,1.0,0.05,8.218125231446598e-05,0.3126639135654088,0.011961277324493404,0.6207437686198618,0.0
237,1.0,0.05,7.892246925493264e-05,0.18771890325938934,0.011550986107884582,0.7853019846615322,0.0
238,1.0,0.05,8.054131111298604e-05,0.15369651852244814,0.0115282694578528,0.8131617372701738,0.0
239,1.0,0.05,7.872404208718763e-05,0.20791345835908714,0.011665303896791004,0.6601833870471749,0.0
240,1.0,0.05,7.763471222279446e-05,0.27956679850694144,0.01167219616701855,0.6889180310605669,0.0
241,1.0,0.05,7.319249901898352e-05,0.2023302979539725,0.012609456081013246,1.1234650629165617,0.0
242,1.0,0.05,7.374071041004966e-05,0.24742178745998977,0.012006758347231894,0.9002309856051025,0.0
243,1.0,0.05,7.473269103644754e-05,0.23117276472145498,0.012168711372687597,0.924174726910683,0.0
244,1.0,0.05,8.015397811335405e-05,0.17926285342907278,0.01177500955962514,0.6545719545285766,0.0
245,1.0,0.05,8.08811134673554e-05,0.30593543914634935,0.011445403199761424,0.7283570587407807,0.0
246,1.0,0.05,8.402384457999739e-05,0.27990665559010175,0.011369114921420977,0.7007506830503508,0.0
247,1.0,0.05,7.760929830315225e-05,0.2578851973466971,0.011576876021572082,0.7077194247287723,0.0
248,1.0,0.05,7.7633604259641e-05,0.20573648250718968,0.011936207635729655,0.7948077499814956,0.0
249,1.0,0.05,7.7633604259641e-05,0.20573648250718968,0.011936207635729655,0.7948077499814956,0.0
250,1.0,0.05,7.949340736096349e-05,0.19011184735580322,0.0117710263157028,0.7488964656691971,0.0
251,1.0,0.05,7.949340736096349e-05,0.19011184735580322,0.0117710263157028,0.7488964656691971,0.0
252,1.0,0.05,7.785795500863436e-05,0.17986126032742966,0.011874077468861634,0.7449653907422522,0.0
253,1.0,0.05,7.88823579010166e-05,0.2388301730498501,0.01201360037554328,0.8517821618079923,0.0
254,1.0,0.05,7.712451575927513e-05,0.24051522368030476,0.011347454361324814,0.7473383108151614,0.0
255,1.0,0.05,7.91162033434992e-05,0.43127175897669545,0.011431334035297268,0.6837417610426539,0.0
256,1.0,0.05,7.721457193240356e-05,0.2848001297278202,0.011568845119645987,0.8156253965146427,0.0
257,1.0,0.05,7.94135224650033e-05,0.3750495147592936,0.011758874532503178,0.6775747121744529,0.0
258,1.0,0.05,7.956638955884851e-05,0.25122917949855506,0.012020699412275173,0.724307156908513,0.0
259,1.0,0.05,8.065659099818692e-05,0.276550484656088,0.011336960282452582,0.6847677793161542,0.0
260,1.0,0.05,8.009730561164855e-05,0.21127439645616342,0.01139094978686853,0.697138656104815,0.0
261,1.0,0.05,7.944230915803457e-05,0.25223846143223483,0.011581107692173525,0.7233793445320378,0.0
262,1.0,0.05,7.643691849919219e-05,0.16300770474476423,0.011680315358046117,0.7650285812319504,0.0
263,1.0,0.05,7.883008036310547e-05,0.17311398258750188,0.0114592183604172,0.710508528498718,0.0
264,1.0,0.05,7.905471383724049e-05,0.2434432617128195,0.01181078729859115,0.7868526487919879,0.0
265,1.0,0.05,7.762660980497704e-05,0.35457786483657294,0.01132503613947704,0.6886208601464843,0.0
266,1.0,0.05,7.99891073211342e-05,0.3833799680488923,0.011606337321433725,0.7177399336616188,0.0
267,1.0,0.05,8.034374542800344e-05,0.1554072258336543,0.011280058128304217,0.6694086292515421,0.0
