,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
144,1.0,0.05,9.703500782788206e-05,-0.35537778549342747,0.010399797696662992,0.476884267544186,0.0
145,1.0,0.05,9.22545766620037e-05,-0.4202966279553877,0.010932481020067992,0.5559702462083512,0.0
146,1.0,0.05,9.659969065148892e-05,-0.372843676848543,0.010763218607967487,0.4761260931183076,0.0
147,1.0,0.05,9.224978358244577e-05,-0.3792438723888125,0.010471199597632937,0.5996027342470684,0.0
148,1.0,0.05,9.631436076976028e-05,-0.44690410606698094,0.010588454205794025,0.49377865783966884,0.0
149,1.0,0.05,9.631436076976028e-05,-0.44690410606698094,0.010588454205794025,0.49377865783966884,0.0
150,1.0,0.05,9.755467465582106e-05,-0.5137385498127642,0.010411621121160506,0.47836706971132414,0.0
151,1.0,0.05,9.941957652082723e-05,-0.33201443399904207,0.010327729623599381,0.41397781898162794,0.0
152,1.0,0.05,9.509393776045174e-05,-0.3204503167954318,0.010589557691376891,0.4591025272797783,0.0
153,1.0,0.05,8.996544993506804e-05,-0.3759269261129763,0.01108557432860021,0.5644386693402572,0.0
154,1.0,0.05,9.482842604691542e-05,-0.41865435549508057,0.010433613763680159,0.5269409282983873,0.0
155,1.0,0.05,9.578229095366246e-05,-0.4749716447416308,0.010635056619412952,0.4337296755838005,0.0
156,1.0,0.05,9.246241149004665e-05,-0.2792488889440694,0.010637150343274726,0.5514234603790623,0.0
157,1.0,0.05,9.175715643969384e-05,-0.3415003793329756,0.010919021617012597,0.5311764244162559,0.0
158,1.0,0.05,9.175715643969384e-05,-0.3415003793329756,0.010919021617012597,0.5311764244162559,0.0
159,1.0,0.05,9.271034315473978e-05,-0.3703019834843655,0.011236401636014874,0.5660762206072668,0.0
160,1.0,0.05,9.49101312179041e-05,-0.3592230456055976,0.010498155954051685,0.46765105148927155,0.0
161,1.0,0.05,9.164925938498932e-05,-0.47204581094921316,0.010708696923068065,0.5409480909870167,0.0
162,1.0,0.05,9.248089227258916e-05,-0.43263851454303115,0.01119065640328775,0.5050515133815003,0.0
163,1.0,0.05,9.018009405743264e-05,-0.37912029885339216,0.010924870720718672,0.5506160755355037,0.0
164,1.0,0.05,9.168830415844666e-05,-0.4272146534796377,0.010751320804508968,0.5265671346366665,0.0
165,1.0,0.05,9.693305475192072e-05,-0.4898802817444423,0.010747682686070282,0.5198782586452299,0.0
166,1.0,0.05,9.161217812607664e-05,-0.33197071650739396,0.010696085543582347,0.5269650815322606,0.0
167,1.0,0.05,9.214232558969179e-05,-0.34830977263298735,0.010475120639179776,0.6000791647128193,0.0
168,1.0,0.05,9.03085228151144e-05,-0.41944120966229015,0.0106536474063869,0.6007907070541892,0.0
169,1.0,0.05,8.971981117168039e-05,-0.37458846451900385,0.011218049544032637,0.660408633924918,0.0
170,1.0,0.05,9.033019646055694e-05,-0.3640716860862838,0.011237851000111335,0.5661372319954202,0.0
171,1.0,0.05,9.388931845615779e-05,-0.3612719350977951,0.01040506285446085,0.4939055803430343,0.0
172,1.0,0.05,8.972230885759628e-05,-0.3609181739962448,0.011318559084552347,0.5997490905832457,0.0
173,1.0,0.05,8.897826120331381e-05,-0.42882236035542043,0.01082876566381853,0.6291923819575043,0.0
174,1.0,0.05,9.627802904036523e-05,-0.40331555786425355,0.01051563883270355,0.5124130317442326,0.0
175,1.0,0.05,9.243077015513012e-05,-0.36071040884230143,0.010884553604877044,0.5804968679295531,0.0
176,1.0,0.05,9.30262764642387e-05,-0.3763560242859558,0.010853255016750012,0.5842839480106227,0.0
177,1.0,0.05,9.290585414877204e-05,-0.40106570986139545,0.010671121952184604,0.5624085999788414,0.0
178,1.0,0.05,9.255245346102347e-05,-0.3702254018666853,0.011035716539887901,0.5480681557762852,0.0
179,1.0,0.05,8.717348303885039e-05,-0.4145160518110611,0.011113499934771611,0.7368344145494468,0.0
180,1.0,0.05,8.733312353705621e-05,-0.40364513169615357,0.011142525681065047,0.6503880631332655,0.0
181,1.0,0.05,8.824188710580426e-05,-0.31213540837948095,0.010827072849137061,0.726736752366445,0.0
182,1.0,0.05,9.003465653002473e-05,-0.4388191214734629,0.011702383001861025,0.67736618183193,0.0
183,1.0,0.05,9.99002314882252e-05,-0.27669266199963616,0.01082562272204582,0.39155596675526927,0.0
184,1.0,0.05,8.956691152561771e-05,-0.3535265288994385,0.01067799422026443,0.5974365741076983,0.0
185,1.0,0.05,9.40309061192455e-05,-0.40918651132908224,0.010890373948803378,0.5220162316594903,0.0
186,1.0,0.05,8.893254953395985e-05,-0.33997056497504374,0.010905095416091207,0.6374870658484968,0.0
187,1.0,0.05,8.931120314185391e-05,-0.3133452874259621,0.010890133844600327,0.600224927292464,0.0
188,1.0,0.05,9.27250609510164e-05,-0.44191110295695246,0.010841928914337952,0.5806318360244923,0.0
189,1.0,0.05,9.265548830531994e-05,-0.3948975792607037,0.01050919456965382,0.545024565136291,0.0
190,1.0,0.05,9.13604657199162e-05,-0.3565695033262841,0.011331565924662994,0.5473232930909101,0.0
191,1.0,0.05,9.265361706603344e-05,-0.3542999492650001,0.01108691472602271,0.5695835879969211,0.0
192,1.0,0.05,9.283902747934891e-05,-0.36624464438688165,0.010676823431243735,0.5092873454238634,0.0
193,1.0,0.05,9.050431859756763e-05,-0.3876928982347909,0.010678080927213016,0.5455675370345787,0.0
194,1.0,0.05,8.985172471395904e-05,-0.30230560014113195,0.011117634308928516,0.6068649688242527,0.0
195,1.0,0.05,9.352405230973038e-05,-0.32975229858857347,0.010596981444446369,0.4867317710134323,0.0
196,1.0,0.05,9.576935659527287e-05,-0.31804606398565305,0.010393857273620747,0.4505027731263348,0.0
197,1.0,0.05,9.206033123875733e-05,-0.4266503112348694,0.010848479066598424,0.5416220321720034,0.0
198,1.0,0.05,9.069261757189146e-05,-0.3810870679980525,0.0108333202829877,0.5571961865853052,0.0
199,1.0,0.05,9.580084456565097e-05,-0.36904499205956753,0.01061790161953393,0.5156187634213016,0.0
200,1.0,0.05,9.748110880817575e-05,-0.3552876601232544,0.010274559416978147,0.5264936856786144,0.0
201,1.0,0.05,9.564124465476799e-05,-0.378623927697193,0.010355066953399715,0.5102039001607814,0.0
202,1.0,0.05,9.203828950637146e-05,-0.41268492460749684,0.010875787220499039,0.5298680213129281,0.0
203,1.0,0.05,8.862568347344799e-05,-0.36874808130611214,0.011028281352705626,0.633901596977321,0.0
204,1.0,0.05,9.328113552617952e-05,-0.4112950408433367,0.01077137405928932,0.5053719735522859,0.0
205,1.0,0.05,9.308763295630553e-05,-0.27958826529954806,0.011188704323534776,0.5599946240055079,0.0
206,1.0,0.05,9.494038468411466e-05,-0.4117345170024205,0.010124090575039862,0.46182591426082714,0.0
207,1.0,0.05,8.903756867458256e-05,-0.4023536148204574,0.011405422311857732,0.5777225530923449,0.0
208,1.0,0.05,8.989035969443486e-05,-0.3417372949767632,0.01150931398889759,0.6268272127819021,0.0
209,1.0,0.05,9.343508768062718e-05,-0.4331255197455377,0.010400315074742773,0.5699361970433798,0.0
210,1.0,0.05,9.266555199851109e-05,-0.38326705985261,0.0104364476921568,0.527895225561389,0.0
211,1.0,0.05,9.304077817966817e-05,-0.38649418403691627,0.0112184852058051,0.5511038313447063,0.0
212,1.0,0.05,9.274157448497581e-05,-0.4251572027986015,0.0111287009269363,0.5206327929786345,0.0
213,1.0,0.05,8.865199485739806e-05,-0.410303095015081,0.011412511033764079,0.6926254413877473,0.0
214,1.0,0.05,8.95529813743447e-05,-0.3780886388757896,0.011127395865113025,0.712293482770614,0.0
215,1.0,0.05,9.01084918025421e-05,-0.30571914704109915,0.011026999315180183,0.6095453899891713,0.0
216,1.0,0.05,9.232781751820007e-05,-0.39676690967164063,0.011041892531065831,0.5304536999288221,0.0
217,1.0,0.05,8.898629899826123e-05,-0.4222744584202953,0.011246853543053301,0.7116884766851486,0.0
218,1.0,0.05,8.657514965721384e-05,-0.39152957803928246,0.011165502533975545,0.7283170913493311,0.0
219,1.0,0.05,9.678381091155748e-05,-0.31140845468888934,0.010431857203138849,0.4076418439822752,0.0
220,1.0,0.05,8.986255035070959e-05,-0.4549469637847885,0.011240226306035344,0.695226923860897,0.0
221,1.0,0.05,8.823013507471826e-05,-0.4331594711447444,0.011212357372683309,0.5818253012924894,0.0
222,1.0,0.05,9.441827454758775e-05,-0.3223770606059446,0.010524807038435497,0.46555836984712873,0.0
223,1.0,0.05,9.6308691996946e-05,-0.427420497768237,0.010547272289103902,0.46344311409289174,0.0
224,1.0,0.05,9.346482630044166e-05,-0.37335676523068173,0.010965885258254168,0.5430174447536199,0.0
225,1.0,0.05,9.262192403989138e-05,-0.34626627122120723,0.010799943245351168,0.608953621667882,0.0
226,1.0,0.05,9.396933311802428e-05,-0.2663433890731408,0.011117963828672679,0.48381823506922517,0.0
227,1.0,0.05,9.580293146738126e-05,-0.30215963498243603,0.011094938876300066,0.51720074114663,0.0
228,1.0,0.05,9.514845639359412e-05,-0.365535610298771,0.010363714757675202,0.5181326561531054,0.0
229,1.0,0.05,9.910212295172726e-05,-0.30969749691373494,0.010834468791033135,0.38875731718309825,0.0
230,1.0,0.05,9.65435225732651e-05,-0.3819862874375062,0.01004241952287168,0.48750711919960577,0.0
231,1.0,0.05,9.571868802693694e-05,-0.4165344385062557,0.010351606886610683,0.4962155634751392,0.0
232,1.0,0.05,9.236250304506743e-05,-0.4282113026746348,0.010739584543605058,0.5601993051838203,0.0
233,1.0,0.05,9.150200908869581e-05,-0.3734745401154882,0.010948670622303031,0.5973110988398512,0.0
234,1.0,0.05,9.041803161949702e-05,-0.26044336321797346,0.010864346376788703,0.54864758424142,0.0
235,1.0,0.05,9.093668134106495e-05,-0.3048812891638928,0.010924823182814491,0.4721172168187666,0.0
236,1.0,0.05,9.23430157714135e-05,-0.3139434825133218,0.010869644015888951,0.5425499498023776,0.0
237,1.0,0.05,9.499851122882423e-05,-0.3790686858317489,0.010889514297058792,0.574818417505743,0.0
238,1.0,0.05,8.947418352100222e-05,-0.4527985833352517,0.010912491748283668,0.5589303927156882,0.0
239,1.0,0.05,9.07602708977242e-05,-0.48064232872486023,0.010885012596752524,0.6292785288583026,0.0
240,1.0,0.05,9.263811585592327e-05,-0.32747886877290355,0.010762184029891469,0.5388679680095152,0.0
241,1.0,0.05,9.317946547072227e-05,-0.2847027519357397,0.010509514065318979,0.5227991343759599,0.0
242,1.0,0.05,9.721417583316915e-05,-0.5659738851688747,0.010675544761308943,0.48193878001785273,0.0
243,1.0,0.05,9.623656112578327e-05,-0.5142834854327862,0.010696595568825044,0.5279046744065633,0.0
244,1.0,0.05,9.746354279564812e-05,-0.36216509352339266,0.01050839812537684,0.43846314250483887,0.0
245,1.0,0.05,9.58778855503966e-05,-0.41841115566320397,0.010948295159548243,0.45503855169561463,0.0
246,1.0,0.05,9.061813065812067e-05,-0.4690789708009344,0.011349752686121277,0.6020119760942281,0.0
247,1.0,0.05,9.358360203735942e-05,-0.4561032205406512,0.010806713948653436,0.5638978411722649,0.0
248,1.0,0.05,9.293932050827197e-05,-0.4442831485984584,0.010675237271257297,0.574705399326632,0.0
249,1.0,0.05,9.347910943885081e-05,-0.40542675599404454,0.01081929660882961,0.5681927260917967,0.0
250,1.0,0.05,9.240491607027756e-05,-0.36377129141893505,0.010763975280962781,0.5111867584117342,0.0
251,1.0,0.05,9.589061292979965e-05,-0.3569181397841348,0.010492799040234044,0.48893975660868294,0.0
252,1.0,0.05,9.106156662713745e-05,-0.42109916604299436,0.01083927130454074,0.5621441520727212,0.0
253,1.0,0.05,9.250172955738014e-05,-0.4744721663548397,0.010847174153378693,0.6240602645675594,0.0
254,1.0,0.05,9.067603267397599e-05,-0.3567733847024499,0.0106267263825996,0.560308649994961,0.0
255,1.0,0.05,9.573495993232086e-05,-0.3784029097994406,0.010599799930490629,0.523486143352446,0.0
256,1.0,0.05,9.204793074190032e-05,-0.3631953805617947,0.0104636792470897,0.48466396685666907,0.0
257,1.0,0.05,9.735847060714331e-05,-0.42500157970695085,0.010965191399443443,0.5035512204674448,0.0
258,1.0,0.05,9.533264814256727e-05,-0.4565432073502276,0.010592893831407308,0.4549999757575432,0.0
259,1.0,0.05,9.398422294830519e-05,-0.4220511960068922,0.010679344015385993,0.6076661579314939,0.0
260,1.0,0.05,9.388144645115121e-05,-0.3494743511466485,0.010536559676044355,0.4608334132912772,0.0
261,1.0,0.05,8.936683043401096e-05,-0.34914210272816604,0.0110194418645811,0.6793537619049507,0.0
262,1.0,0.05,9.036519109205764e-05,-0.3301717628809744,0.011051809998228081,0.709006523217844,0.0
