,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.1990883909290464e-05,-0.11252265822565022,0.007002756886831056,1.4643261522457762,0.0
1,1.0,0.05,3.2328800326082275e-05,0.23181418982283652,0.006742235674507257,1.3391981631554464,0.0
2,1.0,0.05,2.961374791100331e-05,0.2192244779300001,0.007532650810970725,1.421770345322214,0.0
3,1.0,0.05,3.009692926399085e-05,0.009694146289596972,0.007370515096961971,2.029741368589952,0.0
4,1.0,0.05,2.649221481417983e-05,0.03800548210439558,0.007036723981942278,1.4381770035474686,0.0
5,1.0,0.05,3.0836178300964895e-05,0.022642741949054468,0.007540431494937768,1.7305320064751093,0.0
6,1.0,0.05,2.9973736342734676e-05,0.08574893931744576,0.007251903646525121,1.7908025854200902,0.0
7,1.0,0.05,2.8659265962455307e-05,0.10608435880081934,0.0068296065739705415,0.9628670216276511,0.0
8,1.0,0.05,3.458377752026809e-05,0.09431137733797001,0.005725920877100973,0.8339139199441626,0.0
9,1.0,0.05,3.8414356205836185e-05,0.3870891926653055,0.006361668924819414,0.6664644879437792,0.0
10,1.0,0.05,3.625317753103215e-05,0.34382726106910866,0.00574545299401717,0.721309656364799,0.0
11,1.0,0.05,3.330664015930956e-05,0.2310041986054241,0.006844968883266834,1.305672405396743,0.0
12,1.0,0.05,3.4704525228437096e-05,0.22225865320190152,0.00742010126455067,0.7314153289225689,0.0
13,1.0,0.05,3.1414381406733434e-05,0.29746334857318857,0.0058849802085162144,1.2249500467797283,0.0
14,1.0,0.05,3.0898141844356134e-05,0.14930651370670844,0.005942724265256483,1.270344073530242,0.0
15,1.0,0.05,3.413217360494685e-05,0.18466304097816533,0.006875400423998282,0.844995160626481,0.0
16,1.0,0.05,3.504508376113498e-05,0.2039819486578267,0.006873555681372384,0.9091438369271115,0.0
17,1.0,0.05,3.2465649974373594e-05,0.29010088826750646,0.006185414598702996,0.7391972125080216,0.0
18,1.0,0.05,3.229598508562799e-05,0.10260993166189536,0.0074602488444938326,1.1754117245080518,0.0
19,1.0,0.05,3.322442773744267e-05,0.18563999832131195,0.0066140727744539865,0.5759365148319114,0.0
20,1.0,0.05,2.973718867874376e-05,0.24286695582846818,0.00759268651130778,2.199838584081111,0.0
21,1.0,0.05,2.65191395908295e-05,0.13460165620253228,0.0073229672385403365,2.3019845830205647,0.0
22,1.0,0.05,3.223912658642684e-05,0.38967898052797345,0.007870229461286987,1.8182164672974057,0.0
23,1.0,0.05,3.7730386713886106e-05,-0.23061944759309405,0.006872940699813587,0.5120666009833705,0.0
24,1.0,0.05,3.261172656317986e-05,0.04227047687460228,0.0061600545005180436,1.2461259674534044,0.0
25,1.0,0.05,3.737346359023065e-05,0.20709815632949358,0.0065020674754253105,0.6269065070495536,0.0
26,1.0,0.05,3.3658405643306267e-05,0.18149336810813566,0.00588824424013144,0.7282094451937773,0.0
27,1.0,0.05,2.9503608101559066e-05,0.12791559213912507,0.0074386055092631916,1.4447457362351612,0.0
