,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,5.61565643534123e-05,0.48682653876128157,0.01032879822107482,0.9051224434495252,0.0
25,1.0,0.05,6.829057832577229e-05,0.6528504299512612,0.008507198317275623,0.6580859642811349,0.0
26,1.0,0.05,6.428259243686642e-05,0.8103763429965749,0.008668022264545945,1.276293917590681,0.0
27,1.0,0.05,5.5726782753977285e-05,0.7912489938780602,0.008994133183585547,3.1822721879918516,0.0
28,1.0,0.05,5.371979014794816e-05,0.6233543891816566,0.010600702475913435,0.922719489156637,0.0
29,1.0,0.05,6.429742941117534e-05,0.5639005683381271,0.00796694311504195,1.63544010444003,0.0
30,1.0,0.05,6.852421808687954e-05,0.3513180217795675,0.010710529261564357,0.767262719745835,0.0
31,1.0,0.05,5.875799807413762e-05,0.7070060424472793,0.009400919939363626,1.2672415787100275,0.0
32,1.0,0.05,6.144396128509084e-05,0.7105284579361779,0.009276333971012855,1.1070774048669274,0.0
33,1.0,0.05,6.516526421213897e-05,0.6128429978552603,0.009286946519180923,0.9677720980895864,0.0
34,1.0,0.05,6.453204184945053e-05,0.6127728478612884,0.00932357580498983,1.1747112213382853,0.0
35,1.0,0.05,6.6980851503256e-05,0.2994939325038821,0.008948118717301425,0.7933696030749521,0.0
36,1.0,0.05,6.513273583190726e-05,0.5620709721142578,0.009363633052916792,1.2375433786491736,0.0
37,1.0,0.05,6.481183445345765e-05,0.6423278134686754,0.009867935737013743,0.7090085002655364,0.0
38,1.0,0.05,6.342962131382202e-05,0.7154502152639974,0.009710345987988788,1.1640588729023225,0.0
39,1.0,0.05,6.768528468792211e-05,0.19674183460618977,0.010273142944075367,0.8560751693975982,0.0
40,1.0,0.05,7.068242440519717e-05,0.4376644114059989,0.009292466571343519,0.8484181964666042,0.0
41,1.0,0.05,6.361298079733297e-05,0.4296185433095623,0.008680722096793509,1.0346363583120912,0.0
42,1.0,0.05,6.3711478258088e-05,0.36275357418184306,0.008404398022066788,1.0057235114075298,0.0
43,1.0,0.05,6.7725432337005e-05,0.7416961234843882,0.00851010226253346,1.2337982725969872,0.0
44,1.0,0.05,5.091147175902459e-05,0.4354658837069927,0.010248578728333955,1.3431360665175842,0.0
45,1.0,0.05,5.900072369932986e-05,0.7427146216450495,0.009424439776709023,3.3669717471443534,0.0
46,1.0,0.05,5.241125025574257e-05,0.3777302619430749,0.010074756464357694,3.0619897055129575,0.0
47,1.0,0.05,5.458444813142884e-05,0.6842130343055359,0.009756508528133848,2.2184390851306386,0.0
48,1.0,0.05,6.49694362953327e-05,0.46757673590419024,0.009573665014684174,0.790082893173346,0.0
49,1.0,0.05,6.404555031621781e-05,0.5989033806398609,0.00911097374763813,0.6389078460266642,0.0
50,1.0,0.05,6.18055615892918e-05,0.38949583643445074,0.009292543885861435,0.9481337904219472,0.0
51,1.0,0.05,6.523935759483869e-05,0.6314058600423742,0.008287348906174285,0.8645704076495165,0.0
52,1.0,0.05,6.0022561376180326e-05,0.8224654760767152,0.009396310193605656,0.9008944278556285,0.0
53,1.0,0.05,6.105203579919035e-05,0.7794208157119886,0.00930985746322722,1.114461972492415,0.0
54,1.0,0.05,7.049201146680053e-05,0.604207097001634,0.008658582851207575,1.0637106526879079,0.0
55,1.0,0.05,6.16922306498365e-05,0.4866034199020497,0.008253375221945148,0.8038722422268013,0.0
56,1.0,0.05,6.13418863236402e-05,0.7229644283574608,0.008174408964584394,1.636468435673968,0.0
57,1.0,0.05,5.7888841185666586e-05,0.45034054427115144,0.010271600925460703,0.5781241679138158,0.0
58,1.0,0.05,7.153220573783542e-05,0.5628582499000085,0.01100980855059561,1.82165298517091,0.0
59,1.0,0.05,5.284647514298782e-05,0.23812948245165266,0.008777612482936114,0.9046035069410365,0.0
60,1.0,0.05,5.921622916286768e-05,0.09449737730101049,0.00866694568816648,1.2342868265838915,0.0
61,1.0,0.05,5.921622916286768e-05,0.09449737730101049,0.00866694568816648,1.2342868265838915,0.0
62,1.0,0.05,6.232153785505054e-05,0.18482074048473152,0.00834617104354481,1.3316431166638023,0.0
63,1.0,0.05,5.019359697685031e-05,0.8716998035297276,0.011101196212696044,1.3171328286267499,0.0
64,1.0,0.05,6.773088764667497e-05,0.27777568170075284,0.010105783287110552,0.4453405165331622,0.0
65,1.0,0.05,6.182436785738383e-05,-0.005659867946226527,0.010894745267397588,0.9561363297339067,0.0
66,1.0,0.05,6.55102301782836e-05,0.6268198903904807,0.00756773388149982,0.7552889827400786,0.0
67,1.0,0.05,6.619644924061089e-05,0.7794410172212345,0.007894404262508875,0.9744726695213729,0.0
68,1.0,0.05,6.240111769665543e-05,0.18393869131798368,0.009698900891371804,1.1037328913510651,0.0
69,1.0,0.05,6.891442718244314e-05,0.7343541982889636,0.008671149413586507,0.6841141914053449,0.0
70,1.0,0.05,6.93515380581535e-05,0.23968504392375678,0.008270330465311492,0.6917868954991437,0.0
71,1.0,0.05,6.070575819039502e-05,0.836898464431064,0.008438509941354604,1.4068546143665086,0.0
72,1.0,0.05,5.981032145568788e-05,0.8089612910555815,0.008803519103464198,1.0410880647868264,0.0
73,1.0,0.05,6.893294493488904e-05,0.25065988121538396,0.007498932549455475,0.7064944329385856,0.0
74,1.0,0.05,6.593184776973415e-05,0.29500099203805163,0.00813426944905591,1.0730673212975337,0.0
75,1.0,0.05,6.735098791999094e-05,0.7668389776198303,0.008600133507379953,1.090560034517548,0.0
76,1.0,0.05,6.453480773315237e-05,0.4995710193707108,0.007962222147583577,0.7568751041418808,0.0
77,1.0,0.05,6.491368323651143e-05,0.37873087146175166,0.009887376457918335,0.8822324439516371,0.0
78,1.0,0.05,6.096192951242099e-05,0.26769522857763484,0.009884183332167206,0.8317310423519007,0.0
79,1.0,0.05,6.077979199608833e-05,0.32183313698178573,0.009492341987704631,0.6979269558895017,0.0
80,1.0,0.05,6.148113903262203e-05,0.34006864570122985,0.010147213802762851,1.0794907535297515,0.0
81,1.0,0.05,6.705331284124993e-05,0.5860667609236163,0.007408333191403604,0.8595070706851247,0.0
82,1.0,0.05,6.368935590718502e-05,0.46767586112732573,0.00851479362699727,1.046260364341771,0.0
83,1.0,0.05,6.276313910581825e-05,0.5989215288833236,0.009373318094171265,1.5624174447343275,0.0
84,1.0,0.05,6.962529335783661e-05,0.4592034342114353,0.008683712856833318,0.7609525198286758,0.0
85,1.0,0.05,6.388797161527563e-05,0.40027625137249423,0.00839417725128368,0.7701019454457392,0.0
86,1.0,0.05,7.228619700285312e-05,0.697381898348997,0.0077863268915995265,0.689360050559001,0.0
87,1.0,0.05,6.866891097726739e-05,0.4936620732257815,0.007582668194578598,0.7853002981696926,0.0
88,1.0,0.05,6.008812681581462e-05,0.5832053392633796,0.010465511253831362,1.1897359698148295,0.0
89,1.0,0.05,6.62024159787756e-05,0.5805603676696247,0.007985241382161666,0.8327530875538913,0.0
90,1.0,0.05,7.201339804608614e-05,0.3858304894947615,0.007199988341548793,0.4970595268486702,0.0
91,1.0,0.05,7.201339804608614e-05,0.3858304894947615,0.007199988341548793,0.4970595268486702,0.0
92,1.0,0.05,7.201339804608614e-05,0.3858304894947615,0.007199988341548793,0.4970595268486702,0.0
93,1.0,0.05,6.514989332752114e-05,0.8527624779121812,0.010939666510156891,0.8799819211622228,0.0
94,1.0,0.05,6.21791521257254e-05,0.46098594262784687,0.007633764621480833,1.0418834470790614,0.0
95,1.0,0.05,6.630047954413248e-05,0.339317386494276,0.00944804141159007,0.882771596286072,0.0
96,1.0,0.05,6.709839094980305e-05,0.018342069954933038,0.009854215208674844,0.39600323281413463,0.0
97,1.0,0.05,6.25652675558245e-05,0.9070775400157398,0.007738617483952348,1.0449594310217896,0.0
98,1.0,0.05,5.829011932355404e-05,0.7273896809289226,0.01053776378482246,1.2768454247374423,0.0
99,1.0,0.05,6.444495830918603e-05,0.6896379246192463,0.00826808102515601,1.1031080824075188,0.0
100,1.0,0.05,6.113732343493637e-05,0.5104153177643092,0.008776712962765122,0.9255825546145688,0.0
101,1.0,0.05,6.241919247328774e-05,0.7238297186009692,0.008327593509841493,0.9033858881907607,0.0
102,1.0,0.05,6.04714682891804e-05,0.7422274916448259,0.008027393658389084,1.0926743980930917,0.0
103,1.0,0.05,6.813856015266635e-05,0.26107121289974344,0.008997897563087295,0.6244717661043407,0.0
104,1.0,0.05,6.860586321787999e-05,0.6699039875867054,0.00918405764385306,0.6737970559562783,0.0
105,1.0,0.05,7.219057637481915e-05,-0.0981472494520581,0.008571236171390304,0.5470626048575474,0.0
106,1.0,0.05,6.674015070010291e-05,0.14151962477043156,0.008328848980990122,0.5899126118236019,0.0
107,1.0,0.05,6.094445768050825e-05,0.6453696441505503,0.009534722763134048,1.1122220870850377,0.0
108,1.0,0.05,7.20064642941382e-05,0.6166326418397823,0.007905380809111092,0.6277181071945193,0.0
109,1.0,0.05,7.028159833266121e-05,0.570328319645208,0.0072281079700916755,0.5211876819277024,0.0
110,1.0,0.05,6.311072942342936e-05,0.6175405298890464,0.010943454778569419,0.4525140174165404,0.0
111,1.0,0.05,6.826613461022444e-05,0.7981281420855684,0.010941363457728687,0.6504037420190434,0.0
112,1.0,0.05,7.01092410840133e-05,0.6615209628836372,0.011009248218390685,0.5765025985719556,0.0
113,1.0,0.05,6.74932993513927e-05,0.49419653934140584,0.00992616662747628,0.6166337105508125,0.0
114,1.0,0.05,6.228108005520474e-05,0.5955203309085793,0.00956956873955813,1.2326632899253593,0.0
115,1.0,0.05,5.8620249150856716e-05,0.7121614248877908,0.00926360609824928,1.2403722986049657,0.0
116,1.0,0.05,6.333506483054777e-05,0.6057689807369613,0.008665324009711145,0.6050562903277116,0.0
117,1.0,0.05,6.820910487643823e-05,0.6850907425592361,0.010549699056409864,1.1460384668814623,0.0
118,1.0,0.05,6.984269468534436e-05,0.6912155675159966,0.010310279061759284,1.0725895872069888,0.0
119,1.0,0.05,7.024789684677132e-05,0.7335338220446008,0.0086421602631592,0.681289591654141,0.0
120,1.0,0.05,6.743474174923124e-05,0.8619162808271632,0.0074953717639686624,0.7579180731616469,0.0
121,1.0,0.05,7.084836269495035e-05,0.8876201373650332,0.007936399206151206,0.6495993204767031,0.0
122,1.0,0.05,6.371751198754417e-05,0.2249495828203063,0.008222190551161784,0.8591966113097499,0.0
123,1.0,0.05,6.371751198754417e-05,0.2249495828203063,0.008222190551161784,0.8591966113097499,0.0
124,1.0,0.05,5.975606041279431e-05,0.6271527438467235,0.009287425860710935,1.0153449910208314,0.0
125,1.0,0.05,6.70464089220026e-05,0.635453843719695,0.008943810427085478,1.0668647167178062,0.0
126,1.0,0.05,5.8489070092788014e-05,0.5668981570210399,0.008687001289618215,1.241466570445984,0.0
127,1.0,0.05,7.377824446180345e-05,0.33222598828717764,0.008252820250500146,0.47522674593780684,0.0
128,1.0,0.05,6.900881350382564e-05,0.5657911335683998,0.007757386998803833,0.6269368970457494,0.0
129,1.0,0.05,5.850075460817485e-05,0.2981687379032021,0.009702821423633396,1.2020909241177156,0.0
130,1.0,0.05,6.192883776617316e-05,0.7742618535226224,0.010144021471656462,2.098193981031788,0.0
131,1.0,0.05,6.350505326093957e-05,0.8546866439884226,0.009710700142231887,1.609602832207173,0.0
132,1.0,0.05,6.928328166750965e-05,0.6345959006159383,0.00932934158622415,0.48040414563738565,0.0
133,1.0,0.05,7.144330887698889e-05,0.5892470086846195,0.009247228466840514,0.7460723843816688,0.0
134,1.0,0.05,5.486668185555974e-05,0.5162903029055581,0.008687125808579938,1.4523683459452228,0.0
135,1.0,0.05,6.406045945026376e-05,0.6569496159280703,0.008796055288630974,1.4370066051811057,0.0
136,1.0,0.05,6.838937871223894e-05,0.5295555387525113,0.010628527523316222,1.5867194876058393,0.0
137,1.0,0.05,5.551551976040021e-05,0.6424559515686052,0.008769936661008683,2.0127620519667175,0.0
138,1.0,0.05,6.274196791784655e-05,0.744514113575093,0.009218126533339643,0.8034336970991489,0.0
139,1.0,0.05,6.053041492797242e-05,0.321090268302882,0.0078687766464859,1.4230407576112807,0.0
140,1.0,0.05,7.043825694793003e-05,0.8027146350021077,0.009132674606467916,0.4323353274425635,0.0
141,1.0,0.05,6.761277113909338e-05,0.7920948241152299,0.00884871973594146,1.0029121069029472,0.0
142,1.0,0.05,6.578327433037657e-05,0.4626335511785964,0.00782766810531955,1.2710258890144235,0.0
143,1.0,0.05,6.240377862546298e-05,0.6449085001392003,0.008961837164688506,1.728330261011196,0.0
144,1.0,0.05,6.484676927425062e-05,0.3501283965076194,0.007809265661893398,0.6684085564901355,0.0
145,1.0,0.05,6.773566144289084e-05,0.4779442994536378,0.007917723944304227,0.7659529071873056,0.0
146,1.0,0.05,6.551194205018848e-05,0.32763542464148365,0.007770708412437747,0.8915208107073032,0.0
147,1.0,0.05,6.666506411938359e-05,0.624138185534532,0.008948895781244465,0.7073650604855624,0.0
148,1.0,0.05,6.666506411938359e-05,0.624138185534532,0.008948895781244465,0.7073650604855624,0.0
149,1.0,0.05,6.440967071736401e-05,0.5951035998997227,0.008009267233627375,0.9634319231609477,0.0
150,1.0,0.05,6.350915735065706e-05,0.6721226900415456,0.007861695921944398,1.15290106305604,0.0
151,1.0,0.05,6.44624078096305e-05,0.31521770388767223,0.007845088288070215,0.6205230540204046,0.0
152,1.0,0.05,6.619619088091482e-05,0.8800441072428775,0.00882467800411077,1.0946626779268351,0.0
153,1.0,0.05,7.016613832692037e-05,0.7602166692665087,0.00876529013979364,0.7083593994966948,0.0
154,1.0,0.05,5.8928442349813485e-05,0.3867411743378337,0.008178221748294237,1.1319859179417144,0.0
155,1.0,0.05,7.20894836916636e-05,0.7330712069041407,0.010446680247297087,0.5699905256986234,0.0
156,1.0,0.05,6.995250895137663e-05,0.13196153014824752,0.010842806642503151,0.7476153578411555,0.0
157,1.0,0.05,6.640823397873415e-05,0.582064711867103,0.009153134905145903,0.8657661541644163,0.0
158,1.0,0.05,6.419981067367043e-05,0.4537990308028217,0.009376265748290714,1.2450240387771743,0.0
159,1.0,0.05,5.675687613746041e-05,0.601446358260052,0.00907390917577224,0.8751469080238419,0.0
160,1.0,0.05,6.151809254806217e-05,0.63044870386633,0.008891260228727034,0.8666344462806663,0.0
161,1.0,0.05,7.181443934208165e-05,0.15537267482662642,0.00883949820572476,0.679488504983621,0.0
162,1.0,0.05,6.966949768105086e-05,0.3424034077753113,0.00830594330338497,0.4130566824740026,0.0
163,1.0,0.05,5.845727858132139e-05,0.8565042835255774,0.009919767010515007,1.2994835745092042,0.0
164,1.0,0.05,6.173752010726431e-05,0.6688189681998917,0.009213504981890313,1.4780926860468433,0.0
165,1.0,0.05,6.0943845968651267e-05,0.40759059665084507,0.008601994443652165,0.812416785026973,0.0
166,1.0,0.05,5.97762785436728e-05,0.7446001548591692,0.007207993955813328,1.7648402791832754,0.0
167,1.0,0.05,6.075477777327627e-05,0.5546884081541599,0.008029663699206054,1.0456340502552197,0.0
168,1.0,0.05,6.0180798154652054e-05,0.5368235171645424,0.009002795289403821,1.101358684202477,0.0
169,1.0,0.05,6.348128745953191e-05,0.46197982377210245,0.009012264951358321,1.2687393714903783,0.0
170,1.0,0.05,6.130752030290738e-05,0.5831353930859731,0.008639585910824579,0.9325656200177218,0.0
171,1.0,0.05,6.626342090026641e-05,0.716545685436623,0.007767225000939314,0.9250379548434629,0.0
172,1.0,0.05,6.2206609469954e-05,0.46804927485822034,0.00915233161050851,0.8035070887153912,0.0
173,1.0,0.05,7.047039759363134e-05,0.3145816460135027,0.008862951798623257,0.6001298289987188,0.0
174,1.0,0.05,6.224447173771025e-05,0.667738440964472,0.009819667499675267,1.061052306354045,0.0
175,1.0,0.05,6.129751541761334e-05,0.5455361320839955,0.011332486091794753,0.9576445893628474,0.0
176,1.0,0.05,6.599684847704407e-05,0.7669251923751794,0.008492313902487102,1.7708525480506387,0.0
177,1.0,0.05,5.0623626359131824e-05,0.5739544118138227,0.009939015431654293,0.9937968519674563,0.0
178,1.0,0.05,5.071571376384843e-05,0.6376489780060055,0.010333078193727247,0.9630294876552913,0.0
179,1.0,0.05,5.942653198447966e-05,0.4528701647337101,0.010206547207488035,2.2272081188654504,0.0
180,1.0,0.05,5.8987211142213423e-05,0.486569787360537,0.010147302518304344,1.3944907609711947,0.0
181,1.0,0.05,5.50279899313956e-05,0.43356945475329844,0.010268004408363706,2.0214258642876173,0.0
182,1.0,0.05,5.799143977919382e-05,0.4442366146632679,0.00928089151699885,1.0868766790419109,0.0
183,1.0,0.05,6.780230700355773e-05,0.6619220998307345,0.009441927790097093,0.9508748193949522,0.0
184,1.0,0.05,7.056310381684987e-05,0.6993575723329819,0.009076696844015778,0.49312248217578136,0.0
185,1.0,0.05,5.6789743501545664e-05,0.5986123880689007,0.010081382056556924,1.8704335549295532,0.0
186,1.0,0.05,6.4154728855414e-05,0.3140066172131277,0.008428305722630322,0.49556227399084024,0.0
187,1.0,0.05,6.638256955366222e-05,0.6762755099571152,0.009270175555892863,1.229690763054471,0.0
188,1.0,0.05,6.634424150144036e-05,0.7585319048210213,0.008851042630767697,1.0447274743287742,0.0
189,1.0,0.05,5.9158803372667725e-05,0.4647710048890801,0.009207872070691181,1.363179736001744,0.0
190,1.0,0.05,7.359249232480761e-05,0.7748315571237256,0.009379983584354368,0.44054780048668873,0.0
191,1.0,0.05,7.73587457660361e-05,0.4784413941913641,0.00850782995628341,0.6276983840719835,0.0
192,1.0,0.05,6.357663686167036e-05,0.38998726476349077,0.009303625989581867,0.8454161362292589,0.0
193,1.0,0.05,6.843668529221605e-05,0.6359877664582818,0.00791985347211464,0.9010514301939411,0.0
194,1.0,0.05,6.588492054909086e-05,0.6243274932807825,0.008584399281226026,0.612105225774695,0.0
195,1.0,0.05,7.044948013007056e-05,0.20665646712427588,0.00962505182137945,0.3617937700768855,0.0
196,1.0,0.05,6.918103975576884e-05,0.04903361023156094,0.009698938855776062,0.3677004641741624,0.0
197,1.0,0.05,6.732069684209874e-05,0.07608150054896612,0.009680832621977565,0.5582269924372212,0.0
198,1.0,0.05,6.526181240491791e-05,0.46405259816778255,0.009894297641522507,0.6404935194842454,0.0
199,1.0,0.05,6.343289324907277e-05,0.44177516839882713,0.008614795057344027,0.7631149114569037,0.0
200,1.0,0.05,5.9945722560747654e-05,0.43771535697429265,0.009774813243159432,0.7263425910880196,0.0
201,1.0,0.05,5.9681773897143106e-05,0.455550150397352,0.009737599415384395,0.8340151750430476,0.0
202,1.0,0.05,5.963713363509946e-05,0.425503691900218,0.008205236682873028,1.0659768480179113,0.0
203,1.0,0.05,6.51616547151444e-05,0.39402129220898985,0.008914992602902,0.7073288920955929,0.0
204,1.0,0.05,5.4913467644105156e-05,0.4996871535401528,0.009697571152327361,2.0500968258732573,0.0
205,1.0,0.05,5.40963521655134e-05,0.612934464097572,0.010098143926873953,1.8315209774158545,0.0
206,1.0,0.05,6.260122555350788e-05,0.47589440711981545,0.011193438124821013,0.9203278017033972,0.0
207,1.0,0.05,6.151357201155012e-05,0.37074127140709123,0.009838390008273704,0.8849436120408964,0.0
208,1.0,0.05,6.740737616145566e-05,0.5522413347265296,0.008628443843187084,0.8098722064557944,0.0
209,1.0,0.05,6.195397909644028e-05,0.6844029297182637,0.007387787485225692,1.0028108714928075,0.0
210,1.0,0.05,6.11159048246249e-05,0.7318635032623781,0.008474913797196532,1.2623508852514373,0.0
211,1.0,0.05,5.9238357369035295e-05,0.21972495468146924,0.008901593355745006,1.0481818950807535,0.0
212,1.0,0.05,6.23617232340518e-05,0.6426699071381439,0.008056124868329828,1.0456713910013653,0.0
213,1.0,0.05,5.8745039316223956e-05,0.7744872939368364,0.007787329407514342,1.6613815143810695,0.0
214,1.0,0.05,6.752869146459574e-05,0.43565278079508474,0.00961534305554194,1.5951660444346139,0.0
215,1.0,0.05,6.368044418696348e-05,0.3957364477212142,0.009279906428844242,1.2384098538694086,0.0
216,1.0,0.05,6.053480244048613e-05,0.785070723560457,0.008145096337574532,1.0963245136730717,0.0
217,1.0,0.05,5.979755879982773e-05,0.8570043273742023,0.008093611597095172,1.0212533582151109,0.0
218,1.0,0.05,6.065643506196519e-05,0.8195916008581356,0.009538361780780451,1.4661001334505346,0.0
219,1.0,0.05,7.306195627836042e-05,0.8647394007472649,0.007300083571399761,0.7361015969841953,0.0
220,1.0,0.05,7.071261838188972e-05,0.9092421963126043,0.009592555303673783,0.7215495733641752,0.0
221,1.0,0.05,7.12821261880074e-05,0.9221609875116972,0.009350573991940633,0.6496183338853357,0.0
222,1.0,0.05,6.131802643733347e-05,0.7234479423425597,0.008383728295550034,1.6461493546455808,0.0
223,1.0,0.05,5.687132208757342e-05,0.8320717420925163,0.010184560630944068,1.1349858846222771,0.0
224,1.0,0.05,6.381058806968534e-05,0.3773179789329202,0.00981531028819549,1.0360124288254422,0.0
225,1.0,0.05,6.469703306468212e-05,0.5655804667681963,0.008072656111484399,1.145725292835021,0.0
226,1.0,0.05,5.692627895586743e-05,0.5569061931460624,0.00961997205121797,1.3920899025411313,0.0
227,1.0,0.05,5.993203913042982e-05,0.6730624542573977,0.009770735975812383,1.133796410737566,0.0
228,1.0,0.05,5.985114953398984e-05,0.58835318481451,0.008374045784233267,0.7017553271451383,0.0
229,1.0,0.05,6.529311101456623e-05,0.630306719652026,0.008994222365138336,1.4213955481507836,0.0
230,1.0,0.05,6.625443175035714e-05,0.8774285890655751,0.008960375361914122,0.9214465556185238,0.0
231,1.0,0.05,6.342004841839364e-05,0.7793247395955234,0.008875676227066396,0.7591158336420584,0.0
232,1.0,0.05,5.432792912484798e-05,0.3958960924274333,0.00944514926408611,2.7430332207346115,0.0
233,1.0,0.05,5.835797367147541e-05,0.7576137128381131,0.010105203505851895,2.0748004446946564,0.0
234,1.0,0.05,7.278876189414e-05,0.7095561820961631,0.009342608226235604,0.4855595980724241,0.0
235,1.0,0.05,5.592831577994642e-05,0.6110179247775065,0.00839690111115133,1.2001282088351297,0.0
236,1.0,0.05,7.466727999880612e-05,0.4232174123131003,0.008433136826774473,0.5230430995665751,0.0
237,1.0,0.05,6.501103949233555e-05,0.458858944258834,0.009069974493025426,0.8346446702878871,0.0
238,1.0,0.05,5.7997812226646286e-05,0.5429567825094352,0.009861457569640549,2.081561664731109,0.0
239,1.0,0.05,5.9630566556760555e-05,0.6104762205747694,0.009873354699980276,1.7824111834659393,0.0
240,1.0,0.05,7.116644746680934e-05,0.5525812082145496,0.008634288149968078,0.623840730101556,0.0
241,1.0,0.05,5.798694385006334e-05,0.552215530352008,0.008171013922988876,1.111718633782863,0.0
242,1.0,0.05,6.010330503124122e-05,0.42372839211562763,0.008341245695711666,1.1983202052142672,0.0
243,1.0,0.05,6.417618075454095e-05,0.6401743207698551,0.008070684136500998,1.0478243370034042,0.0
244,1.0,0.05,6.190355292627972e-05,0.5329147528479403,0.009833401967152438,0.8961563504100478,0.0
245,1.0,0.05,5.371519051764143e-05,0.5336803084082131,0.00884464117211127,1.1725418565023347,0.0
246,1.0,0.05,5.322167822839598e-05,0.48538775511403465,0.009409859204859232,1.7230232885763417,0.0
247,1.0,0.05,5.983342926100539e-05,0.4705428391791546,0.011139522555335991,2.0945882694193485,0.0
248,1.0,0.05,5.837927880485396e-05,0.8529807454358078,0.007758721231832969,0.6967633730326483,0.0
249,1.0,0.05,7.09149511827131e-05,0.7922590932015581,0.010030351078977444,1.3338158872553099,0.0
250,1.0,0.05,6.162453784549732e-05,0.7147351031838856,0.01058663142287316,1.0086003421043919,0.0
251,1.0,0.05,6.36811690498986e-05,0.769869651466685,0.00960329414587403,0.7930372162026313,0.0
252,1.0,0.05,6.186263672091662e-05,0.2596106315074014,0.00785668779977039,0.6198984867620391,0.0
253,1.0,0.05,6.707694888631915e-05,0.5579465089881328,0.009357460708017877,0.9424637117484598,0.0
254,1.0,0.05,6.573933089371914e-05,0.5647229558552365,0.009384954936641746,1.0604500448355378,0.0
255,1.0,0.05,6.63553482884475e-05,0.5826377411364323,0.008954472527898074,0.7829285075304069,0.0
256,1.0,0.05,6.542794535325691e-05,0.48652974704407015,0.010062630850848665,0.775629894597464,0.0
257,1.0,0.05,7.096111120480547e-05,0.5783891176778919,0.007319329479730034,0.7075604680736892,0.0
258,1.0,0.05,5.401910940110891e-05,0.5534534364975521,0.009719455841221938,1.6277200881182319,0.0
259,1.0,0.05,6.0130976109587414e-05,0.5705130309414645,0.009411088302839146,1.1549679252673226,0.0
260,1.0,0.05,5.782024646327425e-05,0.38985500369360615,0.0098363865709295,1.2078290068742714,0.0
261,1.0,0.05,5.7171721147517216e-05,0.44464513699524844,0.010082709842629526,0.9468883772494949,0.0
262,1.0,0.05,6.213912369632221e-05,0.39810479498287954,0.007920352509281236,0.7963425975043082,0.0
263,1.0,0.05,6.213912369632221e-05,0.39810479498287954,0.007920352509281236,0.7963425975043082,0.0
264,1.0,0.05,6.119647252003123e-05,0.5151488526250354,0.008103955203078135,1.1610272844101206,0.0
265,1.0,0.05,6.681273067973613e-05,0.5735017769337443,0.009354758910187713,0.8344166518292533,0.0
266,1.0,0.05,5.5677486965386725e-05,0.5609152541304177,0.010074995570029884,1.67709056157469,0.0
267,1.0,0.05,5.5077374976939e-05,0.6197629449371469,0.009631258552398343,2.4941236240388016,0.0
