,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.038833331674953e-05,-0.07102024185269507,0.0037241191048615996,1.7838919467020717,0.0
1,1.0,0.05,3.038833331674953e-05,0.07154477647029722,0.0037241191048615996,1.7838919467020717,0.0
2,1.0,0.05,3.038833331674953e-05,0.07154477647029722,0.0037241191048615996,1.7838919467020717,0.0
3,1.0,0.05,3.038833331674953e-05,0.07154477647029722,0.0037241191048615996,1.7838919467020717,0.0
4,1.0,0.05,3.0145157519224234e-05,0.07154477647029722,0.0037241191048615996,1.7838919467020717,0.0
5,1.0,0.05,3.0145157519224234e-05,0.07154477647029722,0.0037241191048615996,1.7838919467020717,0.0
6,1.0,0.05,3.0145157519224234e-05,0.07154477647029722,0.0037241191048615996,1.7838919467020717,0.0
7,1.0,0.05,3.0145157519224234e-05,0.07154477647029722,0.0031537400191286,1.7838919467020717,0.0
8,1.0,0.05,3.0145157519224234e-05,0.07154477647029722,0.0031537400191286,1.7838919467020717,0.0
9,1.0,0.05,3.0145157519224234e-05,0.07154477647029722,0.004347757338347633,1.7838919467020717,0.0
10,1.0,0.05,3.0145157519224234e-05,0.07154477647029722,0.004347757338347633,1.7838919467020717,0.0
11,1.0,0.05,3.0145157519224234e-05,0.07154477647029722,0.004112766059720749,1.7838919467020717,0.0
12,1.0,0.05,3.0145157519224234e-05,0.07154477647029722,0.004112766059720749,1.7838919467020717,0.0
13,1.0,0.05,3.0145157519224234e-05,0.07154477647029722,0.004112766059720749,1.2244855998889048,0.0
14,1.0,0.05,2.8318417250348427e-05,0.07154477647029722,0.004112766059720749,1.2244855998889048,0.0
15,1.0,0.05,2.8318417250348427e-05,0.07154477647029722,0.004112766059720749,1.8144732888331474,0.0
16,1.0,0.05,2.8318417250348427e-05,0.07154477647029722,0.004440528598253882,1.8144732888331474,0.0
17,1.0,0.05,2.8318417250348427e-05,-0.046309820599377716,0.003751603653898244,1.8144732888331474,0.0
18,1.0,0.05,2.8318417250348427e-05,-0.046309820599377716,0.003751603653898244,1.725112010785784,0.0
19,1.0,0.05,2.8318417250348427e-05,-0.046309820599377716,0.003751603653898244,1.8445861145351528,0.0
20,1.0,0.05,2.8318417250348427e-05,-0.046309820599377716,0.004154499927654482,1.8445861145351528,0.0
21,1.0,0.05,2.8318417250348427e-05,-0.12457128307834964,0.004154499927654482,1.8445861145351528,0.0
22,1.0,0.05,2.8705806493363327e-05,-0.12457128307834964,0.004154499927654482,1.8445861145351528,0.0
23,1.0,0.05,2.8705806493363327e-05,-0.12457128307834964,0.004154499927654482,1.8445861145351528,0.0
24,1.0,0.05,2.7980860416071707e-05,-0.12457128307834964,0.004154499927654482,1.6087829351196914,0.0
25,1.0,0.05,2.7980860416071707e-05,-0.12457128307834964,0.004154499927654482,1.7941425244136477,0.0
26,1.0,0.05,2.97499051899143e-05,-0.12457128307834964,0.004488013771779094,1.7941425244136477,0.0
27,1.0,0.05,2.97499051899143e-05,-0.12457128307834964,0.004488013771779094,1.7941425244136477,0.0
28,1.0,0.05,2.97499051899143e-05,-0.12457128307834964,0.004488013771779094,1.610986438302232,0.0
29,1.0,0.05,2.97499051899143e-05,-0.12457128307834964,0.004488013771779094,1.610986438302232,0.0
30,1.0,0.05,2.7773132357812807e-05,-0.12457128307834964,0.004028436706423548,1.610986438302232,0.0
31,1.0,0.05,2.7773132357812807e-05,-0.12457128307834964,0.004451379213205915,1.610986438302232,0.0
32,1.0,0.05,2.8190094740560292e-05,-0.12457128307834964,0.00460940342060238,1.610986438302232,0.0
33,1.0,0.05,2.7436464079124467e-05,0.24188492280635998,0.004283186879498915,2.057304704169795,0.0
34,1.0,0.05,2.8083712552111396e-05,-0.15014271008567803,0.004283186879498915,1.8237365738206204,0.0
