,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.259618227376673e-05,-0.3392343703016749,0.015198043973904486,2.306657280976726,0.0
1,1.0,0.05,0.00010194539164521183,-0.2611886815989166,0.0139336249321817,0.509734310635468,0.0
2,1.0,0.05,9.707377370026656e-05,-0.26595947905400763,0.012567916272753242,0.4515748245639277,0.0
3,1.0,0.05,9.393527236998928e-05,-0.37363924152061045,0.011938569910192633,0.28252928616632694,0.0
4,1.0,0.05,0.0001048979375250931,0.030317636690776695,0.014004352506195215,0.3061327343129153,0.0
5,1.0,0.05,9.4554561493118e-05,-0.23111832367908924,0.01219659617961586,0.97436273165787,0.0
6,1.0,0.05,0.00010455726292168062,-0.08361062161045929,0.010805987021340089,0.4936783686267441,0.0
7,1.0,0.05,0.00010205107456925161,0.1191966441003185,0.012270502095295151,0.35602682477531183,0.0
8,1.0,0.05,9.709719546349857e-05,-0.04738480316515847,0.013473338249170439,0.6101928815441949,0.0
9,1.0,0.05,9.658527640035724e-05,-0.3531420862579928,0.009548945687075407,0.6763524746964705,0.0
10,1.0,0.05,9.087770120495844e-05,-0.3579338835139545,0.008985574033407573,0.5850280853803228,0.0
11,1.0,0.05,6.237384315879657e-05,-0.527680657797621,0.013541102357905541,2.1217750357061758,0.0
12,1.0,0.05,9.238432512675023e-05,0.23186511151558697,0.011846761448488615,0.5465700985237192,0.0
13,1.0,0.05,0.00011411399021150486,-0.3607351795428446,0.009896871966512021,0.2808763283433919,0.0
14,1.0,0.05,0.00010035997608507292,0.05468129946978095,0.010518924943871315,0.4012379762631347,0.0
15,1.0,0.05,9.752491245961443e-05,0.0440366734272537,0.013830159718980278,0.6022699369795632,0.0
16,1.0,0.05,0.00010697416465213606,0.15765914808690695,0.00863205854395585,0.3813438821193198,0.0
17,1.0,0.05,0.00010697416465213606,0.15765914808690695,0.00863205854395585,0.3813438821193198,0.0
18,1.0,0.05,7.908823883154334e-05,-0.8111253977812911,0.01672474258968452,3.802646811022421,0.0
19,1.0,0.05,4.739246494818504e-05,0.23133397525923627,0.01504616002310573,1.6962327927499523,0.0
20,1.0,0.05,6.967093629594455e-05,-0.27581330439533325,0.017681603184523893,4.9017747375075285,0.0
21,1.0,0.05,6.913732302939196e-05,-0.7957325232985024,0.017385688494720202,4.869656376911593,0.0
22,1.0,0.05,9.281912267097026e-05,-0.9484217018858079,0.0175915105180612,0.4114780879159305,0.0
23,1.0,0.05,6.947301761835647e-05,-0.3919809879057823,0.018563978920575066,3.2730498374665946,0.0
24,1.0,0.05,7.614386499892333e-05,-0.01791736190171811,0.01750145679091949,2.058224992256176,0.0
25,1.0,0.05,7.835328296589923e-05,-0.20326415817390497,0.015337840917842084,3.6396462821687696,0.0
26,1.0,0.05,6.47022164780751e-05,-0.36643369292498384,0.013696384052286938,4.61708528016796,0.0
27,1.0,0.05,0.00011625988450651821,0.40997437914950474,0.009369838982761667,0.32406586408342686,0.0
28,1.0,0.05,9.730365201496566e-05,-0.21830448024044458,0.01112954578265175,0.41175742423106015,0.0
29,1.0,0.05,9.392244566371427e-05,-0.4335501065492373,0.010920316602718236,0.7227557202916056,0.0
30,1.0,0.05,8.17278984892367e-05,-0.4925876246598371,0.01056328754911927,1.5805582390419413,0.0
31,1.0,0.05,0.00010404065896969753,0.1087824682502081,0.013533564990453821,0.46537408034942795,0.0
32,1.0,0.05,9.609425010562784e-05,-0.262386650254987,0.008627122069023486,0.41016316921373963,0.0
33,1.0,0.05,9.231154168037624e-05,-0.2307340171385448,0.009445863739017119,0.3174313058819618,0.0
34,1.0,0.05,0.00010158624222827882,0.38120665242219687,0.013734709636724712,0.4110705128182996,0.0
35,1.0,0.05,8.750690661276542e-05,0.30043822362499384,0.016532278430816453,0.8045729286416581,0.0
36,1.0,0.05,8.628807702213216e-05,-0.3773105027995385,0.013154955035786415,0.7303492949878044,0.0
37,1.0,0.05,7.542615310101915e-05,-0.4479392948480605,0.011872596912705768,0.9909467790405236,0.0
38,1.0,0.05,8.863057193883964e-05,-0.17094050249811765,0.012768779029198245,0.9541778992887695,0.0
39,1.0,0.05,8.029676016436995e-05,-0.5489038427262738,0.01224596223964856,0.4203624236966983,0.0
40,1.0,0.05,7.299961098214888e-05,-0.6907405807910187,0.015494382419605466,4.490022637706072,0.0
41,1.0,0.05,7.033247663706202e-05,-0.6083076780129026,0.015174063450154486,3.969631446689354,0.0
42,1.0,0.05,8.430909291410405e-05,-0.5074001794786245,0.010310793642534262,0.7617344720751128,0.0
43,1.0,0.05,8.86409654616254e-05,-0.3863018579047903,0.007465219192023416,1.0159758925761841,0.0
44,1.0,0.05,8.86409654616254e-05,-0.3863018579047903,0.007465219192023416,1.0159758925761841,0.0
45,1.0,0.05,9.175890085962179e-05,-0.42006844393748466,0.007589132294264282,1.0219534491193498,0.0
46,1.0,0.05,7.617787018394336e-05,-0.7054607505583714,0.014402092561807628,3.503877322298537,0.0
47,1.0,0.05,8.260089248957218e-05,-0.3658628043137462,0.010116974277762265,0.43884802399459044,0.0
48,1.0,0.05,8.109459817243553e-05,-0.5969457985209079,0.009323156630663274,2.166677891736586,0.0
49,1.0,0.05,7.895039877383413e-05,-0.7382575111488379,0.010835017086661406,1.88914007681683,0.0
50,1.0,0.05,8.475451975740619e-05,-0.38620854810686644,0.013681553402512531,0.9518728211505834,0.0
51,1.0,0.05,7.885543946664789e-05,-0.42819819294060224,0.00999379627600649,1.1374581679816063,0.0
52,1.0,0.05,8.329411301171768e-05,-0.6404243215944518,0.01352483485861459,1.062652932708458,0.0
53,1.0,0.05,7.898059126934167e-05,-0.2937586250747355,0.010897075654022264,1.328212152793807,0.0
54,1.0,0.05,7.718523942152525e-05,-0.7845820402555912,0.010017548321178106,1.8212835948597466,0.0
55,1.0,0.05,0.00011442981497893808,0.38235473064182024,0.010754853768302555,0.19721069438004474,0.0
56,1.0,0.05,5.570813344253409e-05,0.12042453457050506,0.0147171521097687,1.4663398908679668,0.0
57,1.0,0.05,6.112997790461158e-05,0.13854459453747303,0.015612774173494295,1.3665791601908768,0.0
58,1.0,0.05,5.1117739216719295e-05,0.2918312735526136,0.015035337638275977,1.9417967694969347,0.0
59,1.0,0.05,9.122161903596039e-05,-0.30604844128994735,0.01270465969279112,0.9887244516619236,0.0
60,1.0,0.05,8.476601028721987e-05,-0.4816185519189524,0.013655188709146048,1.8832619592752566,0.0
61,1.0,0.05,0.00010693285033327384,-0.6220903109580789,0.01139539210172596,0.550746833282512,0.0
62,1.0,0.05,9.553834478136927e-05,-0.17485634831537133,0.01197347701975948,0.531478659571439,0.0
63,1.0,0.05,6.516487931758927e-05,-0.5078262189690275,0.013484804957477382,2.9587989715208316,0.0
64,1.0,0.05,6.766364220969352e-05,-0.7324481572718824,0.01338380449542958,3.086712982722541,0.0
65,1.0,0.05,5.62393180273482e-05,-0.5266290509030398,0.013524831114379646,1.4282935820281728,0.0
66,1.0,0.05,8.871901138209339e-05,-0.003456364842451265,0.014261524173626854,4.698653553906479,0.0
67,1.0,0.05,7.868000137214919e-05,-0.07326324405649487,0.014522842171066313,4.583571311436349,0.0
68,1.0,0.05,8.54955231502881e-05,-0.09804594765531505,0.012970557260110994,4.534978400279261,0.0
69,1.0,0.05,5.132986507907706e-05,-0.5830187171144345,0.013387874905303116,2.1927286055267197,0.0
70,1.0,0.05,5.581360291310147e-05,-0.5206363497929019,0.013401687423790857,2.709477821973487,0.0
71,1.0,0.05,7.681052837331487e-05,-0.6362624397964574,0.015523532960319475,2.2604051340431304,0.0
72,1.0,0.05,9.291414742108399e-05,-0.6332854596648865,0.017272116268382688,1.4648214096665293,0.0
73,1.0,0.05,9.323898788896363e-05,-0.35366147532758774,0.017046116222222497,2.0871855187873543,0.0
74,1.0,0.05,8.898495199186315e-05,-1.0975747276078884,0.016810352816701075,1.0645432981887317,0.0
75,1.0,0.05,5.927102035870663e-05,0.29385636347822697,0.017203877832792796,2.540709426602279,0.0
76,1.0,0.05,0.00010257749459764407,0.14036579459307497,0.010055149937669695,0.44820123650975213,0.0
77,1.0,0.05,0.00011638369178293596,-0.008090668791169264,0.011859788414155295,0.11103339602315147,0.0
78,1.0,0.05,9.817069630958135e-05,0.04149013087138975,0.012258252862114617,0.5121440735696902,0.0
79,1.0,0.05,9.817069630958135e-05,0.04149013087138975,0.012258252862114617,0.5121440735696902,0.0
80,1.0,0.05,8.814174970334232e-05,-0.7835965549334496,0.010242569204497096,0.7386002873206974,0.0
81,1.0,0.05,6.266387649089511e-05,-0.3247450082730019,0.016338440120647564,2.0600451797573216,0.0
82,1.0,0.05,7.314222092028677e-05,-0.7549307559406895,0.012444860708986523,0.8881739795982933,0.0
83,1.0,0.05,7.897397591858664e-05,0.1334350425891433,0.012447178161261136,1.5750544532233721,0.0
84,1.0,0.05,7.708346496233398e-05,-0.7026656043177386,0.011283307149039795,1.4432721454728648,0.0
85,1.0,0.05,8.934469024059293e-05,-0.13513524500008067,0.01235769313731332,0.965647988424181,0.0
86,1.0,0.05,9.13064342276267e-05,0.07672202924725546,0.011445666863096553,0.8837109723478199,0.0
87,1.0,0.05,8.750575909514465e-05,-0.0046119601041105796,0.012173267526746382,0.3842531163938018,0.0
88,1.0,0.05,8.304844368731705e-05,-0.6441805964108003,0.010647494570992374,0.5929394784745875,0.0
89,1.0,0.05,7.711522588204062e-05,0.15551632640946345,0.01724450784064279,0.8535533675619718,0.0
