,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.528497695766056e-05,0.3942683264737852,0.009990790888733912,3.7547931333960554,0.0
1,1.0,0.05,3.144489697938038e-05,0.39172335670551917,0.010064690009747794,3.696427503277696,0.0
2,1.0,0.05,3.456765835797961e-05,0.43305452893932994,0.009829109415130977,1.9273721263378731,0.0
3,1.0,0.05,4.187848185726487e-05,0.6212958299490143,0.009206801705250744,2.004349362873677,0.0
4,1.0,0.05,3.7034156672999516e-05,0.2575891839258446,0.008372677451368922,1.1411092905079856,0.0
5,1.0,0.05,3.2367670734223686e-05,0.6067917088446695,0.010359527080951735,4.521956623372851,0.0
6,1.0,0.05,3.3814710754575514e-05,0.32163290134345246,0.010367200313503386,2.8011294131180646,0.0
7,1.0,0.05,3.586125037742089e-05,0.3120789061907381,0.009575983091605608,4.0675451630491475,0.0
8,1.0,0.05,2.7613259782177945e-05,0.2969871438380576,0.010237835660921053,3.4768732446648665,0.0
9,1.0,0.05,3.3984254751008434e-05,0.44228583799478116,0.009698659215251565,2.0446288512547945,0.0
10,1.0,0.05,3.318314010009755e-05,0.4812274484386503,0.009788068923069953,2.1646425756849212,0.0
11,1.0,0.05,3.0265731171224887e-05,0.3796105919900743,0.009239395650957312,4.546112932636847,0.0
12,1.0,0.05,2.946133384346934e-05,0.41039799295483803,0.009735762887196069,2.806020010095478,0.0
13,1.0,0.05,3.670507742850282e-05,0.3947335610941316,0.010495389617536318,3.2191284670704805,0.0
14,1.0,0.05,4.131733565177424e-05,0.5351383843020479,0.009838522090077087,2.713880416365331,0.0
15,1.0,0.05,3.522526863821187e-05,0.26701050955506034,0.010495157171605395,4.245707268560326,0.0
16,1.0,0.05,3.3693168371113524e-05,0.4946607970302832,0.009726029919857862,3.8799122781443343,0.0
17,1.0,0.05,3.190228049395001e-05,0.37678242417109153,0.010487953799053212,3.9836293025184526,0.0
18,1.0,0.05,2.954951710882352e-05,0.3738818001815467,0.009448901089606311,4.22192214063995,0.0
19,1.0,0.05,2.8470435156891908e-05,0.4281095309857985,0.010541238177828155,3.8579835935121682,0.0
20,1.0,0.05,3.6024969197438274e-05,0.3429901934901025,0.009521544937316273,3.1481837149565397,0.0
21,1.0,0.05,3.083805098354928e-05,0.44102096098558974,0.009720820269448729,3.5585018720049275,0.0
22,1.0,0.05,3.4360202920218324e-05,0.4856747805628725,0.009317527002841827,3.2932969316526424,0.0
23,1.0,0.05,3.323760632678417e-05,0.31704388562873476,0.009323381295317618,3.142882891540947,0.0
24,1.0,0.05,3.311879159500649e-05,0.3973337652840847,0.009376837309279448,3.524570667411699,0.0
25,1.0,0.05,3.311879159500649e-05,0.3973337652840847,0.009376837309279448,3.524570667411699,0.0
26,1.0,0.05,3.659785434249802e-05,0.32989409300679995,0.008510046988877841,3.795544912533914,0.0
27,1.0,0.05,3.4192665080451826e-05,0.5554357212878163,0.009592965995578183,1.2320806291811954,0.0
28,1.0,0.05,4.328272645083913e-05,0.6419960385457664,0.00950243923183085,0.7261898512430651,0.0
29,1.0,0.05,3.883233546573278e-05,0.6889093751696507,0.010200197854220393,1.6420827539369203,0.0
30,1.0,0.05,2.916567758191764e-05,0.18038364884431246,0.010437912157071846,3.5306393959240867,0.0
31,1.0,0.05,3.041893251828403e-05,0.22414709201269645,0.010367938066657062,3.602639895261251,0.0
32,1.0,0.05,3.0434666820603553e-05,0.3633025265778862,0.01086983404862335,4.183640978152632,0.0
33,1.0,0.05,3.530332049848616e-05,0.32914087533754355,0.009645391290859498,4.148483893070211,0.0
34,1.0,0.05,3.5017339086285716e-05,0.5516333387911487,0.009859494140826375,2.6213654855958857,0.0
35,1.0,0.05,3.782336680669805e-05,0.6683221664900714,0.00963008346625175,3.6825060611429334,0.0
36,1.0,0.05,2.7301549929597453e-05,-0.051815939742262174,0.01108854982826284,3.5853889276200173,0.0
37,1.0,0.05,3.0078790901526917e-05,0.9278407001775424,0.010234042863742408,1.1483520450340663,0.0
38,1.0,0.05,3.91690252847537e-05,0.8777206474207127,0.009016687706210549,1.023770953525614,0.0
39,1.0,0.05,4.013843149605203e-05,0.8196969426673135,0.007614536666395104,1.0371865743956634,0.0
40,1.0,0.05,4.217953428893804e-05,0.8323252718521275,0.006985793160518605,0.8608808194050067,0.0
41,1.0,0.05,4.590863678158724e-05,0.8251527079657706,0.009068109491351572,0.5353250291048582,0.0
42,1.0,0.05,4.590863678158724e-05,0.8251527079657706,0.009068109491351572,0.5353250291048582,0.0
43,1.0,0.05,4.40978503060438e-05,0.8119126266075689,0.009115934345788617,0.6909894534769858,0.0
44,1.0,0.05,4.40978503060438e-05,0.8119126266075689,0.009115934345788617,0.6909894534769858,0.0
45,1.0,0.05,4.40978503060438e-05,0.8119126266075689,0.009115934345788617,0.6909894534769858,0.0
46,1.0,0.05,3.84936439748644e-05,0.6837158629114057,0.009089738046109111,1.0774625196069756,0.0
47,1.0,0.05,3.505010720503107e-05,0.7179683200476941,0.009994499096624322,1.599225461711614,0.0
48,1.0,0.05,3.4621827966892936e-05,0.6321364005609027,0.009778462725011719,1.5613349793163265,0.0
49,1.0,0.05,3.379955720676709e-05,0.6215286870214705,0.00890164234449909,1.9159965824540688,0.0
50,1.0,0.05,4.031314647319965e-05,0.8063831345840402,0.009914959053628188,1.1522411231172107,0.0
51,1.0,0.05,4.031314647319965e-05,0.8063831345840402,0.009914959053628188,1.1522411231172107,0.0
52,1.0,0.05,3.1375919726684965e-05,0.7903231753104958,0.010034099158090847,1.688802847682553,0.0
53,1.0,0.05,3.090825397706058e-05,0.5843205619875782,0.010647545114262021,2.889827697669663,0.0
54,1.0,0.05,3.338680478832199e-05,0.4304537553415404,0.009420781189248443,3.8810135117170663,0.0
55,1.0,0.05,2.762176673778007e-05,0.5967201594393305,0.009707177787263167,4.172383435772561,0.0
56,1.0,0.05,2.758437088724839e-05,0.5925991351438782,0.010669529636587589,4.862563520712672,0.0
57,1.0,0.05,3.368989402093775e-05,0.36635466061549593,0.01031570074366749,1.4277676640854935,0.0
58,1.0,0.05,2.951928033598969e-05,0.23387093903712497,0.009386555441190459,4.981424561661857,0.0
59,1.0,0.05,3.109144823267536e-05,0.47499384561342595,0.009205422977929603,4.991658244827079,0.0
60,1.0,0.05,3.340720323742567e-05,0.23430132913503066,0.010580719399109872,4.935697191452981,0.0
61,1.0,0.05,3.52898121616098e-05,0.5769023205999506,0.008974375655768694,3.943843745733332,0.0
62,1.0,0.05,3.7003544775653656e-05,0.4610776191134853,0.009074379690028975,0.8097038602385392,0.0
63,1.0,0.05,3.7095394418055314e-05,0.3930960828319101,0.00939545210889487,3.2442447215116528,0.0
64,1.0,0.05,3.669465646710738e-05,0.27531108717601427,0.008786293954972407,2.097002494481781,0.0
65,1.0,0.05,3.3822639712097594e-05,0.611677015371729,0.009424580559608726,2.7068291990361244,0.0
66,1.0,0.05,3.635784307922606e-05,0.3031838480014244,0.009729344112160837,2.1224976435158367,0.0
67,1.0,0.05,3.4100638529090424e-05,0.48631419360900274,0.009763598098366542,3.3836877550975513,0.0
68,1.0,0.05,3.38060540036548e-05,0.39498894010609753,0.00976234455476168,4.124580667886011,0.0
69,1.0,0.05,3.7511789403025336e-05,0.3127420771705758,0.00887503508708912,4.324423109937012,0.0
70,1.0,0.05,3.539716910145921e-05,0.5997009123440282,0.009884951005285404,2.684031984272546,0.0
71,1.0,0.05,4.145846430755521e-05,0.528604237788052,0.009579678695418928,1.3906965771948463,0.0
72,1.0,0.05,4.145846430755521e-05,0.528604237788052,0.009579678695418928,1.3906965771948463,0.0
73,1.0,0.05,4.145846430755521e-05,0.528604237788052,0.009579678695418928,1.3906965771948463,0.0
74,1.0,0.05,2.955739934357682e-05,0.2756630229997672,0.009982434151862805,4.9069715640112985,0.0
75,1.0,0.05,3.8436648352728035e-05,0.3974895973343209,0.009901391115331547,4.853148460445636,0.0
76,1.0,0.05,3.8233344578772686e-05,0.4140734996376594,0.009010620078824947,4.963494845562162,0.0
77,1.0,0.05,2.9391967488066573e-05,0.4983601570271894,0.01012886246160361,4.96945609895512,0.0
78,1.0,0.05,3.1727970884484736e-05,0.4025873746313202,0.010235052220261779,4.970562124877935,0.0
79,1.0,0.05,2.8214573333911686e-05,0.2879669764983852,0.010882186097669189,1.7605549539969798,0.0
80,1.0,0.05,3.295504086625116e-05,0.15974366759911263,0.00953663148424093,3.09847648056874,0.0
81,1.0,0.05,3.260136969538313e-05,0.5645139223499545,0.009387959623887948,4.559329815416673,0.0
82,1.0,0.05,3.0439266758147304e-05,0.730734197794666,0.009593825975237264,4.167136161788297,0.0
83,1.0,0.05,3.0885402841503685e-05,0.7743773110515679,0.009645973862008978,4.048802096529862,0.0
84,1.0,0.05,2.7970513163068586e-05,0.8619238891337506,0.010970680599279458,4.557637873514449,0.0
85,1.0,0.05,3.741387461001261e-05,0.8901817338187499,0.01022375247559065,4.4341427212025915,0.0
86,1.0,0.05,2.3976779545463936e-05,0.9136097397193179,0.010660578976800663,2.8529880942980137,0.0
87,1.0,0.05,3.764642110885272e-05,0.8136037898918822,0.009691272722640233,1.3435672555307523,0.0
88,1.0,0.05,2.8479611858414354e-05,0.7344435341402065,0.010136040038402275,2.324083009644962,0.0
89,1.0,0.05,3.1181802405691315e-05,0.8063735435489061,0.010868304010780446,4.292736315445035,0.0
90,1.0,0.05,3.0341689288904823e-05,0.8466608936604345,0.009938371446801398,1.516139788122617,0.0
91,1.0,0.05,3.674178119243811e-05,0.7054205682662804,0.010285840388654524,2.699169340352445,0.0
92,1.0,0.05,3.542540785526063e-05,0.7406321775283082,0.01073204153557883,1.8184215959206307,0.0
93,1.0,0.05,3.36978437268472e-05,0.38451406654334974,0.009291051149402511,2.7357469543457458,0.0
94,1.0,0.05,3.234499736243973e-05,0.20682250704919447,0.011066080845381493,3.7951593382587507,0.0
95,1.0,0.05,3.239628036943299e-05,0.04316221596416803,0.010511391194930097,3.181956994742392,0.0
96,1.0,0.05,3.2682691970806186e-05,0.6274620719620305,0.010676982937940564,3.5785243748540303,0.0
97,1.0,0.05,3.0154483440878973e-05,0.18011277079373755,0.010425295084520309,4.823326464991064,0.0
98,1.0,0.05,3.0154483440878973e-05,0.18011277079373755,0.010425295084520309,4.823326464991064,0.0
99,1.0,0.05,3.008954473760439e-05,0.3857212698015573,0.010493640418044462,3.6594644046444538,0.0
100,1.0,0.05,2.9655336174211396e-05,0.5395083401239447,0.009577535676634994,2.000830784758682,0.0
101,1.0,0.05,3.0788575083141946e-05,0.20583142921126907,0.010022039310371433,4.8920859997601935,0.0
