,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,5.210544127046609e-05,0.006194121566910127,0.007490843426438238,1.084116845761963,0.0
33,1.0,0.05,3.479172091163039e-05,-0.11902115151314518,0.00781387106386634,4.451219004861472,0.0
34,1.0,0.05,3.606085689443425e-05,-0.07300272468922131,0.007966084970888522,4.248519868329251,0.0
35,1.0,0.05,3.7467493058165225e-05,0.03304663575580591,0.008397416254503012,2.8264009118476214,0.0
36,1.0,0.05,3.580869247093419e-05,-0.04060827534053146,0.008844288097561862,2.532286553274168,0.0
37,1.0,0.05,3.868928930828214e-05,-0.15703450392182106,0.008148071827453713,4.738530990296633,0.0
38,1.0,0.05,3.945241555953483e-05,-0.1849471149558628,0.008355478779344023,4.802733842999751,0.0
39,1.0,0.05,4.099859390770588e-05,0.13257236760991375,0.007854563605982285,2.5052557555471386,0.0
40,1.0,0.05,3.9830740936846684e-05,0.16664118206295875,0.00810498746174585,3.707638795574754,0.0
41,1.0,0.05,3.595786500602103e-05,-0.026669704517638948,0.007574363094023975,4.032214804569637,0.0
42,1.0,0.05,3.684903476842005e-05,0.0014686496422502415,0.007658668522428593,3.5648822019722317,0.0
43,1.0,0.05,3.4264043080519305e-05,-0.01120405276347114,0.008073532372513705,2.5500577807712386,0.0
44,1.0,0.05,3.793587590524933e-05,0.011957354117544838,0.007852478632005817,4.023859730440467,0.0
45,1.0,0.05,3.865432189786933e-05,0.00894558114368138,0.007717803673582362,3.54867135921741,0.0
46,1.0,0.05,3.987184348871379e-05,0.01326590540177719,0.007256547294842521,2.5809544991615834,0.0
47,1.0,0.05,3.663308420691882e-05,-0.11927084707820157,0.007621985884261781,2.866245068590697,0.0
48,1.0,0.05,3.6175947882577176e-05,0.12340146963214771,0.008707494937011508,1.944425965138132,0.0
49,1.0,0.05,3.6175947882577176e-05,0.12340146963214771,0.008707494937011508,1.944425965138132,0.0
50,1.0,0.05,3.6175947882577176e-05,0.12340146963214771,0.008707494937011508,1.944425965138132,0.0
51,1.0,0.05,4.096897139557312e-05,0.08414102144729263,0.00887525352954157,1.5972592994139494,0.0
52,1.0,0.05,3.386682833822228e-05,0.06561446388995051,0.009193855658799597,4.75355177026078,0.0
53,1.0,0.05,4.2179865047072545e-05,-0.10870473936351388,0.007926014108035655,1.3003009528227993,0.0
54,1.0,0.05,4.2179865047072545e-05,-0.10870473936351388,0.007926014108035655,1.3003009528227993,0.0
55,1.0,0.05,4.4015784957212075e-05,0.13617892435675927,0.00818609840626343,2.2182709358087953,0.0
56,1.0,0.05,3.970976052821582e-05,0.07123810112139495,0.00789224821460526,2.0631874552990452,0.0
57,1.0,0.05,3.9151762593819064e-05,-0.027939101959013612,0.008549768552653752,3.6843381830824944,0.0
58,1.0,0.05,3.799519032816825e-05,-0.11710197198732786,0.008841459880483751,2.9135393568175862,0.0
59,1.0,0.05,4.000244068597918e-05,0.052577168841873245,0.008234060298913187,3.827213695557777,0.0
60,1.0,0.05,3.3911444825278873e-05,0.03962300165566468,0.008340669925140477,4.705068242075091,0.0
61,1.0,0.05,4.15929833880235e-05,-0.017362563748340776,0.007763601672606562,2.247336086987164,0.0
62,1.0,0.05,4.162827039039497e-05,-0.02277820830274635,0.007665189109641515,1.8463936433916983,0.0
63,1.0,0.05,4.0843257785368554e-05,-0.12359294612254068,0.007633104027079411,3.1879708301543324,0.0
64,1.0,0.05,3.8427154696546605e-05,0.08873891063163164,0.008670140182706232,3.4370084045030245,0.0
65,1.0,0.05,3.95410659779743e-05,-0.09617755374686254,0.00755763842275334,2.7811328540548392,0.0
66,1.0,0.05,3.7264234658706834e-05,-0.015166705726255003,0.008042229446251433,3.0126544500674033,0.0
67,1.0,0.05,3.918764373829239e-05,0.18025600315272605,0.008972080730876198,3.730725225314236,0.0
68,1.0,0.05,3.652208199559241e-05,0.14291312283299717,0.008474062590928377,3.888108963617802,0.0
69,1.0,0.05,4.1659834198484956e-05,-0.1897309145777566,0.00828302772330707,2.3691192795160063,0.0
70,1.0,0.05,4.238818184031087e-05,0.16249548594342578,0.007201711164529803,2.587646925409799,0.0
71,1.0,0.05,4.181194866675927e-05,0.07310211663969035,0.008604580400446924,3.7007723397206678,0.0
72,1.0,0.05,3.740262744402972e-05,-0.06841354084658491,0.007652352676325293,4.632254604695922,0.0
73,1.0,0.05,4.534909032492688e-05,0.040549179857219286,0.008195028722904054,2.9819678625344883,0.0
74,1.0,0.05,4.3290320442478454e-05,-0.023861224529168723,0.007405588349574841,2.6899284405869714,0.0
75,1.0,0.05,3.829545704209168e-05,-0.08174851307964914,0.007434850118529112,2.8770694011451985,0.0
76,1.0,0.05,4.212834820051166e-05,-0.1212605922746075,0.008601698556034768,2.822511696135215,0.0
77,1.0,0.05,3.446679795873544e-05,-0.05580332429932611,0.008748745433657395,3.2273912473920463,0.0
78,1.0,0.05,3.5492618625149396e-05,-0.058924481986769806,0.00870115079415644,2.9966990595848837,0.0
79,1.0,0.05,4.0661219167471534e-05,-0.00017818392976209907,0.007974298276603469,2.386397731700209,0.0
80,1.0,0.05,4.7850032367135276e-05,-0.13506688656332067,0.007639607445865974,2.039327829073433,0.0
81,1.0,0.05,4.9887354012128665e-05,-0.06756626340183658,0.007606639995177482,1.2606510902201762,0.0
82,1.0,0.05,3.1327066923866155e-05,0.021908509449913183,0.008516389010956507,4.256371007255139,0.0
83,1.0,0.05,4.182090840326517e-05,0.11506392144432098,0.00952775005858782,3.2244425690629255,0.0
84,1.0,0.05,3.5333583170415125e-05,-0.036155310860428,0.007624941212979988,2.7254552366206686,0.0
85,1.0,0.05,3.904602371429249e-05,0.015026203316837794,0.008234316727269396,4.943552749698196,0.0
86,1.0,0.05,3.787391875959604e-05,-0.07465105561672658,0.007932071553853039,4.823285334023929,0.0
87,1.0,0.05,3.826905580912284e-05,-0.09890267408782094,0.007551930868676126,4.856100024853832,0.0
88,1.0,0.05,3.8889606395147976e-05,0.04670679181599802,0.0075209072650925645,4.224062970597814,0.0
89,1.0,0.05,3.7682142669478996e-05,0.21041805869579555,0.007610522090124532,4.016588629900766,0.0
90,1.0,0.05,4.011380657984937e-05,-0.13119852112949104,0.009393594002525447,4.820507472182544,0.0
91,1.0,0.05,3.804945620257854e-05,0.020339977856460578,0.008740334537661962,3.833712543165353,0.0
92,1.0,0.05,3.8693765163797066e-05,0.0425574535214146,0.008767482076875539,2.2326774548778596,0.0
93,1.0,0.05,3.858087766356034e-05,0.04785052071829199,0.007731899637332026,3.9797881474205536,0.0
94,1.0,0.05,3.865547238459254e-05,-0.18317739542635536,0.008099599750192834,2.167435357862007,0.0
95,1.0,0.05,3.756342884888331e-05,-0.18002945496695233,0.008085506618326367,2.6183354462730204,0.0
96,1.0,0.05,3.944991043807404e-05,0.052936163017909266,0.008470654457880209,4.281149641512606,0.0
97,1.0,0.05,3.7091996045389676e-05,0.033461833682041586,0.008055278635614522,4.299210226168197,0.0
98,1.0,0.05,4.078273771274459e-05,-0.1838079207055312,0.00781227359694669,3.279432297762516,0.0
99,1.0,0.05,3.912218269213695e-05,0.09848306184193412,0.008730564087043702,3.7118443361253135,0.0
100,1.0,0.05,3.57999237597623e-05,0.06813152661638178,0.008115025738174284,3.2623822912711424,0.0
101,1.0,0.05,3.745346138029991e-05,0.0679804381177469,0.007931812452974535,3.4143285062697326,0.0
102,1.0,0.05,3.6838633284771264e-05,0.1392669368284878,0.007868452227727125,3.8356804009008023,0.0
103,1.0,0.05,3.7170187532038304e-05,0.05374270369709855,0.00840048001535432,3.936344529905231,0.0
104,1.0,0.05,4.087164631378428e-05,0.014545105850459095,0.008467550841099295,4.299693231837522,0.0
105,1.0,0.05,3.344764669566595e-05,-0.041395206849122346,0.007512408750329303,4.805092946641904,0.0
106,1.0,0.05,4.021718816744594e-05,0.03292166530588503,0.008468325506390062,4.604067272881475,0.0
107,1.0,0.05,3.317218640447731e-05,-0.007578640667595948,0.009523494522153541,4.123305786157478,0.0
108,1.0,0.05,4.534589625218254e-05,-0.023906822151118945,0.007027771688784972,1.2420943818048475,0.0
109,1.0,0.05,4.534589625218254e-05,-0.023906822151118945,0.007027771688784972,1.2420943818048475,0.0
110,1.0,0.05,4.882956808420465e-05,-0.08835663100990843,0.007992821696056123,1.1009998385295658,0.0
111,1.0,0.05,5.006233857032782e-05,-0.06827005405639675,0.007919999906457385,1.031020736614363,0.0
112,1.0,0.05,5.006233857032782e-05,-0.06827005405639675,0.007919999906457385,1.031020736614363,0.0
113,1.0,0.05,5.006233857032782e-05,-0.06827005405639675,0.007919999906457385,1.031020736614363,0.0
114,1.0,0.05,5.006233857032782e-05,-0.06827005405639675,0.007919999906457385,1.031020736614363,0.0
115,1.0,0.05,4.4510977108008036e-05,0.1123167332733459,0.008019410603829671,1.1313727619520173,0.0
116,1.0,0.05,4.57171120994459e-05,0.11795960756450796,0.008416999909676466,1.99197414998467,0.0
117,1.0,0.05,4.3644611903566876e-05,0.0029681691364107365,0.008046060981842467,2.5120804110365524,0.0
118,1.0,0.05,3.924130093326211e-05,-0.018367221253845045,0.008674538978755853,2.5174858582531305,0.0
119,1.0,0.05,3.8252197925524114e-05,0.1354020348120386,0.008052511773351199,3.534568354534047,0.0
120,1.0,0.05,3.666754397493011e-05,0.07915089919615959,0.007459611038146963,2.650907942091992,0.0
121,1.0,0.05,4.585717251999496e-05,0.015764814745582,0.008354422204568043,3.8591724907438656,0.0
122,1.0,0.05,4.426108315943889e-05,-0.023614182093163905,0.00834538609235712,2.7784278709461137,0.0
123,1.0,0.05,3.9023045365012774e-05,0.09752176539480395,0.00840915774773761,3.0458147024844298,0.0
124,1.0,0.05,3.9861752888627205e-05,0.1370931207459556,0.008256732854690274,2.9029145318143827,0.0
125,1.0,0.05,3.8301228380419304e-05,-0.12239943217028681,0.008599206877596953,4.877225357391285,0.0
126,1.0,0.05,3.8863912994015686e-05,-0.11430637645818464,0.009870696782406421,4.947225478102402,0.0
127,1.0,0.05,3.514768553457142e-05,-0.12435178533606361,0.008113853578601123,1.3658437295370665,0.0
128,1.0,0.05,3.58981708798773e-05,-0.08801891199379597,0.00838367462277724,3.196798361333661,0.0
129,1.0,0.05,3.9308301400333054e-05,-0.07199864710549875,0.008111101523044997,3.6486560482558184,0.0
130,1.0,0.05,3.941354217977072e-05,0.08009205619093862,0.007792583500557782,2.331249849690584,0.0
131,1.0,0.05,4.0390164446424656e-05,0.03939438085356883,0.008151204915553753,3.4492619365388193,0.0
132,1.0,0.05,4.2988890526109786e-05,0.016828939608325655,0.00753800531119536,1.3687594854681606,0.0
133,1.0,0.05,4.2988890526109786e-05,0.016828939608325655,0.00753800531119536,1.3687594854681606,0.0
134,1.0,0.05,3.793446800300789e-05,0.062025592678709884,0.008595614153719669,3.302454852708615,0.0
135,1.0,0.05,3.7467269432177875e-05,0.10908718868616063,0.008522222936452481,4.623574418706424,0.0
136,1.0,0.05,3.949895146195915e-05,0.23134100753062192,0.008038423197160287,1.3826710353761384,0.0
137,1.0,0.05,4.198965962376955e-05,0.23714724376219465,0.008337815433817133,1.5300012753325332,0.0
138,1.0,0.05,4.198965962376955e-05,0.23714724376219465,0.008337815433817133,1.5300012753325332,0.0
139,1.0,0.05,4.2304130686712124e-05,0.171909237762911,0.007854963163851448,1.2111608433460344,0.0
140,1.0,0.05,4.2304130686712124e-05,0.171909237762911,0.007854963163851448,1.2111608433460344,0.0
141,1.0,0.05,4.2304130686712124e-05,0.171909237762911,0.007854963163851448,1.2111608433460344,0.0
142,1.0,0.05,4.127413696630999e-05,-0.011629707324347649,0.007931001098545231,3.1591421520232292,0.0
143,1.0,0.05,4.679937344340403e-05,0.059446996542574126,0.007901426247285879,0.693595195606468,0.0
144,1.0,0.05,4.433465231591404e-05,0.014672737117590984,0.008106377370301747,2.535189728915505,0.0
145,1.0,0.05,3.526377949271763e-05,-0.016362873659948818,0.008026705747703517,3.59161975134652,0.0
146,1.0,0.05,3.817348976668842e-05,-0.02455288798705446,0.008114230045995463,2.944162302821626,0.0
147,1.0,0.05,4.008282547884926e-05,0.0261445271587597,0.007925969247687601,3.310500989304717,0.0
148,1.0,0.05,3.78207308303973e-05,0.017283555372813453,0.008006582682848007,3.060129050062854,0.0
149,1.0,0.05,4.043210845561918e-05,-0.2151690896682812,0.008291861731898206,4.127338503891379,0.0
150,1.0,0.05,4.1732106393136224e-05,0.1655865591163419,0.007946465601824628,2.9342082176835422,0.0
151,1.0,0.05,3.9179384366787454e-05,-0.19334375105111867,0.008927627189218476,3.0996931387286537,0.0
152,1.0,0.05,4.052952261598455e-05,-0.03050301644337239,0.008851508941632608,3.40873578800485,0.0
153,1.0,0.05,3.939306401678999e-05,0.0008094635015947205,0.009050429004114105,3.586906249610893,0.0
154,1.0,0.05,3.7023505936297395e-05,-0.022143352322411047,0.008001976462178352,3.8926974786686097,0.0
155,1.0,0.05,4.0007505415409325e-05,0.1400871565268087,0.007806111295056103,2.197748028007483,0.0
156,1.0,0.05,4.57147700106304e-05,0.08421100622298816,0.007300834478526557,1.6694237532675673,0.0
157,1.0,0.05,3.86664026940896e-05,-0.0035402944993219165,0.008468873741242373,3.5727440415347456,0.0
158,1.0,0.05,4.066361958402332e-05,-0.009053501548240916,0.008579687034621038,1.8295924215770376,0.0
159,1.0,0.05,4.427488071045474e-05,-0.025305412667378846,0.0092585138721956,3.0653638956855334,0.0
160,1.0,0.05,3.1917908997309586e-05,-0.041191475896035,0.008352019900195797,3.9799011991748245,0.0
161,1.0,0.05,3.8755139876227155e-05,-0.14401010350767152,0.0077388593827994135,4.35180689591567,0.0
162,1.0,0.05,4.264103560038397e-05,0.10214745722859853,0.008969842729941665,3.6291133537370697,0.0
163,1.0,0.05,3.872350821819437e-05,0.10011471297186247,0.00807657629612197,1.582478353192915,0.0
164,1.0,0.05,3.786588201032645e-05,-0.04106860633628706,0.008251135734480204,4.7853110789192375,0.0
165,1.0,0.05,4.2865909214280644e-05,0.03384100380650246,0.00797178073100849,1.9216246165421127,0.0
166,1.0,0.05,4.2851392410448476e-05,0.05705459850472039,0.007496655776673636,3.4389233733110434,0.0
167,1.0,0.05,4.020540935493228e-05,0.04725336222159093,0.007527807859052332,2.3738826548381633,0.0
168,1.0,0.05,4.100908131845759e-05,-0.0840633528891992,0.007979876144307048,2.689366632149315,0.0
169,1.0,0.05,3.805298406211807e-05,0.17015886518040446,0.007890438494545184,2.9027895322734043,0.0
170,1.0,0.05,4.7031011927984395e-05,-0.11504782186771223,0.007777401330887087,1.2863373644504597,0.0
171,1.0,0.05,5.010535764552522e-05,-0.09277096147293662,0.007510994518353608,1.3653615184835777,0.0
172,1.0,0.05,5.010535764552522e-05,-0.09277096147293662,0.007510994518353608,1.3653615184835777,0.0
173,1.0,0.05,4.536696134864606e-05,-0.04812598695260384,0.007679475958988157,0.8777014747039127,0.0
174,1.0,0.05,4.680661569013395e-05,0.11761436858822982,0.008007569712042173,0.8012556512516551,0.0
175,1.0,0.05,5.017936815556946e-05,0.0660354416393023,0.007745009588395228,1.4985210560216378,0.0
176,1.0,0.05,5.2444926944371827e-05,0.08857576334283834,0.007979361917338763,1.1633446574688475,0.0
177,1.0,0.05,5.325173246103899e-05,0.11055697233491202,0.00824032563664895,1.6714118579982302,0.0
178,1.0,0.05,5.325173246103899e-05,0.11055697233491202,0.00824032563664895,1.6714118579982302,0.0
179,1.0,0.05,5.146502205249943e-05,0.13575252317825814,0.00791871079415362,0.6932748124177801,0.0
180,1.0,0.05,5.037463265625384e-05,0.08149178580737271,0.007744861876887118,0.6825026181579363,0.0
181,1.0,0.05,4.9691625708528904e-05,0.08166807304081303,0.007622138670542795,1.3226148626774747,0.0
182,1.0,0.05,5.368244618571696e-05,0.03184651389811144,0.00769545730641472,0.6891164938579368,0.0
183,1.0,0.05,4.26882899189675e-05,-0.15611286504750588,0.0076823846873090886,1.370677484761972,0.0
184,1.0,0.05,3.4820660874214323e-05,0.08595346969604911,0.008803115981080658,4.8454076977434895,0.0
185,1.0,0.05,3.740099877213344e-05,0.1321403424297518,0.009196883429107683,4.96647883602458,0.0
186,1.0,0.05,3.8024867895018996e-05,-0.018382525613578338,0.007228678800735234,3.525790918219702,0.0
187,1.0,0.05,4.084165676809881e-05,-0.22246745365515963,0.006559846720252189,3.9782049517876317,0.0
188,1.0,0.05,4.019606857449473e-05,-0.1567184252261331,0.00774144002357801,2.0707827521892597,0.0
189,1.0,0.05,3.7838399904987827e-05,-0.07635696079701759,0.007470220764904075,3.9853955671550794,0.0
190,1.0,0.05,4.0721448735133685e-05,0.011666092697819153,0.007471386407486847,2.3873888713516616,0.0
191,1.0,0.05,4.186651941201504e-05,-0.19935878923890726,0.007962746820278322,2.6133424354314796,0.0
192,1.0,0.05,3.630585259576915e-05,0.12638801390528265,0.00884431528546678,4.481633944209035,0.0
193,1.0,0.05,4.35188977595258e-05,-0.1278998514568226,0.007324426413549209,1.627064826488156,0.0
194,1.0,0.05,4.43030487588601e-05,0.018679688719837273,0.007275490011989138,2.0539564494256406,0.0
195,1.0,0.05,4.364297373833324e-05,0.009899416112709503,0.008223800180994499,2.7373975538017197,0.0
196,1.0,0.05,3.840119770490238e-05,-0.15163534325689199,0.008286199490849246,2.501558700915753,0.0
197,1.0,0.05,4.006090313899224e-05,-0.04651756674168617,0.008304469299239238,3.1663962385884368,0.0
198,1.0,0.05,4.310932601284818e-05,0.0009611336186559072,0.007287532474904759,3.3227011514779603,0.0
199,1.0,0.05,4.163856612957422e-05,-0.015792038935886765,0.007171786567881156,1.5709406400561816,0.0
200,1.0,0.05,4.3300637511327733e-05,0.019548540899045008,0.007662173147263545,1.242314453158809,0.0
201,1.0,0.05,4.3300637511327733e-05,0.019548540899045008,0.007662173147263545,1.242314453158809,0.0
202,1.0,0.05,4.307947306443958e-05,-0.059119690860134355,0.007107035061884738,1.4099632323943694,0.0
203,1.0,0.05,3.810953359768745e-05,0.026662822097025085,0.008463877161462694,3.896894614291499,0.0
204,1.0,0.05,3.714092940181624e-05,-0.058265033582840076,0.007976794506503904,4.506273124501293,0.0
205,1.0,0.05,3.8053909074269234e-05,-0.14651612012085025,0.008014576266832961,4.95908145072597,0.0
206,1.0,0.05,3.706370718901545e-05,-0.03513434605000576,0.008867850844459409,4.3563139538458575,0.0
207,1.0,0.05,3.141577189777428e-05,-0.04088494539304577,0.008750328507415518,4.4552389780115185,0.0
208,1.0,0.05,4.210341262132163e-05,0.07086519799768176,0.008755345437817757,4.60700224622875,0.0
209,1.0,0.05,3.1283338295286436e-05,0.04132867235034787,0.008795843301123549,3.7153352307503273,0.0
210,1.0,0.05,2.9993873940112897e-05,-0.031143211478845245,0.008724218076200994,3.5567481582930043,0.0
211,1.0,0.05,3.2749882634166094e-05,-0.12740448603436683,0.009478264230688137,3.362069879183786,0.0
212,1.0,0.05,3.298751268712756e-05,-0.11894264147815647,0.0092220880666637,4.430745052549327,0.0
213,1.0,0.05,3.64605368318085e-05,0.1310663117187758,0.008973882794314622,4.274428227602511,0.0
214,1.0,0.05,4.328624289761221e-05,-0.0037502301674212646,0.007107413912472164,2.0775401406885754,0.0
215,1.0,0.05,3.8193621754005945e-05,0.09117725766979667,0.00864335517319783,3.91347499500389,0.0
216,1.0,0.05,4.1144542330859594e-05,-0.18188042626237433,0.007904089378763406,3.0178174722839364,0.0
217,1.0,0.05,3.91148435371056e-05,-0.002458110760583665,0.007942323754244918,3.730247517269833,0.0
218,1.0,0.05,3.881063277992828e-05,-0.037635309279888673,0.008051162451715638,2.3051711867829794,0.0
219,1.0,0.05,3.879917762354393e-05,-0.007010431507532999,0.007837925900092345,3.168477813606752,0.0
220,1.0,0.05,3.890226212117958e-05,-0.04382442876372039,0.008226466448128003,2.2253937045406826,0.0
221,1.0,0.05,3.78261008763566e-05,0.17819076233499231,0.008066107319438142,4.49032924253386,0.0
222,1.0,0.05,3.816825966855499e-05,0.05928901225583694,0.00874511004634599,3.4193060877989745,0.0
223,1.0,0.05,4.313047462020126e-05,0.015159990614474594,0.008632023917383887,1.9551802246701435,0.0
224,1.0,0.05,4.3689168959134804e-05,0.00018866469218892234,0.008297020749677454,2.1305094126773603,0.0
225,1.0,0.05,4.275386614379807e-05,0.07736043305820495,0.008133459169159177,1.8371548798098387,0.0
226,1.0,0.05,4.594264032203868e-05,-0.07922948727830104,0.008386585727325731,1.7233078525289367,0.0
227,1.0,0.05,4.594264032203868e-05,-0.07922948727830104,0.008386585727325731,1.7233078525289367,0.0
228,1.0,0.05,3.5734983058728144e-05,0.1338650998181521,0.009086574133878034,2.469862896860977,0.0
229,1.0,0.05,4.019792488901991e-05,-0.06646821975686024,0.008510917413229334,4.300355069138989,0.0
230,1.0,0.05,3.906819936347131e-05,-0.04733179593935333,0.008645167927994062,2.5599347058584248,0.0
231,1.0,0.05,3.763831692169981e-05,-0.12741544175594655,0.008766182535338129,3.5041927082352147,0.0
232,1.0,0.05,3.4302977125360595e-05,-0.2023542933810596,0.008817028997758599,4.227905847442206,0.0
233,1.0,0.05,4.389491522379063e-05,0.14606415103827253,0.0077728207330765315,1.4927612812925708,0.0
234,1.0,0.05,4.770086615618815e-05,0.1515416667945182,0.008522638049857737,1.7825991858539552,0.0
235,1.0,0.05,4.5624902352772095e-05,0.12867435135382088,0.008122247063856555,1.6290694600310316,0.0
236,1.0,0.05,4.1753678723320925e-05,0.11746606127888448,0.006908768671076003,1.3596132161875643,0.0
237,1.0,0.05,3.9317967433116415e-05,0.056486448932153266,0.008239481369483307,3.317576042203572,0.0
238,1.0,0.05,4.099948605233673e-05,0.06846647031305686,0.007862728516863695,1.8090115830922557,0.0
239,1.0,0.05,3.912311757916843e-05,-0.05100425583003698,0.008396708323567294,3.172761915120002,0.0
240,1.0,0.05,4.20329293850818e-05,0.019222808703981187,0.008088364479324015,2.0987781034305977,0.0
241,1.0,0.05,4.20329293850818e-05,0.019222808703981187,0.008088364479324015,2.0987781034305977,0.0
242,1.0,0.05,4.0779791715491035e-05,-0.029686170255221356,0.008466703884298585,1.7381964009786757,0.0
243,1.0,0.05,3.8355701156524925e-05,-0.04786173164170826,0.007926105564017395,3.496512515807599,0.0
244,1.0,0.05,4.207358356538926e-05,0.05818816581393982,0.00826230517367421,2.4504278295136492,0.0
245,1.0,0.05,4.331035519551228e-05,0.0396288791749857,0.008331009432216584,2.060922582687194,0.0
246,1.0,0.05,4.2502972592541186e-05,0.20593007267466668,0.00803141482851534,1.701668432728825,0.0
247,1.0,0.05,4.5174977586329024e-05,0.0760507219970119,0.008132584461202451,1.86397495757033,0.0
248,1.0,0.05,4.066801383695711e-05,-0.09094901752680329,0.0075989952041954694,2.6435208587799512,0.0
249,1.0,0.05,3.960472854224408e-05,-0.10629626632912803,0.008558917064048727,4.574811753370257,0.0
250,1.0,0.05,4.506826584873791e-05,0.0946034402179663,0.007912048103420957,2.4414913806631877,0.0
251,1.0,0.05,4.265953920096969e-05,0.09395484716388225,0.008278186169370339,2.2721948602779776,0.0
252,1.0,0.05,4.3359454290828544e-05,0.07387937443376025,0.007388274969555392,1.7298143325627513,0.0
253,1.0,0.05,4.3359454290828544e-05,0.07387937443376025,0.007388274969555392,1.7298143325627513,0.0
254,1.0,0.05,4.2640516405225905e-05,0.07208118886967085,0.007433469569587816,1.7609668985817086,0.0
255,1.0,0.05,4.8810655180204735e-05,0.045108699818065645,0.007446668810815005,1.157051752240431,0.0
256,1.0,0.05,4.4288946788724874e-05,0.10910755775810799,0.006296599904521168,1.5805390006142874,0.0
257,1.0,0.05,4.4288946788724874e-05,0.10910755775810799,0.006296599904521168,1.5805390006142874,0.0
258,1.0,0.05,4.373553106145166e-05,-0.052681819556012144,0.006381964934774641,1.28830071956442,0.0
259,1.0,0.05,4.70142388680202e-05,-0.031181998707904057,0.006435504529223652,1.9799287907807739,0.0
260,1.0,0.05,4.604231835784762e-05,0.015080324156217628,0.0063693900946415515,1.4360647437705114,0.0
261,1.0,0.05,4.9059933072444795e-05,0.08869028836943649,0.007608050190891441,0.6380632274231792,0.0
262,1.0,0.05,4.785600109040084e-05,0.06891031619192844,0.007087320705809413,1.8271668706883788,0.0
263,1.0,0.05,4.4992935432113014e-05,0.15843096661825484,0.006766734873624258,1.11907608248931,0.0
264,1.0,0.05,4.4992935432113014e-05,0.15843096661825484,0.006766734873624258,1.11907608248931,0.0
