,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.46171097755962e-05,0.5350513788435212,0.010329279578396569,0.4767893745169813,0.0
1,1.0,0.05,9.984390773273613e-05,0.6907315219914629,0.008975525416302796,0.4153728498995665,0.0
2,1.0,0.05,0.0001009451217603058,0.5142958139614464,0.009004495743311263,0.4372437341612851,0.0
3,1.0,0.05,0.00010189178591209554,0.5047150208707709,0.009785263574441174,0.3604101019796555,0.0
4,1.0,0.05,9.259606499622e-05,0.696528428581491,0.009983251818876855,0.43888886472246624,0.0
5,1.0,0.05,9.785950208229416e-05,0.5046125575257552,0.00846925859748253,0.3780202982927358,0.0
6,1.0,0.05,9.317121888121406e-05,0.5015537751472543,0.010935518119452984,0.6743491063221145,0.0
7,1.0,0.05,9.759450514646783e-05,0.5767125200994379,0.009289951834262336,0.41295318066389314,0.0
8,1.0,0.05,0.00010442134024759196,0.5946887064555604,0.008596890541008078,0.333425119862083,0.0
9,1.0,0.05,9.363797876818386e-05,0.6704367080174478,0.010551807940608787,0.7961156456889864,0.0
10,1.0,0.05,8.3688731895772e-05,0.6996880128987932,0.011081858937661388,0.8766725237672179,0.0
11,1.0,0.05,7.831742442912024e-05,0.6447597906832208,0.010860887252870231,1.074172450451916,0.0
12,1.0,0.05,0.00011486493046172122,0.615113683102706,0.007319260352825512,0.20472493106266557,0.0
13,1.0,0.05,0.00010154746212951102,0.495279981992514,0.008490572387384134,0.46274551691314625,0.0
14,1.0,0.05,8.528958524447323e-05,0.7606004965113211,0.009905734757107149,0.4377519282677139,0.0
15,1.0,0.05,0.00010181220243370057,0.7288525783184614,0.009567484680725205,0.4356993250099662,0.0
16,1.0,0.05,9.620270356105176e-05,0.6916892653065805,0.008989857660417289,0.3872202804827729,0.0
17,1.0,0.05,9.97888821526068e-05,0.23077071376095226,0.00782209415800334,0.46950690983663845,0.0
18,1.0,0.05,0.00010967886138145366,0.583380421161829,0.008177548773781596,0.4183977817145034,0.0
19,1.0,0.05,8.219748016476682e-05,0.44137294839168106,0.009625748599814661,0.6456071165603933,0.0
20,1.0,0.05,7.774183788834672e-05,0.6472527314590639,0.010420259719425734,1.173468190302562,0.0
21,1.0,0.05,8.200246644792459e-05,0.7494026024762732,0.010396539777067913,0.9104586763559404,0.0
22,1.0,0.05,0.00010263638088401738,0.5363174301494844,0.009502974549066085,0.39892137459188615,0.0
23,1.0,0.05,7.965665484052951e-05,0.7677225914258923,0.010701205241812995,0.7782048495173668,0.0
24,1.0,0.05,8.81687145556435e-05,0.6763457756359514,0.00915723941116805,0.45615683824817727,0.0
25,1.0,0.05,8.828809944666015e-05,0.9198027537881117,0.009584101270570779,0.35130447348770516,0.0
26,1.0,0.05,0.00010393384413373525,0.8132366410153349,0.008267138461078837,0.31974088033913195,0.0
27,1.0,0.05,7.548818940060484e-05,0.8950418715163249,0.012242557793229724,0.65185746264094,0.0
28,1.0,0.05,9.405080136022629e-05,0.9381737765441471,0.008638373328492058,0.39992576294278154,0.0
29,1.0,0.05,9.843655791804183e-05,0.9272818020927591,0.008950062011843021,0.4580149543360809,0.0
