,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.164534106186253e-05,0.7898757851803264,0.010456159289648126,0.8784147955243947,0.0
1,1.0,0.05,3.268764257024307e-05,0.8417470618984524,0.010843780837822134,1.0436978389307996,0.0
2,1.0,0.05,3.32102698157161e-05,0.912856338026268,0.010341566929335163,1.9974320366140041,0.0
3,1.0,0.05,3.513383499960448e-05,0.8161662292602863,0.009920297522646516,2.027114398544281,0.0
4,1.0,0.05,3.429734667032658e-05,0.9426933262499375,0.011099279533879356,1.6038809799223899,0.0
5,1.0,0.05,3.486948044601829e-05,0.9288976929886346,0.011461726478438003,1.9678342034251588,0.0
6,1.0,0.05,4.0649347586971436e-05,0.9671774538134343,0.008895375199483834,1.0898121427914218,0.0
7,1.0,0.05,3.4817353819691145e-05,0.9672137725364163,0.00974497039741099,0.5856715473793765,0.0
8,1.0,0.05,2.5942441964978433e-05,0.8683606553290275,0.012055039225384149,3.408781643163789,0.0
9,1.0,0.05,3.4235060732646526e-05,0.8611812943376265,0.009962512713709184,0.5046816499912996,0.0
10,1.0,0.05,3.3761107266367424e-05,0.8646224504259408,0.00905599330482478,0.5115828711196615,0.0
11,1.0,0.05,3.29119335773715e-05,0.9166248069150722,0.013031941442672506,4.776687798617232,0.0
12,1.0,0.05,3.373755947046648e-05,0.7816747410535267,0.010450525563701536,0.6270143988798951,0.0
13,1.0,0.05,3.697980943683922e-05,0.827966631103445,0.010665221162272474,1.5266741785030966,0.0
14,1.0,0.05,3.697980943683922e-05,0.827966631103445,0.010665221162272474,1.5266741785030966,0.0
15,1.0,0.05,3.7657658996211084e-05,0.8452236881940625,0.008797138437269513,1.0400844478521174,0.0
16,1.0,0.05,3.9586094000802513e-05,0.5157571222877735,0.010312878961379942,0.8935760320609729,0.0
17,1.0,0.05,4.147733839524721e-05,0.842155105892898,0.010075623924126803,1.393271105473094,0.0
18,1.0,0.05,3.580226964734013e-05,0.6911606607435345,0.0101355637396415,2.0818179924830087,0.0
19,1.0,0.05,4.679076820129158e-05,0.8270446773667501,0.009166964917224052,0.7254901639020668,0.0
20,1.0,0.05,4.3128534635209575e-05,0.7839104182031225,0.010155278880158982,0.514547296645317,0.0
21,1.0,0.05,3.060799608631112e-05,0.9401403765785403,0.009791167368708274,1.2547080025214945,0.0
22,1.0,0.05,2.7158018553298905e-05,0.9856877283308734,0.010171544505663365,2.4053573699208837,0.0
23,1.0,0.05,2.75312332688084e-05,0.9929677993528738,0.011865169945640231,1.220625164657949,0.0
24,1.0,0.05,2.4625907777332083e-05,0.9950149447948249,0.011690913191247576,1.1240917686221354,0.0
25,1.0,0.05,3.387047472039322e-05,0.9978979773231504,0.011502826681685428,4.806884456873691,0.0
26,1.0,0.05,3.1384427799006204e-05,0.9939334861764433,0.011610035834456082,4.245350529994524,0.0
27,1.0,0.05,2.818428969924713e-05,0.9976325901244181,0.011275623858993507,4.046291039245615,0.0
28,1.0,0.05,2.8379002355935167e-05,0.9923135209633607,0.012203311497799348,2.48304761400446,0.0
29,1.0,0.05,2.9733669164915473e-05,0.9966048497610505,0.010257537161961419,1.6404898685807403,0.0
30,1.0,0.05,3.507570588730124e-05,0.9864166775208165,0.010882083774587542,1.218770782609537,0.0
31,1.0,0.05,3.280733074899977e-05,0.9826665635921259,0.010786413447466036,1.3324360368398356,0.0
32,1.0,0.05,3.92424129254675e-05,0.47968406767054894,0.009328454431393522,1.124233030218389,0.0
33,1.0,0.05,3.795126343361522e-05,0.8473766459026226,0.011630143970838953,1.2735703811999248,0.0
34,1.0,0.05,3.628646918886442e-05,0.8052808740220385,0.009760596952794817,1.3672041344434378,0.0
35,1.0,0.05,2.9116597949296048e-05,0.9674608406019924,0.00995730161492776,1.7517431102373124,0.0
36,1.0,0.05,3.805282751886306e-05,0.8652840447796972,0.009442658430740863,0.8619611935129887,0.0
37,1.0,0.05,3.885714299110562e-05,0.7631458457722502,0.011866579890110748,1.0408899371997224,0.0
38,1.0,0.05,3.450851488564952e-05,0.5833055323217593,0.009939827116942882,0.8958853887072159,0.0
