,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.428304464397058e-05,-0.2914091620190451,0.006043622351496709,2.912241307259831,0.0
1,1.0,0.05,3.428304464397058e-05,-0.2914091620190451,0.005877714543615866,2.912241307259831,0.0
2,1.0,0.05,3.428304464397058e-05,-0.2914091620190451,0.005877714543615866,4.170831440992002,0.0
3,1.0,0.05,3.428304464397058e-05,-0.2914091620190451,0.005877714543615866,3.276811732515537,0.0
4,1.0,0.05,3.058686461513309e-05,-0.2914091620190451,0.005877714543615866,3.0256855244389858,0.0
5,1.0,0.05,3.058686461513309e-05,-0.2914091620190451,0.005877714543615866,3.0256855244389858,0.0
6,1.0,0.05,3.058686461513309e-05,-0.104209254125891,0.005685178606453055,3.0256855244389858,0.0
7,1.0,0.05,3.058686461513309e-05,-0.104209254125891,0.005685178606453055,3.3063985455764793,0.0
8,1.0,0.05,3.058686461513309e-05,-0.104209254125891,0.005685178606453055,3.3063985455764793,0.0
9,1.0,0.05,3.058686461513309e-05,-0.104209254125891,0.005685178606453055,3.869232039152333,0.0
10,1.0,0.05,3.058686461513309e-05,-0.104209254125891,0.005685178606453055,3.8346750778867604,0.0
11,1.0,0.05,3.058686461513309e-05,-0.104209254125891,0.005685178606453055,3.8346750778867604,0.0
12,1.0,0.05,3.058686461513309e-05,-0.104209254125891,0.005685178606453055,3.525911225778559,0.0
13,1.0,0.05,3.058686461513309e-05,-0.104209254125891,0.005685178606453055,3.4493655537772154,0.0
14,1.0,0.05,3.058686461513309e-05,-0.3496346442553495,0.005685178606453055,3.2778921364042652,0.0
15,1.0,0.05,3.058686461513309e-05,-0.3496346442553495,0.005685178606453055,3.2778921364042652,0.0
16,1.0,0.05,3.058686461513309e-05,-0.3496346442553495,0.006426324957317507,3.2778921364042652,0.0
17,1.0,0.05,3.058686461513309e-05,-0.3496346442553495,0.006426324957317507,3.2778921364042652,0.0
18,1.0,0.05,3.058686461513309e-05,-0.12698162394946522,0.006426324957317507,4.6218479090834,0.0
19,1.0,0.05,3.058686461513309e-05,-0.12698162394946522,0.006426324957317507,4.329886241442725,0.0
