,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.198658358774658e-05,0.02064197215830177,0.009421328999866646,1.73123471075731,0.0
1,1.0,0.05,8.030579693539175e-05,0.5073573770002948,0.011120684956735427,0.828824612031932,0.0
2,1.0,0.05,8.607196929205775e-05,0.5863213849610158,0.009163231024944781,0.7218505178722251,0.0
3,1.0,0.05,9.143654788992677e-05,0.6433529046751811,0.009661864779594147,0.5499181707207427,0.0
4,1.0,0.05,8.706289914185356e-05,0.685988528148485,0.008262075871706744,0.6888709770299722,0.0
5,1.0,0.05,9.656833430911464e-05,0.721123326637084,0.008268111104981851,0.3371650662875165,0.0
6,1.0,0.05,9.499231625692656e-05,0.5939769125564158,0.008792951133660633,0.38236536594814663,0.0
7,1.0,0.05,9.399140388066245e-05,0.6109559086917411,0.008987127948208969,0.5340094748423473,0.0
8,1.0,0.05,9.511559985803633e-05,0.04597968678294606,0.009680182276896812,0.5827651420144646,0.0
9,1.0,0.05,8.058317020015955e-05,0.5978172430113755,0.009260148078365634,0.8740595265577288,0.0
10,1.0,0.05,8.339996807593955e-05,0.47389148627241084,0.009293619823621204,0.6104894309232624,0.0
11,1.0,0.05,9.155302811835902e-05,0.25785869136561246,0.009558813182122804,0.9478291335417471,0.0
12,1.0,0.05,8.187612533229772e-05,0.3590866518061624,0.009480095547136443,1.0028640719590571,0.0
13,1.0,0.05,9.698207148621849e-05,0.4125979164464191,0.008726825532884059,0.37623428463062386,0.0
14,1.0,0.05,8.640298398713864e-05,0.24719008525736008,0.009127941990011256,0.6225988946373904,0.0
15,1.0,0.05,8.117420775594822e-05,0.4695908623456617,0.010164151711614321,1.1327893973120813,0.0
16,1.0,0.05,7.363405290296534e-05,0.3831629064847668,0.010234468644261554,0.8644938440863459,0.0
17,1.0,0.05,7.990874719515947e-05,0.19191474287318577,0.009865014303511764,1.3287889378995434,0.0
18,1.0,0.05,8.30530199951066e-05,0.03304396916223773,0.009512574024212836,1.1590698319692172,0.0
19,1.0,0.05,8.230986436114895e-05,0.5737765520129816,0.010151172403865762,1.362551435768504,0.0
20,1.0,0.05,9.025402689412402e-05,0.3453510516537879,0.00936219148736412,0.9385511477494681,0.0
21,1.0,0.05,9.186901075456198e-05,0.2834190881456937,0.008780035328745045,0.4587733831318209,0.0
22,1.0,0.05,0.00010569595867217281,0.4447068718531799,0.00928874859272789,0.4169102337127806,0.0
23,1.0,0.05,9.237467959289505e-05,0.3826498083535359,0.00804277338027427,0.66154080385815,0.0
24,1.0,0.05,9.026808729804645e-05,0.2279160164274625,0.010232641854004612,0.7282187980846571,0.0
25,1.0,0.05,8.182093585620998e-05,0.2989214794072783,0.009827910426974416,1.021050502189801,0.0
26,1.0,0.05,7.858995197461452e-05,0.4468176296506545,0.009527112871656493,0.9436291539439333,0.0
27,1.0,0.05,8.21886571588669e-05,0.030308732409753958,0.010299330904395373,0.9727374849245584,0.0
28,1.0,0.05,7.6125031569768e-05,0.36908274247148753,0.011045212964704936,1.0758026966743597,0.0
29,1.0,0.05,8.085459745752389e-05,0.2719348771165393,0.010869879270528498,1.3537367289746385,0.0
30,1.0,0.05,9.052366387590393e-05,0.2441669364394059,0.009754651820868137,0.6314215588273587,0.0
31,1.0,0.05,8.700420461039054e-05,0.11899528149559302,0.010638172084420987,0.880244177146432,0.0
32,1.0,0.05,8.914269703481483e-05,0.3000787304011112,0.009093749065776749,0.6874357384485796,0.0
33,1.0,0.05,8.490655751351942e-05,0.24243146276827332,0.009166050101923976,0.49747902255364906,0.0
