,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,0.00011896982104483321,0.5455272284330626,0.008420629750719446,0.1281520482419023,0.0
34,1.0,0.05,0.00012270363676935593,0.4241321226106951,0.008393539751038615,0.13826623360430432,0.0
35,1.0,0.05,0.00011888726441550235,0.4061255949809688,0.008944210823431671,0.2049585749988109,0.0
36,1.0,0.05,0.00011284779692502076,0.06653893171690584,0.010057836210993792,0.20485926202401197,0.0
37,1.0,0.05,0.00010769522652793983,0.29105116821874155,0.007537226436817912,0.2717155096680212,0.0
38,1.0,0.05,0.00011266065087547007,-0.048935132373321366,0.00808381203539356,0.2107795828022814,0.0
39,1.0,0.05,0.00011576093493471518,0.14320825713498486,0.007657132009823321,0.2438150093634281,0.0
40,1.0,0.05,0.00011741653953427955,0.07280472953870287,0.008597732690180415,0.24208683823347343,0.0
41,1.0,0.05,0.00011861002556499647,-0.037048298246444844,0.008356494624290793,0.24855835340811358,0.0
42,1.0,0.05,0.00010885723587247774,0.2124512140743242,0.007928257563665535,0.2869015142687278,0.0
43,1.0,0.05,0.00010866288985643922,-0.016816356323136716,0.007751798434261925,0.29567365307344207,0.0
44,1.0,0.05,0.00010810572323741258,0.20539347981028833,0.008259718381405202,0.28428889043166994,0.0
45,1.0,0.05,0.00011285555083667096,-0.2795921043804519,0.00821229598450987,0.2686360044789929,0.0
46,1.0,0.05,0.00011110751228286362,0.22863676042880776,0.00825067667854364,0.34094083910826845,0.0
47,1.0,0.05,0.0001118515827671432,-0.23337172658014005,0.008377574791253955,0.21980986031325328,0.0
48,1.0,0.05,0.00011482735970102128,0.5241797398275452,0.008784820579261571,0.24393197636297823,0.0
49,1.0,0.05,0.00011516011528124977,-0.11685011707733395,0.008152915510122587,0.16096751120965105,0.0
50,1.0,0.05,0.00011131044767800826,0.08156960249550949,0.008434000372449782,0.232360878178884,0.0
51,1.0,0.05,0.0001179865259112673,-0.037231581643276,0.008691166901114995,0.3146233555256748,0.0
52,1.0,0.05,0.00010742954898275199,0.052782370417244096,0.008612222197827892,0.21747675197135263,0.0
53,1.0,0.05,0.00011248109707122544,0.06077075581749192,0.007731411165399397,0.23963854601335877,0.0
54,1.0,0.05,0.0001133291461080515,0.055418889377676805,0.008472374827420642,0.19512298653529772,0.0
55,1.0,0.05,0.00011610600581598688,0.08043460396288893,0.007762272803917416,0.22131693667140667,0.0
56,1.0,0.05,0.00011827229001386052,0.004385482261660911,0.007341671702947489,0.1923345470757979,0.0
57,1.0,0.05,0.00011831205114947299,-0.03519160512507824,0.007642809802938278,0.18479856026911767,0.0
58,1.0,0.05,0.00012299842961662502,0.16863586563955302,0.007765974724257701,0.1587235791726459,0.0
59,1.0,0.05,0.00011634413520864096,0.16054083855580537,0.007508343701214008,0.16517715749593875,0.0
60,1.0,0.05,0.00011890071174389114,0.04627618496402697,0.007690642325362926,0.1639638822209261,0.0
61,1.0,0.05,0.00011364183247070765,0.10497498753007051,0.007613928560296852,0.3316458402171927,0.0
62,1.0,0.05,0.0001127612789066777,-0.06440990941228897,0.007514082557129759,0.3164365456563193,0.0
63,1.0,0.05,0.00011036509652280635,0.09696585922760725,0.007278077824443754,0.26963743631272896,0.0
64,1.0,0.05,0.00011268908067322373,0.06777739072551903,0.007320586657500948,0.2853293866791799,0.0
65,1.0,0.05,0.00011423207405686696,0.17553908601495927,0.009115920909755874,0.20330766393999503,0.0
66,1.0,0.05,0.00011499151630112677,0.12181861167339925,0.008180850860265652,0.33067441797765096,0.0
67,1.0,0.05,0.00010581273339803616,0.3030949411370987,0.00861706979053527,0.290642512120665,0.0
68,1.0,0.05,0.00010648274633260679,0.29488032221105875,0.008379238446647126,0.3080941514485686,0.0
69,1.0,0.05,0.00011107699877463624,0.006686627455005478,0.009282834475730835,0.22251146732710764,0.0
70,1.0,0.05,0.0001034193848283288,0.6019020559217836,0.009586985325749147,0.24472489031987726,0.0
71,1.0,0.05,0.00010933428280856657,-0.196326498037525,0.008310280780722238,0.26612675763162374,0.0
72,1.0,0.05,9.973325592261168e-05,0.20790916188960118,0.010147514817726171,0.43358288313583226,0.0
73,1.0,0.05,9.67572894313402e-05,0.5519435999285989,0.00966830042021706,0.25812588519812363,0.0
74,1.0,0.05,9.754505389877103e-05,0.5508976256280675,0.009700583820040094,0.2586165572186055,0.0
75,1.0,0.05,0.00010358062936382265,0.155729395838069,0.010139589964983303,0.250714829308776,0.0
76,1.0,0.05,0.00012005373127352357,-0.20311724945506526,0.0068313402825735,0.24568062863924683,0.0
77,1.0,0.05,0.0001235273682536842,0.13480732541327,0.00706201971967627,0.20218914068266783,0.0
78,1.0,0.05,0.00011700076482087568,0.4491315043388475,0.007868422087339906,0.20253415523419543,0.0
79,1.0,0.05,0.00011165707580819343,-0.07643980091026314,0.008216084903521619,0.20699366696919494,0.0
80,1.0,0.05,0.00011165707580819343,-0.07643980091026314,0.008216084903521619,0.20699366696919494,0.0
81,1.0,0.05,0.00011728767697548442,0.07660126731383698,0.007918961634945631,0.23768103715013883,0.0
82,1.0,0.05,0.00011728767697548442,0.07660126731383698,0.007918961634945631,0.23768103715013883,0.0
83,1.0,0.05,0.00011803274777528069,0.3703536477833005,0.008581750000188147,0.21024973708383715,0.0
84,1.0,0.05,0.00010863753465561475,0.6968539871454134,0.00853094072124668,0.14632856591512508,0.0
85,1.0,0.05,0.00011374428551449407,0.7109256544207714,0.00798839678162326,0.14635884077260497,0.0
86,1.0,0.05,0.0001167884981939814,0.42928555546621894,0.007962118112631946,0.14240109473466459,0.0
87,1.0,0.05,0.00010843477110640995,0.05779049254401336,0.008205824578633378,0.26860272769560906,0.0
88,1.0,0.05,0.00011174939709424792,-0.02205780649787137,0.00936464243765013,0.2768570891951542,0.0
89,1.0,0.05,0.00010771037166621215,0.056850505964051834,0.008150187371166788,0.3391317847417076,0.0
90,1.0,0.05,0.00011391351818117969,-0.04744990682019612,0.008270367301951378,0.3089374770623871,0.0
91,1.0,0.05,0.00011584460999983969,-0.03197293555462366,0.008503279393716439,0.28187257148658557,0.0
92,1.0,0.05,0.00011793359102271896,0.4896462588601125,0.007495617726223495,0.14786268602734276,0.0
93,1.0,0.05,0.00011874525399056114,-0.03649906977057071,0.008063340396083434,0.25918583136315176,0.0
94,1.0,0.05,0.00011702806476497116,0.10080336831491721,0.007356797981545167,0.21442394456190464,0.0
95,1.0,0.05,0.00011307015273154745,0.09849111922735787,0.00847735319673746,0.20610287741450298,0.0
96,1.0,0.05,0.00011192125072937678,0.3304289919549461,0.008270957697450102,0.19987161633745393,0.0
97,1.0,0.05,0.00011856855103529497,0.13039585899757,0.007723319766089137,0.2658076763720669,0.0
98,1.0,0.05,0.00011308660280439742,0.3290463286422902,0.00818302673209279,0.2096826713390672,0.0
99,1.0,0.05,0.00011429513686802394,0.15044143686770717,0.008061442954516518,0.21089323949598748,0.0
100,1.0,0.05,0.0001164053201639898,-0.03102087608243309,0.00803633732161817,0.2536359095624987,0.0
101,1.0,0.05,0.00011550327795916746,-0.041323300249867856,0.007730975941415529,0.3252830486726593,0.0
102,1.0,0.05,0.00012067871815135801,0.19616966774127675,0.008145069867351834,0.1767665715828976,0.0
103,1.0,0.05,0.00011547033216163608,0.11285756234075528,0.007982242658273296,0.16853564725907239,0.0
104,1.0,0.05,0.00011638780584651695,0.5255846433954208,0.007833074876866167,0.16384086125796754,0.0
105,1.0,0.05,0.00011638780584651695,0.5255846433954208,0.007833074876866167,0.16384086125796754,0.0
106,1.0,0.05,0.00011455109370389461,-0.22180566214804642,0.008096393793813855,0.1566215429557513,0.0
107,1.0,0.05,0.00011570789598134282,-0.13699451415379826,0.007868971513739095,0.18526412167172324,0.0
108,1.0,0.05,0.00011645720065121739,0.145921738277913,0.007930226777134071,0.16783769107117896,0.0
109,1.0,0.05,0.00011801008983727936,0.23078815833406807,0.007499357508789815,0.19868648406929065,0.0
110,1.0,0.05,0.00011178972138594705,0.43855618155687104,0.007959454022475958,0.21163348156439385,0.0
111,1.0,0.05,0.00011147299900541642,0.5313272953487367,0.007175659854633368,0.18197521660805027,0.0
112,1.0,0.05,0.00011622467388798341,0.651277992416599,0.009979079521505634,0.16410940032843682,0.0
113,1.0,0.05,0.00010819375737252704,-0.13975711782290645,0.007847492982491938,0.2783956483328464,0.0
114,1.0,0.05,0.00011861251404358328,0.3388283539148915,0.008297336950752418,0.2021522583928012,0.0
115,1.0,0.05,0.00011755673141693214,0.06979798215462729,0.0084063055424946,0.19144216695768573,0.0
116,1.0,0.05,0.00011920285481875651,0.02968795876616248,0.00825734470245124,0.2367704100874476,0.0
117,1.0,0.05,0.00011911905995368897,0.07880666089844546,0.008488781721815691,0.22411750874057848,0.0
118,1.0,0.05,0.00011434378341195957,0.22687104146275772,0.007725599340394856,0.1815063912492221,0.0
119,1.0,0.05,0.00011654930480878474,0.5525781010874287,0.007773221266708024,0.16222322716298201,0.0
120,1.0,0.05,0.00011363676183241956,-0.16373511810491692,0.007784057310924467,0.295150123591933,0.0
121,1.0,0.05,0.00011464819767711714,-0.20832944172546952,0.007978234565984803,0.3134876713446155,0.0
122,1.0,0.05,0.00010657674898161603,0.4748942091677524,0.009318761174073277,0.23005779776187008,0.0
123,1.0,0.05,0.00010680300008268595,0.44890716764826344,0.008859192734296735,0.2307634238175574,0.0
124,1.0,0.05,0.00010994633705326156,0.4672775740503603,0.008928675539219746,0.24278631397409617,0.0
125,1.0,0.05,0.00011974205166184596,-0.18615441751304296,0.007378994360824867,0.1801229435728094,0.0
126,1.0,0.05,0.00011783159280371613,0.4062069639829815,0.008376720949255763,0.15910666377860266,0.0
127,1.0,0.05,0.00011439058793205658,-0.040141855034740104,0.008529394131545341,0.23979773111397149,0.0
128,1.0,0.05,0.00011616922842259681,0.0336928336096296,0.007685999402560902,0.2791275804757932,0.0
129,1.0,0.05,0.00011509939944318822,0.07862581307101202,0.0070480497120967755,0.2421584309238763,0.0
130,1.0,0.05,0.0001165518187761106,0.05051870519673862,0.007509961762016673,0.2661425099266669,0.0
131,1.0,0.05,0.00011652749051118337,0.17977895619745077,0.00792642214020541,0.24909463476707155,0.0
132,1.0,0.05,0.00011658096341818416,-0.12048417980652104,0.00814594908376248,0.2151089278106019,0.0
133,1.0,0.05,0.00010858130431637297,-0.2397553043629408,0.008133677694248083,0.376973438200387,0.0
134,1.0,0.05,0.00011082824386244726,0.05801670291520722,0.007817253236403861,0.3035676190499317,0.0
135,1.0,0.05,0.00010638128271998121,0.03708935880161768,0.008858788127799257,0.269095321841593,0.0
136,1.0,0.05,0.00011588269158194641,-0.11229523091808424,0.008173303191462375,0.2686613305348452,0.0
137,1.0,0.05,0.00011594285230779695,0.3816289296773938,0.007516498349059602,0.18698507990494728,0.0
138,1.0,0.05,0.00011876540585946364,0.12271257228077026,0.00813606470566914,0.29920932311027726,0.0
139,1.0,0.05,0.00011588276887282946,0.17637624446261135,0.006881324220985237,0.24378799534659004,0.0
140,1.0,0.05,0.00012169605733672092,0.3734871920137035,0.008988208057499116,0.18421324012532864,0.0
141,1.0,0.05,0.00011991059444839345,-0.23198845282310998,0.0088687512473169,0.22536110427865516,0.0
142,1.0,0.05,0.00011838977195999787,0.3345975864498154,0.007047051514114708,0.1775913003360795,0.0
143,1.0,0.05,0.00011825260606125475,-0.15887560138648382,0.007055327168480944,0.1586079326913541,0.0
144,1.0,0.05,0.00011737796359657621,0.6406743027935402,0.008496032516597876,0.14788963539919203,0.0
145,1.0,0.05,0.00010814122087121153,-0.43887583838829514,0.008758483863690067,0.29843546485268857,0.0
146,1.0,0.05,0.00010955650415683524,-0.3279854880117412,0.008790865436068355,0.28758159972255537,0.0
147,1.0,0.05,0.00011152942131046332,-0.22764025070438443,0.00805994782003736,0.3082736208214579,0.0
148,1.0,0.05,0.00010547968211782808,0.060314077580855496,0.008324108927124313,0.49098784523394085,0.0
149,1.0,0.05,0.00010633417587807739,-0.13817275430221976,0.008301106190388593,0.48126035362767416,0.0
150,1.0,0.05,0.00010327510552407859,0.355645217189517,0.009354642684111215,0.2948511329637147,0.0
151,1.0,0.05,0.00010709190319884234,-0.14533490015557327,0.008757428752180293,0.3403089183562603,0.0
152,1.0,0.05,0.00010847039494301358,0.15296280783107008,0.008540748785844127,0.31601019128353125,0.0
153,1.0,0.05,0.00011150565785572947,-0.29889605842813083,0.008582553707446603,0.38152672170924795,0.0
154,1.0,0.05,0.00011150565785572947,-0.29889605842813083,0.008582553707446603,0.38152672170924795,0.0
155,1.0,0.05,0.00011182664495506606,-0.03340029281707224,0.0073640503266804505,0.3122749054931071,0.0
156,1.0,0.05,0.00011224855393082332,-0.26051681649947334,0.007708956871378106,0.33333645189008604,0.0
157,1.0,0.05,0.0001147038778916961,-0.12142105449677665,0.009106317427120621,0.3200144052488288,0.0
158,1.0,0.05,0.00010624602999631319,-0.022009005131275572,0.008392375916671775,0.3758257882819097,0.0
159,1.0,0.05,0.00011344595084339668,-0.24035093155654152,0.008407417103093024,0.22962791379145478,0.0
160,1.0,0.05,0.00011240669565031275,0.255721931088404,0.008493921485479278,0.22289071152979184,0.0
161,1.0,0.05,0.00011033598109843244,-0.10139198404446681,0.008957379223479918,0.2938813816974871,0.0
162,1.0,0.05,0.00011177657228497742,0.2449036562083684,0.008587771101042299,0.24535890335378818,0.0
163,1.0,0.05,0.00011327164513026303,-0.15450749131902697,0.008149306512526475,0.2598179454129557,0.0
164,1.0,0.05,0.00012297820203900278,-0.3675703504725192,0.009146632781552996,0.32987943555262156,0.0
165,1.0,0.05,0.00010930672206497887,0.14794389086784676,0.007557952616417835,0.24904902831628342,0.0
166,1.0,0.05,0.00011398843996859063,0.4634946152837287,0.00851666233062244,0.17960630862655705,0.0
167,1.0,0.05,0.00011141842420896786,-0.053437711933908005,0.008660899127573958,0.2632231360799905,0.0
168,1.0,0.05,0.0001115613934097909,-0.218093101409643,0.008074683814551257,0.3075940993197447,0.0
169,1.0,0.05,0.00011418444614822579,0.37359795403313356,0.007422925123789034,0.2272914836232931,0.0
170,1.0,0.05,0.00011811220103664012,-0.12997296065375785,0.007373076718987721,0.21818071619762586,0.0
171,1.0,0.05,0.00011598520913613999,-0.08197996990906198,0.008193450555753037,0.268047706863647,0.0
172,1.0,0.05,0.00012283818392281454,-0.010930912096480228,0.007515187989220553,0.2702191989464587,0.0
173,1.0,0.05,0.00012224054355396933,0.03785693978450766,0.007387732745228601,0.1971520715804792,0.0
174,1.0,0.05,0.00012099690473003354,0.028536867854800363,0.007423343319205526,0.17048856639121662,0.0
175,1.0,0.05,0.00011490061539178174,0.38405142955048,0.008153761069754118,0.14473229865815485,0.0
176,1.0,0.05,0.0001104329700832522,-0.012326403647289652,0.008699080623370796,0.368292446288678,0.0
177,1.0,0.05,0.00011576273147180758,0.0068407967685732984,0.007611227693417722,0.21782035899263866,0.0
178,1.0,0.05,0.00010856674694415546,0.1626025720352935,0.009506934217984878,0.27547716485168805,0.0
179,1.0,0.05,0.00010815329428401375,0.13582033294437856,0.00952463323943836,0.28775768694892745,0.0
180,1.0,0.05,0.00010341480896883201,0.005108718548900271,0.007991528569067515,0.3289256542212154,0.0
181,1.0,0.05,0.00010947555208610668,-0.06937161000578129,0.009347112252458888,0.3744055432880145,0.0
182,1.0,0.05,0.00010756681979047143,0.06999492020394094,0.008776548797899889,0.34806689161546667,0.0
183,1.0,0.05,0.00011378754943841809,0.07953235873426934,0.008639935301882541,0.42058632862318657,0.0
184,1.0,0.05,0.0001143655982758489,0.10207744098981131,0.008584989204545208,0.3481395428732521,0.0
185,1.0,0.05,0.00011218372084820659,0.49934279292676287,0.008130622904039538,0.1403802020645321,0.0
186,1.0,0.05,0.00012209603194977776,-0.00305352447804097,0.007869207677124467,0.21955424829580045,0.0
187,1.0,0.05,0.00012276948823542445,0.3537541922404017,0.007232656701018363,0.20159728079750427,0.0
188,1.0,0.05,0.00011192939835426404,0.20853608449358596,0.008810478904192147,0.0848163614647799,0.0
189,1.0,0.05,0.000127643175912082,0.5598364369816178,0.007595967155147718,0.14618673569425855,0.0
190,1.0,0.05,0.00012714128725022084,0.4338418323915292,0.007336446810511365,0.14422958687891732,0.0
191,1.0,0.05,0.0001239036269384346,-0.27056490579245285,0.007211675002060393,0.19849325190019634,0.0
192,1.0,0.05,0.00010854980762803902,0.36660191095129946,0.008944787943930948,0.190871684927248,0.0
193,1.0,0.05,0.00011993987372382767,0.2672004707307316,0.007707338898017383,0.2145325093469967,0.0
194,1.0,0.05,0.00011420667919071522,-0.1108008728997838,0.008905903183599368,0.2940174963603798,0.0
195,1.0,0.05,0.00010980001609240081,0.04267122250659838,0.009099700250785834,0.27726444896339714,0.0
196,1.0,0.05,0.00011120561253003532,0.22585915602178908,0.008859464931947378,0.2156927664837936,0.0
197,1.0,0.05,0.00011065846392075133,-0.21288344152041638,0.00833821792577717,0.37307403674712497,0.0
198,1.0,0.05,0.00011711113669464319,0.3832484602535473,0.008166787978232873,0.20521602754675866,0.0
199,1.0,0.05,0.00011920641977316779,-0.2588105965008296,0.008142273923132149,0.2345398442659729,0.0
200,1.0,0.05,0.00011826906851533784,0.41288718005019653,0.007883802199303338,0.1612975230107802,0.0
201,1.0,0.05,0.00011208989689769473,0.20832389571034327,0.00903067650391084,0.2218655062709295,0.0
202,1.0,0.05,0.00011472211904775515,0.05502501428813211,0.008313620045558578,0.24425231480100185,0.0
203,1.0,0.05,0.00011713522450894013,0.16196501778694739,0.008139310324444695,0.1773219904798737,0.0
204,1.0,0.05,0.00011450519783989443,0.3215962259506391,0.008413758309414742,0.19612151489817242,0.0
205,1.0,0.05,0.00011618016216660339,0.15596499674286335,0.008326977690951564,0.20919681396757595,0.0
206,1.0,0.05,0.00011882386274463936,0.08602188668679567,0.007596131306227886,0.2471325868090686,0.0
207,1.0,0.05,0.0001133966172412885,0.062430768272973225,0.007528128692370913,0.1879939666320508,0.0
208,1.0,0.05,0.00011018066292594697,0.2188208738191193,0.007854874462793851,0.2918112039467786,0.0
209,1.0,0.05,0.00010970948769511733,-0.04996760444040227,0.008103024298414226,0.21618254858156924,0.0
210,1.0,0.05,0.00011488120538339531,0.11676701577592219,0.00849522312163969,0.3160200880807452,0.0
211,1.0,0.05,0.00011182462265859013,-0.033082194909825446,0.008836163158288852,0.3035430496551673,0.0
212,1.0,0.05,0.0001121373073101941,0.15265608934490693,0.008092717236724048,0.3095971146351433,0.0
213,1.0,0.05,0.00011359400575730461,0.07380731334439794,0.008157021650070602,0.24627198963351113,0.0
214,1.0,0.05,0.00011359400575730461,0.07380731334439794,0.008157021650070602,0.24627198963351113,0.0
215,1.0,0.05,0.00011843214342509777,-0.2517223168856919,0.007549022361668561,0.2422625652696368,0.0
216,1.0,0.05,0.00011610398769476642,-0.05951731818458228,0.007686591913272327,0.2354712494422403,0.0
217,1.0,0.05,0.00011674576424556796,-0.038780677274035114,0.007908026243095535,0.2561402292506516,0.0
218,1.0,0.05,0.00011396496971734437,-0.011404956346801498,0.007629857887693359,0.3300520558049159,0.0
219,1.0,0.05,0.00011141866105758569,0.05652698607100071,0.007722156132523427,0.29473416270945235,0.0
220,1.0,0.05,0.0001111620369491057,-0.13824275182438583,0.009352732199732717,0.24670993269005836,0.0
221,1.0,0.05,0.00010989103810036533,0.46590895199546445,0.010000010746136484,0.2628403249170594,0.0
222,1.0,0.05,0.00010745286940105796,-0.00039730282370875614,0.008590817242842245,0.3505189570574157,0.0
223,1.0,0.05,0.00011522656556898586,0.13209772771230277,0.008943870393449776,0.19696844538712305,0.0
224,1.0,0.05,0.00011143753418928598,-0.07004927690230112,0.009317708044837877,0.24226674649737726,0.0
225,1.0,0.05,0.00011662115441448187,0.15398309882523264,0.009210252860160997,0.23920498966831324,0.0
226,1.0,0.05,0.00011879447167347925,0.1503086720932867,0.006585548744575195,0.17400307669242818,0.0
227,1.0,0.05,0.00011494316158470787,0.06175165972154062,0.009187061466943397,0.3142564454348582,0.0
228,1.0,0.05,0.0001173864877617436,-0.12095282774905058,0.008651314939346573,0.3295314672336466,0.0
229,1.0,0.05,0.0001096860219694523,0.03794752623615416,0.008585199351132371,0.30324751778395553,0.0
230,1.0,0.05,0.0001095746051912513,-0.02182850775743006,0.008566517438156443,0.27933316755602244,0.0
231,1.0,0.05,0.00011345920998272394,0.09392979477632224,0.008121578169473483,0.2795713854868197,0.0
232,1.0,0.05,0.00011271368222784734,0.07029967834846929,0.008157398590750308,0.29613155072692954,0.0
233,1.0,0.05,0.00010775601572656948,0.43340357396116325,0.008686620720565776,0.21973585005609247,0.0
234,1.0,0.05,0.00011917685271155004,0.2696659374140822,0.00793898979379748,0.2719940298714392,0.0
235,1.0,0.05,0.00012027425886017431,0.5831322820477975,0.007385353398869424,0.15454818902329212,0.0
236,1.0,0.05,0.0001182821746519414,0.43814512025685204,0.007905061251402749,0.220890146955786,0.0
237,1.0,0.05,0.00011529879608543468,0.35466718737692204,0.008105732584825342,0.290749923809725,0.0
238,1.0,0.05,0.0001192951463889315,-0.24705655041746333,0.008386877025881024,0.22986389647191086,0.0
239,1.0,0.05,0.00012010728607567265,-0.05106908065249449,0.00827283299453079,0.2097210913585389,0.0
240,1.0,0.05,0.00012074610983451147,-0.2136875097756743,0.007792775771989174,0.20992854523020354,0.0
241,1.0,0.05,0.00011935654998764316,0.22563269021474675,0.007285982990814305,0.19273242210894354,0.0
242,1.0,0.05,0.00011642922630160516,0.0702966026588534,0.007091997809814521,0.23772851247557286,0.0
243,1.0,0.05,0.00011837766352273859,-0.3404926364890084,0.007600826586362855,0.22433487910905578,0.0
244,1.0,0.05,0.00011958169249577878,-0.2473225248639963,0.007535160980173667,0.22800335879046732,0.0
245,1.0,0.05,0.00011139612307812797,0.44226913037850046,0.00859288422385775,0.2021372148984836,0.0
246,1.0,0.05,0.00011406643914443764,0.888154283926827,0.008977328588717198,0.1485900997813382,0.0
247,1.0,0.05,0.00011198067354410577,0.8816934069128877,0.009208630657987731,0.18664705853447902,0.0
248,1.0,0.05,0.00012195021521485125,0.915589530442821,0.007638116848367957,0.08738243852176186,0.0
249,1.0,0.05,0.00011343167809855537,0.7209289125103897,0.009035535292772054,0.1767023387226704,0.0
250,1.0,0.05,0.00011074164916466496,0.5831001546688768,0.0088213289012394,0.11559306983125989,0.0
251,1.0,0.05,0.0001118662472852651,0.4275557841099147,0.008711507333742808,0.11860161344566866,0.0
252,1.0,0.05,0.00011685045440758314,-0.4706701946841143,0.007718429560448723,0.35778829897168024,0.0
253,1.0,0.05,0.00011538519009768153,0.011630674809335773,0.008866075187136155,0.41804640933969156,0.0
254,1.0,0.05,0.00011336111900195263,-0.010259447488431661,0.008862256180264247,0.38936266370178024,0.0
255,1.0,0.05,0.00011621805344851252,0.043366038504885296,0.008484453505616165,0.25223976399399206,0.0
256,1.0,0.05,0.0001110699038432215,0.1658956071333737,0.008619411033647599,0.2347103852498704,0.0
257,1.0,0.05,0.00011741796412292252,0.2518676282744501,0.007736349639504334,0.23978741869214515,0.0
258,1.0,0.05,0.00011475853383406894,0.26302718022162885,0.008308610615827702,0.25402445373845217,0.0
259,1.0,0.05,0.00011616663520770806,-0.40092236813696225,0.008456716270563517,0.30261312739665386,0.0
260,1.0,0.05,0.00011095351877791381,0.22671826278125984,0.00820023501172942,0.21287382042389247,0.0
261,1.0,0.05,0.00011653833822203352,-0.07474618548754108,0.007998869826003598,0.2843521653492763,0.0
262,1.0,0.05,0.00012042823111705757,-0.046247833298759033,0.008652386750222845,0.1871854844193439,0.0
263,1.0,0.05,0.000122503890077938,0.45309008590737854,0.008661736084662407,0.1969639279434468,0.0
264,1.0,0.05,0.00011260914203302189,0.28651601836374496,0.008198257578451136,0.20849824408717296,0.0
265,1.0,0.05,0.00011802273794521214,-0.22336419411724862,0.007589337283831441,0.27308269951821973,0.0
266,1.0,0.05,0.00010451704395622691,0.179516836514658,0.009453399734594328,0.17044028086286017,0.0
267,1.0,0.05,0.00010387562386718228,0.1196212998656776,0.009497912519882601,0.1692955866434082,0.0
268,1.0,0.05,0.00010987192499179156,0.4129686910328836,0.008992170373503227,0.2552069725831485,0.0
269,1.0,0.05,0.00010617406484756427,-0.11900020614823958,0.008545026844421875,0.27777106898510295,0.0
270,1.0,0.05,0.00012020800378177899,-0.16058744406621095,0.008112054325537743,0.23817610307210194,0.0
