,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.7328755046430807e-05,0.1746356501712789,0.00483600981864023,2.196090256220627,0.0
1,1.0,0.05,2.680731361989795e-05,0.1746356501712789,0.00483600981864023,2.1135619693100693,0.0
2,1.0,0.05,2.680731361989795e-05,0.1746356501712789,0.00483600981864023,1.8385432605441154,0.0
3,1.0,0.05,2.680731361989795e-05,0.1746356501712789,0.005401072172960001,1.8385432605441154,0.0
4,1.0,0.05,2.680731361989795e-05,0.1746356501712789,0.005401072172960001,1.8385432605441154,0.0
5,1.0,0.05,2.680731361989795e-05,0.1746356501712789,0.005401072172960001,1.8385432605441154,0.0
6,1.0,0.05,2.680731361989795e-05,0.1746356501712789,0.005401072172960001,1.8385432605441154,0.0
7,1.0,0.05,2.680731361989795e-05,0.1746356501712789,0.004826011824635086,1.8385432605441154,0.0
8,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004826011824635086,1.8385432605441154,0.0
9,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004826011824635086,1.8385432605441154,0.0
10,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004826011824635086,1.8385432605441154,0.0
11,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004826011824635086,1.8385432605441154,0.0
12,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004826011824635086,1.8248024251615198,0.0
13,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004826011824635086,1.8248024251615198,0.0
14,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004826011824635086,2.002431208797689,0.0
15,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004826011824635086,2.002431208797689,0.0
16,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004826011824635086,2.002431208797689,0.0
17,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004668772212275072,2.108013663559553,0.0
18,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004668772212275072,2.108013663559553,0.0
19,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004668772212275072,1.7726929198612453,0.0
20,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004668772212275072,1.4162694830074063,0.0
21,1.0,0.05,2.680731361989795e-05,0.22168608512615506,0.004668772212275072,1.4162694830074063,0.0
22,1.0,0.05,2.680731361989795e-05,0.10795579380143216,0.004668772212275072,1.4162694830074063,0.0
23,1.0,0.05,2.680731361989795e-05,0.10795579380143216,0.004668772212275072,2.2396799213611827,0.0
24,1.0,0.05,2.680731361989795e-05,0.27566575105114133,0.004668772212275072,2.2396799213611827,0.0
25,1.0,0.05,2.5818369832697357e-05,0.27566575105114133,0.004916979341412827,2.2396799213611827,0.0
26,1.0,0.05,2.5818369832697357e-05,0.26874085680497295,0.004916979341412827,2.2396799213611827,0.0
27,1.0,0.05,2.5818369832697357e-05,0.26874085680497295,0.005415541500155101,2.2396799213611827,0.0
28,1.0,0.05,2.5818369832697357e-05,0.32285194132881045,0.005415541500155101,2.2396799213611827,0.0
29,1.0,0.05,2.5818369832697357e-05,0.32285194132881045,0.005415541500155101,2.1014703053434833,0.0
30,1.0,0.05,2.5818369832697357e-05,0.32285194132881045,0.005415541500155101,2.0719600449028146,0.0
31,1.0,0.05,2.5502269357699815e-05,0.32285194132881045,0.0053531075812985945,2.0719600449028146,0.0
32,1.0,0.05,2.5502269357699815e-05,0.32285194132881045,0.0053531075812985945,2.251243473400432,0.0
33,1.0,0.05,2.4802716573295164e-05,0.32285194132881045,0.0053531075812985945,2.251243473400432,0.0
34,1.0,0.05,2.4802716573295164e-05,0.32285194132881045,0.004861344374313627,2.251243473400432,0.0
35,1.0,0.05,2.4802716573295164e-05,0.32285194132881045,0.004861344374313627,2.251243473400432,0.0
36,1.0,0.05,2.4802716573295164e-05,0.32285194132881045,0.004861344374313627,2.251243473400432,0.0
37,1.0,0.05,2.4802716573295164e-05,0.16543743464131744,0.004861344374313627,2.251243473400432,0.0
38,1.0,0.05,2.4802716573295164e-05,0.16543743464131744,0.004861344374313627,2.251243473400432,0.0
39,1.0,0.05,2.4802716573295164e-05,0.16543743464131744,0.004861344374313627,1.8693408350179692,0.0
40,1.0,0.05,2.4802716573295164e-05,0.2432656001684652,0.004861344374313627,2.1440148413732745,0.0
41,1.0,0.05,2.4802716573295164e-05,0.2432656001684652,0.004861344374313627,3.005614836382305,0.0
42,1.0,0.05,2.4802716573295164e-05,0.2432656001684652,0.004861344374313627,2.619597119675674,0.0
43,1.0,0.05,2.4802716573295164e-05,0.2432656001684652,0.004861344374313627,1.927328359757492,0.0
44,1.0,0.05,2.4802716573295164e-05,0.2432656001684652,0.004861344374313627,1.927328359757492,0.0
45,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,1.927328359757492,0.0
46,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,1.927328359757492,0.0
47,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,2.0190787251962146,0.0
48,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,2.0190787251962146,0.0
49,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,2.0190787251962146,0.0
50,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,2.0190787251962146,0.0
51,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,2.3002709575635447,0.0
52,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,2.3002709575635447,0.0
53,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,2.3002709575635447,0.0
54,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,2.676146428788871,0.0
55,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,2.676146428788871,0.0
56,1.0,0.05,2.4802716573295164e-05,0.20366400410505392,0.004861344374313627,2.676146428788871,0.0
57,1.0,0.05,2.4802716573295164e-05,0.28835355362700277,0.004861344374313627,2.676146428788871,0.0
58,1.0,0.05,2.4802716573295164e-05,0.28835355362700277,0.004861344374313627,2.676146428788871,0.0
59,1.0,0.05,2.4802716573295164e-05,0.28835355362700277,0.004861344374313627,2.676146428788871,0.0
60,1.0,0.05,2.4802716573295164e-05,0.28835355362700277,0.004861344374313627,2.676146428788871,0.0
61,1.0,0.05,2.4802716573295164e-05,0.28835355362700277,0.005305254905500633,1.7425647436117133,0.0
62,1.0,0.05,2.4706333831560167e-05,0.28835355362700277,0.005305254905500633,3.026185829324581,0.0
63,1.0,0.05,2.4706333831560167e-05,0.3151262014061942,0.005305254905500633,3.6551858126760637,0.0
64,1.0,0.05,2.5681356708319072e-05,0.2733157931803234,0.005305254905500633,2.773890159543404,0.0
65,1.0,0.05,2.5681356708319072e-05,0.2733157931803234,0.005305254905500633,2.773890159543404,0.0
66,1.0,0.05,2.5681356708319072e-05,0.2733157931803234,0.005305254905500633,2.773890159543404,0.0
67,1.0,0.05,2.5681356708319072e-05,0.2733157931803234,0.005305254905500633,2.5468782290417535,0.0
68,1.0,0.05,2.5681356708319072e-05,0.2733157931803234,0.005305254905500633,2.5468782290417535,0.0
69,1.0,0.05,2.5681356708319072e-05,0.2733157931803234,0.004921927369398158,3.311112821925618,0.0
70,1.0,0.05,2.5681356708319072e-05,0.2733157931803234,0.004921927369398158,2.318407173055725,0.0
71,1.0,0.05,2.5681356708319072e-05,0.2733157931803234,0.004921927369398158,2.318407173055725,0.0
72,1.0,0.05,2.5681356708319072e-05,0.2733157931803234,0.004921927369398158,2.6599966461904136,0.0
73,1.0,0.05,2.5681356708319072e-05,0.2733157931803234,0.004773631564545629,1.7654242700878677,0.0
74,1.0,0.05,2.5681356708319072e-05,0.28603424860162896,0.004824276263094008,2.359926079198711,0.0
75,1.0,0.05,2.5681356708319072e-05,0.28603424860162896,0.004824276263094008,2.359926079198711,0.0
76,1.0,0.05,2.5681356708319072e-05,0.28603424860162896,0.004824276263094008,2.359926079198711,0.0
77,1.0,0.05,2.5681356708319072e-05,0.23164596855762554,0.004824276263094008,2.359926079198711,0.0
78,1.0,0.05,2.5681356708319072e-05,0.23164596855762554,0.004824276263094008,2.359926079198711,0.0
79,1.0,0.05,2.5681356708319072e-05,0.23164596855762554,0.004824276263094008,2.2692648654790952,0.0
80,1.0,0.05,2.5681356708319072e-05,0.23164596855762554,0.004824276263094008,2.2692648654790952,0.0
81,1.0,0.05,2.5681356708319072e-05,0.23164596855762554,0.004824276263094008,2.402171183183377,0.0
82,1.0,0.05,2.5681356708319072e-05,0.23164596855762554,0.004824276263094008,2.402171183183377,0.0
83,1.0,0.05,2.5681356708319072e-05,0.23164596855762554,0.004824276263094008,2.402171183183377,0.0
84,1.0,0.05,2.5681356708319072e-05,0.23164596855762554,0.004824276263094008,2.11509628406543,0.0
85,1.0,0.05,2.5681356708319072e-05,0.23164596855762554,0.004755038832663127,2.11509628406543,0.0
86,1.0,0.05,2.5681356708319072e-05,0.23164596855762554,0.004997867939251018,2.11509628406543,0.0
87,1.0,0.05,2.5681356708319072e-05,0.23164596855762554,0.004997867939251018,2.11509628406543,0.0
88,1.0,0.05,2.5681356708319072e-05,0.26230103979672137,0.004997867939251018,2.11509628406543,0.0
89,1.0,0.05,2.5681356708319072e-05,0.26230103979672137,0.004997867939251018,2.11509628406543,0.0
90,1.0,0.05,2.5717873914270825e-05,0.16707045513952679,0.004997867939251018,2.11509628406543,0.0
91,1.0,0.05,2.5717873914270825e-05,0.16707045513952679,0.004997867939251018,2.215454800743573,0.0
92,1.0,0.05,2.5717873914270825e-05,0.16707045513952679,0.004997867939251018,2.215454800743573,0.0
93,1.0,0.05,2.5717873914270825e-05,0.16707045513952679,0.004997867939251018,2.215454800743573,0.0
94,1.0,0.05,2.5717873914270825e-05,0.16707045513952679,0.004997867939251018,2.215454800743573,0.0
95,1.0,0.05,2.5717873914270825e-05,0.16707045513952679,0.004997867939251018,2.215454800743573,0.0
96,1.0,0.05,2.5717873914270825e-05,0.16707045513952679,0.004997867939251018,2.215454800743573,0.0
97,1.0,0.05,2.5717873914270825e-05,0.16707045513952679,0.004997867939251018,2.215454800743573,0.0
98,1.0,0.05,2.5717873914270825e-05,0.16707045513952679,0.004997867939251018,2.215454800743573,0.0
99,1.0,0.05,2.5717873914270825e-05,0.16707045513952679,0.004997867939251018,2.215454800743573,0.0
100,1.0,0.05,2.5717873914270825e-05,0.16707045513952679,0.004997867939251018,2.215454800743573,0.0
101,1.0,0.05,2.5717873914270825e-05,0.26083569458967837,0.004997867939251018,2.4875560536306245,0.0
102,1.0,0.05,2.6244393635109586e-05,0.26083569458967837,0.004997867939251018,2.1275937598437036,0.0
103,1.0,0.05,2.6244393635109586e-05,0.26083569458967837,0.004997867939251018,2.0338046773889302,0.0
104,1.0,0.05,2.6227500058373976e-05,0.26083569458967837,0.004997867939251018,2.059562608093481,0.0
105,1.0,0.05,2.6227500058373976e-05,0.09462571177026646,0.004997867939251018,2.059562608093481,0.0
106,1.0,0.05,2.6227500058373976e-05,0.09462571177026646,0.004997867939251018,1.8977597902989038,0.0
107,1.0,0.05,2.6227500058373976e-05,0.2912164057569271,0.004997867939251018,1.9595849950182056,0.0
108,1.0,0.05,2.6227500058373976e-05,0.3285183617012475,0.004997867939251018,1.9595849950182056,0.0
109,1.0,0.05,2.6227500058373976e-05,0.3285183617012475,0.004997867939251018,1.9595849950182056,0.0
110,1.0,0.05,2.6227500058373976e-05,0.3285183617012475,0.004997867939251018,1.9595849950182056,0.0
111,1.0,0.05,2.6227500058373976e-05,0.3285183617012475,0.004390588813773039,2.4442290174895707,0.0
112,1.0,0.05,2.6227500058373976e-05,0.3285183617012475,0.004390588813773039,2.4442290174895707,0.0
113,1.0,0.05,2.6227500058373976e-05,0.18635077332847594,0.004390588813773039,2.4442290174895707,0.0
114,1.0,0.05,2.6227500058373976e-05,0.18635077332847594,0.004390588813773039,2.4442290174895707,0.0
115,1.0,0.05,2.5978691397915148e-05,0.18635077332847594,0.004435725189244904,2.4442290174895707,0.0
116,1.0,0.05,2.5978691397915148e-05,0.1911579727030066,0.004435725189244904,2.4442290174895707,0.0
117,1.0,0.05,2.5978691397915148e-05,0.1911579727030066,0.004435725189244904,2.4442290174895707,0.0
118,1.0,0.05,2.5978691397915148e-05,0.1911579727030066,0.004435725189244904,2.4442290174895707,0.0
119,1.0,0.05,2.5252800320811313e-05,0.1911579727030066,0.004435725189244904,2.4442290174895707,0.0
120,1.0,0.05,2.5252800320811313e-05,0.20884850823667733,0.004435725189244904,2.4442290174895707,0.0
121,1.0,0.05,2.6932631250895765e-05,0.20884850823667733,0.004435725189244904,2.4442290174895707,0.0
122,1.0,0.05,2.5542373244736507e-05,0.20884850823667733,0.004435725189244904,2.4442290174895707,0.0
123,1.0,0.05,2.5542373244736507e-05,0.20884850823667733,0.004435725189244904,2.4604258090007542,0.0
124,1.0,0.05,2.639298881422185e-05,0.20884850823667733,0.004435725189244904,2.4604258090007542,0.0
125,1.0,0.05,2.639298881422185e-05,0.20884850823667733,0.004435725189244904,2.4604258090007542,0.0
126,1.0,0.05,2.639298881422185e-05,0.20884850823667733,0.004435725189244904,2.4604258090007542,0.0
127,1.0,0.05,2.639298881422185e-05,0.20884850823667733,0.004435725189244904,2.4604258090007542,0.0
128,1.0,0.05,2.639298881422185e-05,0.20884850823667733,0.004435725189244904,2.4604258090007542,0.0
129,1.0,0.05,2.639298881422185e-05,0.20884850823667733,0.004435725189244904,2.4604258090007542,0.0
130,1.0,0.05,2.7898273431523354e-05,0.2892653042464204,0.004435725189244904,1.42766048145605,0.0
131,1.0,0.05,2.7898273431523354e-05,0.2892653042464204,0.004435725189244904,1.42766048145605,0.0
132,1.0,0.05,2.7898273431523354e-05,0.10914469920000336,0.004435725189244904,1.42766048145605,0.0
