,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
91,1.0,0.05,3.8952719571592926e-05,0.9250563020149709,0.007841019685185815,0.5010950166444769,0.0
92,1.0,0.05,3.7401291207748206e-05,0.9486561996339482,0.007909045018588235,0.43770756960127494,0.0
93,1.0,0.05,3.36022508593518e-05,0.8983182513478987,0.00801090866166655,0.8533450840194702,0.0
94,1.0,0.05,3.5767004395219043e-05,0.5457039467628633,0.007882190926649494,0.6096842095827677,0.0
95,1.0,0.05,3.384911203223492e-05,0.8897552653790459,0.008524781028696199,0.8684234628417997,0.0
96,1.0,0.05,3.161080979263296e-05,0.6384028074884629,0.00837789720884015,0.6285008867484154,0.0
97,1.0,0.05,3.3233435450568316e-05,0.994863985487676,0.007908723590277528,0.5263322146941105,0.0
98,1.0,0.05,3.7183019131663355e-05,0.35718524006066055,0.007627764475854047,0.41986485988598243,0.0
99,1.0,0.05,3.485883689899025e-05,0.9961122891874474,0.008286881113588974,0.789917124109052,0.0
100,1.0,0.05,3.329688449664589e-05,0.9822047067803705,0.008684402931268995,0.9263732091521709,0.0
101,1.0,0.05,3.2611691308508183e-05,0.9800588098516769,0.008616001418187188,0.9248595896634925,0.0
102,1.0,0.05,3.746270400598506e-05,0.986110229291798,0.008096965179512468,0.8341300215490033,0.0
103,1.0,0.05,3.5562315437602324e-05,0.9868443061814478,0.0078057977362219625,0.8140654582110827,0.0
104,1.0,0.05,3.4334272204397355e-05,0.9473276233832184,0.0075866741674387225,0.9924514740236307,0.0
105,1.0,0.05,3.096656890625434e-05,0.9361107440609704,0.007337973353691186,0.7895009544127995,0.0
106,1.0,0.05,3.291196091740292e-05,0.9343792259667136,0.007509023908909834,0.7705495748096369,0.0
107,1.0,0.05,3.4290651440519426e-05,0.709063105591877,0.008175479722492631,0.9300199121711061,0.0
108,1.0,0.05,3.523839631358125e-05,0.7703101064801494,0.00782765050543101,0.5609018067904635,0.0
109,1.0,0.05,3.5483042795584316e-05,0.619251864168362,0.007846845623967001,0.8270218088441056,0.0
110,1.0,0.05,3.5483042795584316e-05,0.619251864168362,0.007846845623967001,0.8270218088441056,0.0
111,1.0,0.05,3.5257113167556534e-05,0.6165432591822846,0.007833623749463793,0.594791483234046,0.0
112,1.0,0.05,3.555588967455458e-05,0.7217650143496801,0.007828308719566633,0.6232995687114191,0.0
113,1.0,0.05,3.6678590948196454e-05,0.6515772035290865,0.007739740429078783,0.5615259202536197,0.0
114,1.0,0.05,3.4879450477398686e-05,0.6353041884857902,0.007871697443254043,0.6685579473295225,0.0
115,1.0,0.05,3.690664834476341e-05,0.9322597557145258,0.0076219798595293,0.8373867043214389,0.0
116,1.0,0.05,3.536684184338646e-05,0.9426738193498192,0.007810817125555423,0.6717467335573133,0.0
117,1.0,0.05,3.535680512187835e-05,0.9168771914059821,0.008171549044343116,0.6556718557284316,0.0
118,1.0,0.05,3.4077569191287845e-05,0.6778454556465245,0.0076305623971420775,0.867916758241972,0.0
119,1.0,0.05,3.444173739206885e-05,0.8757522954940917,0.008225246929405758,0.8227471211390633,0.0
120,1.0,0.05,3.2223362419639194e-05,0.9592045224052228,0.0077726685893081335,0.7538709408133113,0.0
121,1.0,0.05,3.3350562059159906e-05,0.9555724573008018,0.007534612279562405,0.8077238048218094,0.0
122,1.0,0.05,3.401211983987787e-05,0.7180093448726339,0.008059122835562408,0.7396881199895843,0.0
123,1.0,0.05,3.401211983987787e-05,0.7180093448726339,0.008059122835562408,0.7396881199895843,0.0
124,1.0,0.05,3.6668280119192404e-05,0.7050933833297286,0.008516036335493367,0.735071576871365,0.0
125,1.0,0.05,2.790149683445874e-05,0.9287777504120971,0.008112472451326874,1.0654699475635216,0.0
126,1.0,0.05,4.0494593182342264e-05,0.908034102731321,0.008392101582316059,0.6731514265743102,0.0
127,1.0,0.05,3.477377653659364e-05,0.9703544198074425,0.008156021714254624,0.5419790929617189,0.0
128,1.0,0.05,3.6491264976565626e-05,0.9290032886970803,0.008906323634047067,0.712077148936771,0.0
129,1.0,0.05,3.4660606124067235e-05,0.9467072472792513,0.0070235243709301474,0.5435111766048335,0.0
130,1.0,0.05,3.455191978744859e-05,0.9091062789333328,0.008144611911001257,0.656478601113334,0.0
131,1.0,0.05,3.6947968010780797e-05,0.8442466380254565,0.00815068224863676,0.4817675838529384,0.0
132,1.0,0.05,3.7006817323022905e-05,0.6860254260944014,0.008195405309612077,0.6018979158002745,0.0
133,1.0,0.05,3.7071655078983074e-05,0.8416946407450858,0.007642217078161284,0.5961998524018028,0.0
134,1.0,0.05,3.577043948671027e-05,0.8484426427255602,0.007955264051539113,0.4891248125750891,0.0
135,1.0,0.05,3.861861511356815e-05,0.9077026502824843,0.00807071604991791,0.5053724631475808,0.0
136,1.0,0.05,3.655348249004737e-05,0.751735809798765,0.008039231663953624,0.4453612128573223,0.0
137,1.0,0.05,3.995967002601609e-05,0.689797169054227,0.008270218915411805,0.4412806190418745,0.0
138,1.0,0.05,4.021368815918677e-05,0.7970489872665212,0.008334604049004086,0.4778906164658978,0.0
139,1.0,0.05,3.748362116464964e-05,0.8611899483553529,0.0063670472635214284,0.4684458368156688,0.0
140,1.0,0.05,3.9538502269709114e-05,0.7436272658156096,0.006310061214916249,0.47620532904902035,0.0
141,1.0,0.05,4.029049103967376e-05,0.8745768265187408,0.006886513282104899,0.4988168473858737,0.0
142,1.0,0.05,4.026446808359525e-05,0.873596540718399,0.007045022887092346,0.5233125943639914,0.0
143,1.0,0.05,3.797511915833164e-05,0.7906018342437466,0.006957431588537437,0.4522042175133538,0.0
144,1.0,0.05,3.492480876258115e-05,0.7738008072355562,0.007819008260673926,0.7148774372388768,0.0
145,1.0,0.05,3.0961226404235085e-05,0.7604366403218243,0.008150023494210797,1.027237463221323,0.0
146,1.0,0.05,3.493681049102773e-05,0.8251398595477024,0.008948367772937399,0.8522570779650634,0.0
147,1.0,0.05,3.70514377182953e-05,0.8399520178758095,0.00802777990654525,0.5016603868710542,0.0
148,1.0,0.05,3.404990244357621e-05,0.9209173700851618,0.008514584373406868,0.5129677891772029,0.0
149,1.0,0.05,3.557086468049115e-05,0.9076059744780594,0.00851763243335431,0.5912744802812107,0.0
150,1.0,0.05,3.701143064063067e-05,0.9583576065615453,0.008240021797830706,0.4789519172345644,0.0
151,1.0,0.05,3.951336714538795e-05,0.9810229543151845,0.007843269165580345,0.5081636407907294,0.0
152,1.0,0.05,3.824953320883103e-05,0.9510420752578437,0.0079795133273264,0.4632531703924827,0.0
153,1.0,0.05,3.100636604566288e-05,0.5917506308933955,0.00810347796191155,0.8917419666059718,0.0
154,1.0,0.05,2.8310603120094203e-05,0.7864154943672403,0.00800758525859963,0.8800673964549733,0.0
155,1.0,0.05,2.8886744337683694e-05,0.6174129123375778,0.008451977277694223,0.790278784528924,0.0
156,1.0,0.05,3.252706505160251e-05,0.747826702834411,0.00848355197113255,0.9910824331731523,0.0
157,1.0,0.05,3.178241174871457e-05,0.7577415688938824,0.00790842301522863,1.1208512905495536,0.0
158,1.0,0.05,3.869592970419022e-05,0.7202573741197682,0.007938215382887059,0.47286374742654286,0.0
159,1.0,0.05,3.518750186430569e-05,0.8521140573423267,0.007609590465970151,0.8263241604244809,0.0
160,1.0,0.05,3.8260786891440255e-05,0.9115251445796027,0.007532633472837616,0.6389718661920928,0.0
161,1.0,0.05,3.6763941249207136e-05,0.7406198188426387,0.0070897423802252744,0.48742828568841795,0.0
162,1.0,0.05,3.760203691512177e-05,0.7550735727407663,0.007064275215939422,0.6557675619540146,0.0
163,1.0,0.05,3.475095805379661e-05,0.719632891275614,0.008229770260367024,0.5874743885068916,0.0
164,1.0,0.05,3.543732929479758e-05,0.8346105560032608,0.00750713256009534,0.8252545288237276,0.0
165,1.0,0.05,3.411695911414932e-05,0.8501406477479705,0.00764283024864104,0.665563505628691,0.0
166,1.0,0.05,3.864788325157886e-05,0.8758748026905341,0.007936340865410774,0.553782680434344,0.0
167,1.0,0.05,3.864788325157886e-05,0.8758748026905341,0.007936340865410774,0.553782680434344,0.0
168,1.0,0.05,3.9880940906101084e-05,0.848942184783338,0.007958983767718175,0.528476232458329,0.0
169,1.0,0.05,3.443708023033354e-05,0.8446654970024632,0.007349228593231499,0.648680881984237,0.0
170,1.0,0.05,3.35808312311372e-05,0.9327530000817266,0.007638241560561056,0.5804098143155807,0.0
171,1.0,0.05,3.254253135396927e-05,0.6006098615732363,0.008207755874322336,0.8329404959152137,0.0
172,1.0,0.05,3.551366952637781e-05,0.8101033584720945,0.007590554470374237,0.6972698282000582,0.0
173,1.0,0.05,3.551366952637781e-05,0.8101033584720945,0.007590554470374237,0.6972698282000582,0.0
174,1.0,0.05,3.436973256071958e-05,0.9314803411463419,0.00782473276757755,0.4594415688020964,0.0
175,1.0,0.05,3.750251295535032e-05,0.9914106571057086,0.007010561428894035,0.45774401459625147,0.0
176,1.0,0.05,3.685234144255435e-05,0.9888208713427904,0.007373287850486913,0.45689032632256876,0.0
177,1.0,0.05,3.5936812283078097e-05,0.9943789370719287,0.0072345150085995034,0.644886484289357,0.0
178,1.0,0.05,3.901386942660992e-05,0.3833480368040423,0.008672517811396723,0.5008946517161735,0.0
179,1.0,0.05,4.1191120902098363e-05,0.8709495707787447,0.006867477881591481,0.45178929032433834,0.0
180,1.0,0.05,3.5098952352397005e-05,0.7663828085923061,0.008194000940445438,0.8479639337667966,0.0
181,1.0,0.05,3.343180098504131e-05,0.7617525718577767,0.008403522622426444,0.7374318207299119,0.0
182,1.0,0.05,3.606654823903359e-05,0.7672909064630726,0.008026045130586905,0.6370099545395564,0.0
183,1.0,0.05,3.316373252294603e-05,0.783146023191291,0.008548364627486538,0.56745968756975,0.0
184,1.0,0.05,3.996385681963506e-05,0.718330950727113,0.007105936129294032,0.5159458010406862,0.0
185,1.0,0.05,3.244172377562811e-05,0.806758900986237,0.008447597632068737,0.7205356958423297,0.0
186,1.0,0.05,3.6391099436539336e-05,0.8196484725477795,0.007374834587101968,0.8319907694387401,0.0
187,1.0,0.05,3.9263422166210545e-05,0.7880582840464889,0.007869036657236496,0.38962745558963596,0.0
188,1.0,0.05,3.262133291803798e-05,0.7782472283140187,0.008924994017991062,0.7755077377674318,0.0
189,1.0,0.05,3.4605816870716175e-05,0.8061541374689227,0.008481095818007881,0.8499200135688014,0.0
190,1.0,0.05,3.438826116954938e-05,0.5229250458946861,0.008333200777031119,0.5774652081346012,0.0
191,1.0,0.05,3.413222022283671e-05,0.8732630250809148,0.008103259523123164,0.5217293976001236,0.0
192,1.0,0.05,3.093422284344021e-05,0.89532028432874,0.008297632272875872,1.0791791544393106,0.0
193,1.0,0.05,4.260807191924775e-05,0.7960515171617057,0.007800746369060794,0.3734126766994609,0.0
194,1.0,0.05,4.2046099154317905e-05,0.4990347943450679,0.008287147307104885,0.5777920211282286,0.0
195,1.0,0.05,4.030485910908028e-05,0.8600260724468711,0.007779128539677106,0.5240636913280932,0.0
196,1.0,0.05,3.698489222496079e-05,0.625910743521672,0.00782126614340977,0.49343573037154054,0.0
197,1.0,0.05,4.079310207273747e-05,0.8670356625828184,0.0070680024783341035,0.5555827421678907,0.0
198,1.0,0.05,3.577112674852086e-05,0.8642653949945984,0.008530564939919908,0.6083986042725923,0.0
199,1.0,0.05,3.735614021630014e-05,0.6644359295004012,0.008568370989939098,0.6528103709647368,0.0
200,1.0,0.05,3.700924171325523e-05,0.854351792160779,0.008202522926674878,0.735329269429703,0.0
201,1.0,0.05,3.323776707061924e-05,0.8312091988214956,0.008327494127442022,0.580009985669899,0.0
202,1.0,0.05,3.51212380129023e-05,0.8787897767062791,0.008829265503661757,0.6176607840595651,0.0
203,1.0,0.05,3.5875476029855296e-05,0.4802225699533089,0.008049811560998703,0.7220727072336881,0.0
204,1.0,0.05,3.28304844741962e-05,0.9603824028295804,0.007676598856722815,0.8273177146357522,0.0
205,1.0,0.05,3.595773795708782e-05,0.7930475078366328,0.008622053793577354,0.6166451053629387,0.0
206,1.0,0.05,3.560803990173187e-05,0.9263495190396274,0.0071183407606049305,0.5008998943407492,0.0
207,1.0,0.05,4.161616270078256e-05,0.6327577010108385,0.007587520572257977,0.4749204075547172,0.0
208,1.0,0.05,2.9479222218252185e-05,0.6638662610691934,0.008921557593155967,0.694946141150688,0.0
209,1.0,0.05,3.7543390539707435e-05,0.8133510838576541,0.007378333677578765,0.7330484735582404,0.0
210,1.0,0.05,4.068067561908825e-05,0.8053576038579191,0.007538140010657661,0.34021636191424653,0.0
211,1.0,0.05,4.3418788477580316e-05,0.5900545558024604,0.007959218407073494,0.464579673410161,0.0
212,1.0,0.05,3.98664663993792e-05,0.8653471076164063,0.007485577042588259,0.5368432513630653,0.0
213,1.0,0.05,3.579795703598973e-05,0.8856172945517162,0.007899374133034995,0.5002692674010756,0.0
214,1.0,0.05,3.911708038556934e-05,0.925970273603621,0.007997444005825038,0.6912517680820349,0.0
215,1.0,0.05,3.51164247630447e-05,0.6752865535441206,0.007928047394938437,0.476109650959617,0.0
216,1.0,0.05,3.605656637998625e-05,0.7519357822692285,0.007654594814469844,0.6269387301406261,0.0
217,1.0,0.05,3.430486737777787e-05,0.8335314239479796,0.0079883698647489,0.8077144913752856,0.0
218,1.0,0.05,3.431019924430916e-05,0.8716449565890088,0.008557414651437166,0.5290734548128436,0.0
219,1.0,0.05,3.394389315988087e-05,0.7418305087952373,0.007728951187160428,0.7362145771010407,0.0
220,1.0,0.05,3.470922370901512e-05,0.6608602919889659,0.009017166556437176,0.8308339439228272,0.0
221,1.0,0.05,3.633924188380161e-05,0.7617962779985774,0.00811196763389016,0.6652728092847643,0.0
222,1.0,0.05,3.105054311777418e-05,0.7651086188003848,0.008431497034071138,0.9242318958665776,0.0
223,1.0,0.05,3.5305808839947624e-05,0.7494621312739085,0.008030554425196738,0.6390296196038903,0.0
224,1.0,0.05,3.404887657473113e-05,0.6615575288864974,0.008482019330533353,0.8107844194964142,0.0
225,1.0,0.05,3.797247886442923e-05,0.7012361860603029,0.008515242511748324,0.7434369335776649,0.0
226,1.0,0.05,3.555707339171971e-05,0.8097320133587012,0.008430062766790938,0.8757814334660062,0.0
227,1.0,0.05,3.888928370699578e-05,0.7557770818227034,0.007096604017131034,0.541191245871308,0.0
228,1.0,0.05,3.946899369366597e-05,0.7677283855411527,0.007029475846643488,0.44900379372986216,0.0
229,1.0,0.05,3.667680518021924e-05,0.9169935479587448,0.006971636535010531,0.587613664083446,0.0
230,1.0,0.05,3.727090110231711e-05,0.9406614560167039,0.006811454612234019,0.5047762944961562,0.0
231,1.0,0.05,3.417731379014538e-05,0.4392846094203815,0.008583266287533477,0.8528404072573327,0.0
232,1.0,0.05,3.417731379014538e-05,0.4392846094203815,0.008583266287533477,0.8528404072573327,0.0
233,1.0,0.05,3.47629592404624e-05,0.5591789389867277,0.008442187240026778,0.8958049856068752,0.0
234,1.0,0.05,3.0441192684987783e-05,0.9638225092985859,0.0078033745844218495,0.7710363893185624,0.0
235,1.0,0.05,3.0444225102176382e-05,0.9787674401011941,0.009207291341547375,1.3425880403433674,0.0
236,1.0,0.05,2.4593316469784345e-05,0.9823664065510798,0.009254003607311082,1.4506487105080355,0.0
237,1.0,0.05,4.285898907678771e-05,0.7702257487105175,0.007128169466209496,0.3578599096731683,0.0
238,1.0,0.05,4.378767939345954e-05,0.7775290092846525,0.006792853653698983,0.42471925458975995,0.0
239,1.0,0.05,4.244771111873498e-05,0.6036992111163801,0.007679188776052355,0.3534762644807537,0.0
240,1.0,0.05,3.8505127563654326e-05,0.9208004853146203,0.008021144730646744,0.5260136495212093,0.0
241,1.0,0.05,3.784367808150824e-05,0.9301217165465641,0.007591517644029471,0.6302176030652114,0.0
242,1.0,0.05,3.596526716294475e-05,0.5857064615947767,0.007821199138636105,0.6022716055373507,0.0
243,1.0,0.05,3.261228991714785e-05,0.8077842722513413,0.008198451802097622,0.8781981889811934,0.0
244,1.0,0.05,3.74577475957719e-05,0.789958996381749,0.008147636713643375,0.5508462262385233,0.0
245,1.0,0.05,3.2890025720378435e-05,0.7453523075949491,0.007107096960973749,0.6346223757507412,0.0
246,1.0,0.05,3.497244068379596e-05,0.6627921081435684,0.008163584489919133,0.4850054089257827,0.0
247,1.0,0.05,3.6957560007265554e-05,0.9777977194876737,0.00703659885108186,0.4796652714829599,0.0
248,1.0,0.05,3.734907457650318e-05,0.9886146310311865,0.007938620700309715,0.6793635691503948,0.0
249,1.0,0.05,3.288369567461815e-05,0.9380938913765373,0.007785575424360201,0.5879318377208667,0.0
250,1.0,0.05,3.2231509072708735e-05,0.9538829407135712,0.00738032790747681,0.6452955600827026,0.0
251,1.0,0.05,3.34747195989191e-05,0.932494905879242,0.008659439598540469,1.0285948654647759,0.0
252,1.0,0.05,3.048580284364354e-05,0.8954868996638545,0.008385941987014084,1.0845432171816207,0.0
253,1.0,0.05,3.0775272416032666e-05,0.9138871599587333,0.0082623122685596,0.9609680330075252,0.0
254,1.0,0.05,3.8069599079673304e-05,0.8172694126968185,0.007654545511819627,0.34060709157413993,0.0
255,1.0,0.05,3.9778987964342454e-05,0.8280156876444114,0.007404678816605817,0.473030857648632,0.0
256,1.0,0.05,3.735902667177882e-05,0.779878805025124,0.007499550102358346,0.654893642113954,0.0
257,1.0,0.05,3.735902667177882e-05,0.779878805025124,0.007499550102358346,0.654893642113954,0.0
258,1.0,0.05,3.566119781527397e-05,0.8771778467917279,0.00671200308627737,0.5768178031747921,0.0
259,1.0,0.05,3.7540558364703096e-05,0.7942430388795909,0.008948755428077894,0.7213952914881896,0.0
260,1.0,0.05,3.818874583703153e-05,0.9504233430810878,0.0068238557467158985,0.5440143653704281,0.0
261,1.0,0.05,3.723418830889557e-05,0.8275013673960849,0.0072539577193174295,0.40076776472193165,0.0
262,1.0,0.05,3.669438018646689e-05,0.954459120559612,0.008237679973533982,0.5966668854757426,0.0
263,1.0,0.05,3.4367492659029875e-05,0.9080089488939791,0.008975334773126932,0.801052694752697,0.0
264,1.0,0.05,3.637588530350509e-05,0.9604896401382064,0.008405451745891725,0.6349184684981404,0.0
265,1.0,0.05,3.5986175400422726e-05,0.9630235365118036,0.008466318992887549,0.6780923816552508,0.0
