,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.61754939581781e-05,0.43112362883558575,0.009637551175600216,0.8149683694736409,0.0
1,1.0,0.05,6.099041838619209e-05,0.5774591412355221,0.008442136345146983,0.7375829352929929,0.0
2,1.0,0.05,6.593315119856984e-05,0.5536271611422912,0.00891657632357178,0.6932336134384101,0.0
3,1.0,0.05,6.420019938369598e-05,0.7026253694771043,0.00869712197912267,0.9336700513102787,0.0
4,1.0,0.05,6.874773023017781e-05,0.45618345907744207,0.0084171366238776,0.7842050370227173,0.0
5,1.0,0.05,6.23263568926736e-05,0.6039972957834205,0.009040348880767114,1.0907804604528273,0.0
6,1.0,0.05,6.209161425981322e-05,0.551144816968506,0.009189355059229604,1.2644316556258859,0.0
7,1.0,0.05,6.684986704040316e-05,0.5847689963100358,0.008235995271854066,0.8024382003615514,0.0
8,1.0,0.05,5.816956243607831e-05,0.4862912849700969,0.00904689125433907,1.746089775547288,0.0
9,1.0,0.05,5.582995335964672e-05,0.4871904351086105,0.009435985830782544,1.5320353491322924,0.0
10,1.0,0.05,5.832543195820361e-05,0.40090475617320465,0.008618353865631423,3.6522383966411787,0.0
11,1.0,0.05,5.742653589186735e-05,0.40315184926719283,0.008735445626512085,3.900727929140832,0.0
12,1.0,0.05,5.861318460325535e-05,0.34700429724089155,0.008828898966120482,2.121902931462074,0.0
13,1.0,0.05,5.7607815910796004e-05,0.38600841638797334,0.008701548316238454,1.8454581129323333,0.0
14,1.0,0.05,6.0225032584673024e-05,0.48225440917832607,0.009464613104314292,1.8571963839911576,0.0
15,1.0,0.05,6.612350336124436e-05,0.5969761363510973,0.00815286472905305,0.8887664168196407,0.0
16,1.0,0.05,6.363601635653234e-05,0.46852470580199856,0.008080178907078047,1.1454758802987068,0.0
17,1.0,0.05,6.609166932951187e-05,0.5443590333304389,0.008871885830047523,0.9689565520828386,0.0
18,1.0,0.05,6.534524099645451e-05,0.4850403286837892,0.008303830186138663,0.7469854841134362,0.0
19,1.0,0.05,6.534524099645451e-05,0.4850403286837892,0.008303830186138663,0.7469854841134362,0.0
20,1.0,0.05,6.562138743013782e-05,0.6092186865700739,0.007993417664460746,0.871762798105779,0.0
21,1.0,0.05,6.765122977709364e-05,0.5621486998510168,0.008748308458580422,0.7301066954360103,0.0
22,1.0,0.05,6.50439355428103e-05,0.5051662461741486,0.008209347602930728,1.2000522301682162,0.0
23,1.0,0.05,6.458784264919745e-05,0.4505505927612088,0.007618220512527714,0.978442051229844,0.0
24,1.0,0.05,6.28615571000252e-05,0.4840834156005158,0.0076948641782908275,0.7868979669511083,0.0
25,1.0,0.05,6.838209160162427e-05,0.6383982936638066,0.009201295254093649,0.8044600541832408,0.0
26,1.0,0.05,6.782482598309334e-05,0.6170149800319429,0.007633006763860935,0.7016514358922599,0.0
27,1.0,0.05,6.505606752015025e-05,0.4263144470037332,0.009233535330693422,1.1847484453737003,0.0
28,1.0,0.05,6.325666901905502e-05,0.3724641511978355,0.009065382406914466,1.09488862583047,0.0
29,1.0,0.05,6.123909972633148e-05,0.47959462435875544,0.008917082619143,1.071310693570813,0.0
