,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.004932813198310716,1.614074336462927,0.0
1,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.004932813198310716,1.7979431554351093,0.0
2,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.004932813198310716,1.3852376439497296,0.0
3,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.004932813198310716,1.3852376439497296,0.0
4,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.004932813198310716,1.3032504344956122,0.0
5,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.004932813198310716,1.3032504344956122,0.0
6,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.004932813198310716,1.3032504344956122,0.0
7,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.004932813198310716,1.3032504344956122,0.0
8,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.004932813198310716,1.3032504344956122,0.0
9,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.004932813198310716,1.3380630432053087,0.0
10,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.004932813198310716,1.3380630432053087,0.0
11,1.0,0.05,2.888154910835563e-05,0.034570427227606615,0.005096006617901953,1.3380630432053087,0.0
12,1.0,0.05,2.888154910835563e-05,-0.0032663572385018824,0.005096006617901953,1.3380630432053087,0.0
13,1.0,0.05,2.888154910835563e-05,0.07654698090439105,0.005096006617901953,1.3380630432053087,0.0
14,1.0,0.05,2.888154910835563e-05,0.07654698090439105,0.005096006617901953,1.3380630432053087,0.0
15,1.0,0.05,2.888154910835563e-05,0.07654698090439105,0.005096006617901953,1.3380630432053087,0.0
16,1.0,0.05,2.888154910835563e-05,0.07654698090439105,0.005096006617901953,1.3380630432053087,0.0
17,1.0,0.05,2.888154910835563e-05,0.07654698090439105,0.005096006617901953,1.3380630432053087,0.0
18,1.0,0.05,2.888154910835563e-05,0.07654698090439105,0.005096006617901953,1.3380630432053087,0.0
19,1.0,0.05,2.888154910835563e-05,0.07654698090439105,0.005096006617901953,1.3380630432053087,0.0
20,1.0,0.05,2.632892701514722e-05,0.07654698090439105,0.005096006617901953,1.3380630432053087,0.0
21,1.0,0.05,2.632892701514722e-05,0.07654698090439105,0.005319265160659341,1.3380630432053087,0.0
22,1.0,0.05,2.632892701514722e-05,0.07654698090439105,0.005319265160659341,1.3380630432053087,0.0
23,1.0,0.05,2.632892701514722e-05,0.07654698090439105,0.005319265160659341,1.5102331178018376,0.0
24,1.0,0.05,2.632892701514722e-05,0.07654698090439105,0.005319265160659341,1.5102331178018376,0.0
25,1.0,0.05,2.632892701514722e-05,-0.04734235568649581,0.005319265160659341,1.7323993166944631,0.0
26,1.0,0.05,2.632892701514722e-05,-0.04734235568649581,0.005319265160659341,1.7323993166944631,0.0
27,1.0,0.05,2.632892701514722e-05,-0.04734235568649581,0.005319265160659341,1.8029431712903787,0.0
28,1.0,0.05,2.632892701514722e-05,-0.04734235568649581,0.005319265160659341,1.8557382233188062,0.0
29,1.0,0.05,2.5920959755905144e-05,-0.04734235568649581,0.005319265160659341,1.9962932702693228,0.0
30,1.0,0.05,2.6233254468368883e-05,-0.04734235568649581,0.005319265160659341,1.9962932702693228,0.0
31,1.0,0.05,2.7828963538868374e-05,-0.04734235568649581,0.005305272146053167,1.4340493795319653,0.0
32,1.0,0.05,2.7828963538868374e-05,-0.04734235568649581,0.005305272146053167,1.4340493795319653,0.0
33,1.0,0.05,2.7828963538868374e-05,-0.04734235568649581,0.005305272146053167,1.375726002830171,0.0
34,1.0,0.05,2.7828963538868374e-05,-0.04734235568649581,0.005034907407546373,1.375726002830171,0.0
35,1.0,0.05,2.7828963538868374e-05,-0.04734235568649581,0.005034907407546373,1.375726002830171,0.0
36,1.0,0.05,2.7828963538868374e-05,-0.04734235568649581,0.005034907407546373,1.375726002830171,0.0
37,1.0,0.05,2.7828963538868374e-05,-0.04734235568649581,0.005034907407546373,1.375726002830171,0.0
38,1.0,0.05,2.7828963538868374e-05,-0.04734235568649581,0.005111416916630916,1.375726002830171,0.0
39,1.0,0.05,2.7828963538868374e-05,-0.04734235568649581,0.005111416916630916,1.375726002830171,0.0
40,1.0,0.05,2.7828963538868374e-05,0.09705636059522327,0.005111416916630916,1.375726002830171,0.0
41,1.0,0.05,2.7828963538868374e-05,0.09705636059522327,0.005111416916630916,1.375726002830171,0.0
42,1.0,0.05,2.7828963538868374e-05,0.09705636059522327,0.005111416916630916,1.375726002830171,0.0
43,1.0,0.05,2.7828963538868374e-05,0.09705636059522327,0.005111416916630916,1.378532939337822,0.0
44,1.0,0.05,2.7828963538868374e-05,0.09705636059522327,0.005111416916630916,1.378532939337822,0.0
45,1.0,0.05,2.7828963538868374e-05,0.09705636059522327,0.005111416916630916,1.378532939337822,0.0
46,1.0,0.05,2.7828963538868374e-05,0.09705636059522327,0.005111416916630916,1.378532939337822,0.0
47,1.0,0.05,2.7828963538868374e-05,0.09705636059522327,0.005111416916630916,1.378532939337822,0.0
48,1.0,0.05,2.7828963538868374e-05,-0.07017143868026565,0.005111416916630916,1.378532939337822,0.0
49,1.0,0.05,2.7828963538868374e-05,-0.07017143868026565,0.005733000160201878,1.378532939337822,0.0
50,1.0,0.05,2.7828963538868374e-05,-0.07017143868026565,0.005733000160201878,1.378532939337822,0.0
51,1.0,0.05,2.7828963538868374e-05,-0.07017143868026565,0.005598827661745676,1.378532939337822,0.0
52,1.0,0.05,2.7828963538868374e-05,-0.07017143868026565,0.005598827661745676,1.378532939337822,0.0
53,1.0,0.05,2.7828963538868374e-05,-0.07017143868026565,0.005598827661745676,1.378532939337822,0.0
54,1.0,0.05,2.7828963538868374e-05,-0.07017143868026565,0.005598827661745676,1.378532939337822,0.0
55,1.0,0.05,2.7828963538868374e-05,-0.07017143868026565,0.005598827661745676,1.378532939337822,0.0
56,1.0,0.05,2.7828963538868374e-05,-0.07017143868026565,0.005598827661745676,1.378532939337822,0.0
57,1.0,0.05,2.7828963538868374e-05,-0.07527067437901636,0.005598827661745676,1.378532939337822,0.0
58,1.0,0.05,2.7828963538868374e-05,-0.07527067437901636,0.005598827661745676,1.6346805010403136,0.0
59,1.0,0.05,2.7828963538868374e-05,-0.07527067437901636,0.005598827661745676,1.6346805010403136,0.0
60,1.0,0.05,2.7828963538868374e-05,-0.07527067437901636,0.005598827661745676,1.6346805010403136,0.0
61,1.0,0.05,2.7828963538868374e-05,-0.07527067437901636,0.005598827661745676,1.6346805010403136,0.0
62,1.0,0.05,2.7828963538868374e-05,-0.07527067437901636,0.005598827661745676,1.6346805010403136,0.0
63,1.0,0.05,2.7828963538868374e-05,-0.07527067437901636,0.005598827661745676,1.6393859247730405,0.0
64,1.0,0.05,2.7828963538868374e-05,-0.07527067437901636,0.005598827661745676,1.6393859247730405,0.0
65,1.0,0.05,2.7828963538868374e-05,-0.046176931130370136,0.005598827661745676,1.6393859247730405,0.0
66,1.0,0.05,2.871613549937987e-05,-0.08832644253080524,0.005598827661745676,1.4430034649715968,0.0
67,1.0,0.05,2.871613549937987e-05,-0.08832644253080524,0.005598827661745676,1.4430034649715968,0.0
68,1.0,0.05,2.767597379983436e-05,-0.08832644253080524,0.005598827661745676,1.4430034649715968,0.0
69,1.0,0.05,2.66433895792497e-05,-0.08832644253080524,0.005598827661745676,1.5618732156473394,0.0
70,1.0,0.05,2.66433895792497e-05,-0.08832644253080524,0.00592914376516477,2.1117241980402857,0.0
71,1.0,0.05,2.428681850472178e-05,-0.08832644253080524,0.00592914376516477,2.1117241980402857,0.0
72,1.0,0.05,2.428681850472178e-05,-0.08832644253080524,0.00592914376516477,2.1117241980402857,0.0
73,1.0,0.05,2.428681850472178e-05,-0.08832644253080524,0.00592914376516477,2.9229442770938965,0.0
74,1.0,0.05,2.4257959020723666e-05,-0.08832644253080524,0.00592914376516477,2.9229442770938965,0.0
75,1.0,0.05,2.5827042590133096e-05,-0.08832644253080524,0.005364412692616903,2.9229442770938965,0.0
76,1.0,0.05,2.5827042590133096e-05,-0.08832644253080524,0.005661228316346157,2.4385801624384946,0.0
77,1.0,0.05,2.5827042590133096e-05,-0.08832644253080524,0.005661228316346157,2.4385801624384946,0.0
78,1.0,0.05,2.5795089019337203e-05,-0.08832644253080524,0.005661228316346157,2.4385801624384946,0.0
