,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.28342283512249e-05,0.6319103231082508,0.010717654658683233,0.8992580016524299,0.0
1,1.0,0.05,5.454817755795071e-05,0.4564763767598681,0.01039983740425353,0.8168389743257902,0.0
2,1.0,0.05,5.69215445023911e-05,0.9172064489913883,0.010970252755620368,0.5696116352955434,0.0
3,1.0,0.05,5.2332226417324335e-05,0.9746904351574575,0.011445482510173835,0.766299753702467,0.0
4,1.0,0.05,5.92997551773207e-05,0.9817302730471447,0.011487581500240958,0.7483014728430187,0.0
5,1.0,0.05,5.627385643449761e-05,0.939871447037337,0.010790133831445515,0.3595590061171393,0.0
6,1.0,0.05,5.6246177511054944e-05,0.9172370670008867,0.010743665556145693,0.4036493016048822,0.0
7,1.0,0.05,6.48625479595436e-05,0.9800007105122646,0.010976521636401625,0.6351312942528597,0.0
8,1.0,0.05,5.927992678482912e-05,-0.038446438474448286,0.011524250978147303,0.6519940865843964,0.0
9,1.0,0.05,5.790689633353881e-05,0.3366973258550523,0.011639102181178104,0.8778985927946013,0.0
10,1.0,0.05,5.5982454122349006e-05,0.7996235498479578,0.010160317609914885,0.48181491065590226,0.0
11,1.0,0.05,6.286843167408724e-05,0.403402586514936,0.01079302723241308,0.8932952040008793,0.0
12,1.0,0.05,5.576021117298143e-05,0.6703429717224534,0.011639491693179524,0.5584319046033317,0.0
13,1.0,0.05,5.427146370619175e-05,0.43350542115657476,0.011477680502078506,0.9807494395850264,0.0
14,1.0,0.05,5.427146370619175e-05,0.43350542115657476,0.011477680502078506,0.9807494395850264,0.0
15,1.0,0.05,4.415029448319462e-05,0.7101792002957659,0.011403023755000713,1.2611110398195096,0.0
16,1.0,0.05,6.48980674596041e-05,0.5909522095337572,0.00919853362448452,0.4261208985939665,0.0
17,1.0,0.05,5.189311308989086e-05,0.4921953270606956,0.011255680332834528,0.9813599940907625,0.0
18,1.0,0.05,5.626664021807422e-05,0.7881116440064115,0.011260462327638731,0.5762549574543916,0.0
19,1.0,0.05,5.8205796995267847e-05,0.8212906412484848,0.010202105511462337,0.6624623819093957,0.0
20,1.0,0.05,5.201855565184269e-05,0.3441798066984827,0.011661451515627419,0.9438631295099337,0.0
21,1.0,0.05,5.572288400484205e-05,0.5782730816833297,0.012145656776612694,1.114552078436461,0.0
22,1.0,0.05,5.58993426317759e-05,0.5446513775658648,0.012196271378362128,1.1334480065596657,0.0
23,1.0,0.05,6.422086216756829e-05,0.5706073130285532,0.011685478008383677,0.6369978700780063,0.0
24,1.0,0.05,5.2148239976511084e-05,0.586206296313323,0.010135502073635859,0.556057240225146,0.0
25,1.0,0.05,5.0634111606323125e-05,0.6987636175062306,0.01155419782187036,0.7416845827056713,0.0
26,1.0,0.05,4.760868682560915e-05,0.5569581412400026,0.011299014581446627,0.6821139277191126,0.0
27,1.0,0.05,5.670978286916988e-05,0.5826291671243702,0.010647030503381102,1.4367906118616671,0.0
28,1.0,0.05,5.5871694963412495e-05,0.47145261490221024,0.010622132972185769,0.5519439627058851,0.0
29,1.0,0.05,6.361585162346899e-05,0.6242604240813456,0.010923442724370855,0.6527987395122102,0.0
30,1.0,0.05,5.681097785792961e-05,0.8293812538514516,0.011322781132059062,0.5250834955354626,0.0
31,1.0,0.05,4.7177583765158384e-05,0.42025696721214345,0.01162712293355417,1.338770631670304,0.0
32,1.0,0.05,5.987350674318075e-05,0.5625167699403733,0.010322812677350177,0.3218877078903898,0.0
33,1.0,0.05,6.68164925508152e-05,0.49366421755794576,0.010869775124202952,0.6717393802240288,0.0
34,1.0,0.05,5.27834883168172e-05,0.6907871029367669,0.011263495130852997,0.36871122764938513,0.0
35,1.0,0.05,5.8994563133109125e-05,0.30539635478926463,0.01052914717502684,1.1123771300935617,0.0
36,1.0,0.05,5.464536729534373e-05,0.4931942142171195,0.011320531107409583,0.8825365665855417,0.0
37,1.0,0.05,5.488477217566782e-05,0.5273660456446141,0.01003358413694783,0.7530540004274784,0.0
38,1.0,0.05,5.7786232096985164e-05,0.663278457801205,0.010271927764387751,0.6547017674987282,0.0
39,1.0,0.05,5.8820201111589915e-05,0.4596123610772871,0.010441421624413387,0.6530850848599221,0.0
40,1.0,0.05,5.92983684138745e-05,0.637692445924916,0.010426713720812943,0.5741315200413367,0.0
41,1.0,0.05,6.160055574309981e-05,0.5471482933583616,0.009958708727297632,0.540528434727816,0.0
42,1.0,0.05,6.2772916330566e-05,0.6986823198218026,0.010980820826534985,0.6891654732570593,0.0
43,1.0,0.05,5.267381655973674e-05,0.5949985034006708,0.010290480767157053,0.5533954523452812,0.0
44,1.0,0.05,5.1590985042143996e-05,0.6373495307076098,0.011075801241633843,0.8212589193820335,0.0
45,1.0,0.05,4.5331335788056245e-05,0.5071268071151973,0.011310170563872748,0.9761826163973082,0.0
46,1.0,0.05,5.6559480884260816e-05,0.5979054568755338,0.010129837865683215,1.446371755247766,0.0
47,1.0,0.05,5.083101063758319e-05,0.7582628862470333,0.012820076508076561,0.5990456381548926,0.0
48,1.0,0.05,5.275051398913314e-05,0.9276674388912927,0.010286936347563624,1.0823695753745113,0.0
49,1.0,0.05,5.751389148911543e-05,0.9129370693086152,0.01082105842067962,0.5964692004219506,0.0
50,1.0,0.05,5.260016485845486e-05,0.9117879799555748,0.010048837750092281,0.61189857527022,0.0
51,1.0,0.05,5.141320422654941e-05,0.8500828040192161,0.010359571972243376,0.8286460492008738,0.0
52,1.0,0.05,5.775899918547854e-05,0.6540096564794702,0.011811301485075542,0.47958110732045456,0.0
53,1.0,0.05,5.465736644864856e-05,0.6136075894635766,0.011482527304582517,0.6754345505257565,0.0
54,1.0,0.05,5.673483560817317e-05,0.7505831368742335,0.01177928414545289,0.4548541195102251,0.0
55,1.0,0.05,5.8365405509553034e-05,0.7886011734401208,0.012021254117678218,0.7965064966591519,0.0
56,1.0,0.05,6.092463586496883e-05,0.7180236864310832,0.011124824340621897,0.620697445464794,0.0
57,1.0,0.05,5.5204557605434484e-05,0.7186901748370609,0.010155839654248485,0.8428595012880085,0.0
58,1.0,0.05,5.212827954431569e-05,0.6469552371167637,0.012446971892211143,0.9929158890197555,0.0
59,1.0,0.05,5.446825703258378e-05,0.5003454533648597,0.012355125477716696,0.6881672372055843,0.0
60,1.0,0.05,5.444847735544425e-05,0.6741931434357404,0.010673647468226771,0.9162120087017728,0.0
61,1.0,0.05,5.741750881699448e-05,0.8793473200870494,0.011289192482530805,0.48940527968656505,0.0
62,1.0,0.05,5.257273728347634e-05,0.7118170097758068,0.011393979725074862,0.6917372022678108,0.0
63,1.0,0.05,5.5475345538941366e-05,0.821484362736868,0.010307903205743821,0.773695848702472,0.0
64,1.0,0.05,5.630530167579087e-05,0.5685803783276278,0.010564245470409486,0.5987382368463569,0.0
65,1.0,0.05,5.991664211121052e-05,0.5013179317424399,0.009566195598731043,0.6210432985979679,0.0
66,1.0,0.05,6.0252683701039406e-05,0.67748361692421,0.011516753397337987,0.5647200093964447,0.0
67,1.0,0.05,5.7899953047961604e-05,0.5144494395419521,0.01063178248097445,0.5990533913619885,0.0
68,1.0,0.05,5.701389420772075e-05,0.7720589358655445,0.011386871820155912,0.5318896867696981,0.0
69,1.0,0.05,5.6273075450574894e-05,0.8946444345336921,0.011032964481813417,0.5995731381041686,0.0
70,1.0,0.05,5.552025474664566e-05,0.7677146469736549,0.010574580911301692,0.6063654765706437,0.0
71,1.0,0.05,5.9351903953571056e-05,0.8149943875615993,0.01130700813016632,0.5132685979263417,0.0
72,1.0,0.05,5.688119428947075e-05,0.6987770551162011,0.010151930718750089,0.6744557631128656,0.0
73,1.0,0.05,5.64502299085086e-05,0.5175913543066866,0.011077478599343072,0.6815815990848412,0.0
74,1.0,0.05,5.64502299085086e-05,0.5175913543066866,0.011077478599343072,0.6815815990848412,0.0
75,1.0,0.05,5.339365395598411e-05,0.8095902398277897,0.010521464317529058,0.6672473803876889,0.0
76,1.0,0.05,5.5152319008645315e-05,0.7386145561140545,0.011021054716625026,0.6741664489741805,0.0
77,1.0,0.05,5.215433082060876e-05,0.4451229166126449,0.012247582540254098,1.123676670321725,0.0
78,1.0,0.05,4.947406080605291e-05,0.684960111013373,0.01108865105348469,1.817362959045472,0.0
79,1.0,0.05,5.010151536342623e-05,0.48574435866369114,0.011660558685789106,1.0208374290756759,0.0
80,1.0,0.05,5.7394139928002914e-05,0.668018031083637,0.010475509168529403,0.648965135855689,0.0
81,1.0,0.05,6.06779218160466e-05,0.7367370512413096,0.009686878666436537,0.6689897922150821,0.0
82,1.0,0.05,5.775335439018435e-05,0.3254578381522304,0.012055083579617135,0.5104100424638666,0.0
83,1.0,0.05,6.006513542300275e-05,0.7874712323744717,0.009160396667769502,0.754730307235729,0.0
84,1.0,0.05,5.832364535060601e-05,0.7321965709058933,0.010972342926757452,0.4034142091614754,0.0
85,1.0,0.05,5.024630000091544e-05,0.6303357146397914,0.010418378206483031,1.125035694014693,0.0
86,1.0,0.05,5.043611858789287e-05,0.6142716258508631,0.012000366270672625,1.0137750557690017,0.0
87,1.0,0.05,5.745834435643714e-05,0.46591840016120756,0.010159069775533361,0.5413582920579876,0.0
88,1.0,0.05,5.968107531193294e-05,0.5578473456316431,0.010637745352274117,1.2962656668503136,0.0
89,1.0,0.05,5.6942919272425974e-05,0.34090902203542406,0.01106855774500863,1.0116285792119215,0.0
90,1.0,0.05,4.8609203906937384e-05,0.584910506699666,0.011222538412092701,0.6317063951481225,0.0
91,1.0,0.05,5.2903983203512724e-05,0.38540105285563975,0.012339005036354385,1.2195108857090462,0.0
92,1.0,0.05,5.34967531345175e-05,0.6307476440250355,0.012354805529051143,0.8022110550205254,0.0
93,1.0,0.05,5.6957926365408004e-05,0.736063396375652,0.011525618549442231,0.7875401440467095,0.0
94,1.0,0.05,5.735756330717952e-05,0.7480887075487974,0.011638951062671111,0.7977418127966506,0.0
95,1.0,0.05,5.637151082880824e-05,0.6543710034560384,0.011451528623022242,0.6296919282742307,0.0
96,1.0,0.05,5.625667154446324e-05,0.3638853749384836,0.010987443841104375,0.5716916721089955,0.0
97,1.0,0.05,6.292724729357345e-05,0.6227173724273456,0.009714482983070514,0.5341673018676594,0.0
98,1.0,0.05,5.324162565342993e-05,0.5864489755307201,0.012275414943497407,0.8469089557193766,0.0
99,1.0,0.05,5.220512970577526e-05,0.6271358627239145,0.011739371708497509,0.9455002594170648,0.0
100,1.0,0.05,5.3875726345417984e-05,0.5790739893562602,0.011243551259749135,1.174396970820231,0.0
101,1.0,0.05,4.762109311329647e-05,0.7102927324622144,0.012300020902607428,0.8694028151490136,0.0
102,1.0,0.05,4.833024867450635e-05,0.570438565445297,0.011645901145237988,2.093533347474301,0.0
103,1.0,0.05,6.729067886017222e-05,0.4971408479518864,0.009711357886992424,0.5767193460275136,0.0
104,1.0,0.05,6.415895501548853e-05,0.5288360510769881,0.011361857364091404,0.43448344640462316,0.0
105,1.0,0.05,6.452138629107897e-05,0.3880080821006864,0.01013169780683632,0.39907898025684563,0.0
106,1.0,0.05,5.7395154684235386e-05,0.68770387373063,0.011272055577503184,0.7326650566809066,0.0
107,1.0,0.05,5.75089182542242e-05,0.620722225332706,0.011370705741219636,0.8162741587279851,0.0
108,1.0,0.05,6.103770856266088e-05,0.821913980275701,0.010983344287585906,0.5568447095586216,0.0
109,1.0,0.05,6.054815250618402e-05,0.21121930895557206,0.012131211382902905,0.7834305953992444,0.0
110,1.0,0.05,6.054815250618402e-05,0.21121930895557206,0.012131211382902905,0.7834305953992444,0.0
111,1.0,0.05,5.675176672103025e-05,0.6110452812927889,0.011985502712076717,0.8671008525317215,0.0
112,1.0,0.05,5.429985493744024e-05,0.6632457241521639,0.010839618502993066,0.7214923843515513,0.0
113,1.0,0.05,5.669477899802171e-05,0.7114807805391443,0.011121089710195122,0.9000982743987447,0.0
114,1.0,0.05,4.747769964806416e-05,0.4112309603803119,0.012504320478799494,1.2060685283558965,0.0
115,1.0,0.05,4.974103202382951e-05,0.5420753181725466,0.011507776539884345,1.4078959594182419,0.0
116,1.0,0.05,4.974103202382951e-05,0.5420753181725466,0.011507776539884345,1.4078959594182419,0.0
