,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
62,1.0,0.05,8.001919292917949e-05,0.4109113540604845,0.006317517049761328,0.3337587070208272,0.0
63,1.0,0.05,6.527599309935998e-05,0.39444732894629375,0.008183296803057417,0.7418659059049277,0.0
64,1.0,0.05,6.921779825427319e-05,0.558010292712968,0.006540633677945641,0.5174659594206389,0.0
65,1.0,0.05,7.10573675908328e-05,0.44371547536205114,0.006966873776019818,0.7086736872866841,0.0
66,1.0,0.05,6.775523311526702e-05,0.27322096004389174,0.007603526184216083,0.830814373427361,0.0
67,1.0,0.05,7.36103442272893e-05,0.6139855482650916,0.006968130590622092,0.4885806544563565,0.0
68,1.0,0.05,6.646605940085482e-05,0.34665027248919245,0.007815557885358843,1.3046964332151494,0.0
69,1.0,0.05,6.387163662494094e-05,0.5589043478100706,0.007587238391698632,0.8086678349295034,0.0
70,1.0,0.05,6.058731632065241e-05,0.4880415954096389,0.007599162733225048,0.7706735129366954,0.0
71,1.0,0.05,6.52125521793426e-05,0.5560157459142179,0.00733758940861239,1.1038048755982517,0.0
72,1.0,0.05,6.529713949782488e-05,0.3155461928683341,0.008212630537208467,0.6364134515368959,0.0
73,1.0,0.05,6.538128701656564e-05,0.6894417175106273,0.00815995061618166,0.8486200509840927,0.0
74,1.0,0.05,7.649388674545606e-05,0.523175722069789,0.006450265619555662,0.26039230480090064,0.0
75,1.0,0.05,7.660599145083342e-05,0.6238637600384482,0.007488837674811844,0.580808672007747,0.0
76,1.0,0.05,7.442484329551612e-05,0.6681156709553058,0.007582043833124639,0.4416060387977682,0.0
77,1.0,0.05,7.440347305375685e-05,0.6889114647941312,0.007895186969760838,0.4971332946584496,0.0
78,1.0,0.05,6.91138434310923e-05,0.3385040928887726,0.0069470226836716425,0.9027692241189804,0.0
79,1.0,0.05,6.81658747310919e-05,0.3444661358226586,0.006327488089790418,0.7266320772541823,0.0
80,1.0,0.05,7.166198154505368e-05,0.42510168001537174,0.006598271196388986,0.6650119811714278,0.0
81,1.0,0.05,7.82748228693571e-05,0.38514441762628415,0.0071232047468707425,0.3736471045715723,0.0
82,1.0,0.05,7.857359647796703e-05,0.5360992229942134,0.0058412173889962156,0.37548535666137606,0.0
83,1.0,0.05,7.85115227325458e-05,0.4800649296932793,0.006168598918052874,0.3542906795732395,0.0
84,1.0,0.05,7.94782997215066e-05,0.701220755037399,0.006799412092169768,0.30680249978134616,0.0
85,1.0,0.05,7.30197991549899e-05,0.7115076633876853,0.006796376509248422,0.3663003657065034,0.0
86,1.0,0.05,7.606940245480979e-05,0.3956972139210304,0.006909505019397993,0.43088696688941325,0.0
87,1.0,0.05,7.117147925851314e-05,0.44497293289088446,0.007072362034196485,0.5631186416688267,0.0
88,1.0,0.05,7.531420706803406e-05,0.467810418873956,0.0067777294124093754,0.49308757663694697,0.0
89,1.0,0.05,7.13546883673988e-05,0.4352417832475801,0.007204461145961151,0.6941524509667509,0.0
90,1.0,0.05,7.055995847985404e-05,0.3349878036648022,0.007284836951012855,0.5393199989638405,0.0
91,1.0,0.05,6.998043102138749e-05,0.3821183770765746,0.0072630470507135236,0.6025994639517213,0.0
92,1.0,0.05,6.787938082765894e-05,0.42084415738726655,0.00703779715834303,0.5894368518429578,0.0
93,1.0,0.05,7.390036519249066e-05,0.5725249746242103,0.0070621513216041305,0.4340860775886567,0.0
94,1.0,0.05,6.592876179411603e-05,0.29332826492000663,0.007658667196700927,0.9368191477253662,0.0
95,1.0,0.05,6.66906498445085e-05,0.681881208907491,0.007858543982682096,0.5751725274593801,0.0
96,1.0,0.05,6.99635794143493e-05,0.6517264162379917,0.007171510724895682,0.5339808726372076,0.0
97,1.0,0.05,7.141372053273465e-05,0.45075390491638956,0.007787296278149193,0.6098507971061936,0.0
98,1.0,0.05,7.173151716771482e-05,0.3881596870268602,0.007036513650981193,0.6281389192763293,0.0
99,1.0,0.05,6.965006836232502e-05,0.3653627795884695,0.007177004777147407,0.5366439242484085,0.0
100,1.0,0.05,7.083497254364981e-05,0.45212688512552646,0.007447792242707165,0.5847937296447568,0.0
101,1.0,0.05,7.73116012264388e-05,0.46038574986143743,0.007200201878228488,0.43291012473161367,0.0
102,1.0,0.05,6.52669929951566e-05,0.4024903551302561,0.007621572070488826,0.7962743777472019,0.0
103,1.0,0.05,6.807620972240575e-05,0.3271853227671766,0.00811112883278399,0.8895559626430021,0.0
104,1.0,0.05,6.632685588697612e-05,0.5141817200751504,0.007238892927809501,0.7894829168193668,0.0
105,1.0,0.05,6.573633768112863e-05,0.3197092069607166,0.00798700041125403,0.9182893378893779,0.0
106,1.0,0.05,7.70268992745899e-05,0.6190830944453776,0.006678911628472425,0.3714869605263508,0.0
107,1.0,0.05,7.757738316543325e-05,0.6168781136591903,0.006882561854913171,0.35137462120501073,0.0
108,1.0,0.05,7.752919302814152e-05,0.5398120423569761,0.007115567092623341,0.36243667589931833,0.0
109,1.0,0.05,7.873606866840306e-05,0.477238709662279,0.00740370807882128,0.3748121234520181,0.0
110,1.0,0.05,7.169928963059385e-05,0.4123310142240122,0.006260324874334391,0.6502864289301608,0.0
111,1.0,0.05,7.514905267762934e-05,0.6559281154826344,0.006836866412538676,0.43703927974939916,0.0
112,1.0,0.05,7.604795380522573e-05,0.5373475568402224,0.007467844415508757,0.34526470539184895,0.0
113,1.0,0.05,6.981177860080483e-05,0.27275119301652495,0.006269497768481895,0.7359188441178304,0.0
114,1.0,0.05,6.757752054447095e-05,0.6211612819986776,0.007250905652509569,0.5126129352543422,0.0
115,1.0,0.05,7.189193053745606e-05,0.16875751729754462,0.007149746849189613,0.5326415574706346,0.0
116,1.0,0.05,6.399557616604555e-05,0.7317237809907873,0.007628541704888301,0.5552595743045106,0.0
117,1.0,0.05,7.926282542053135e-05,0.28350190750887094,0.005975691340791491,0.46451688733760144,0.0
118,1.0,0.05,7.197105415003891e-05,0.7281290686107571,0.007272184910025914,0.4236067532329391,0.0
119,1.0,0.05,7.096389516776221e-05,0.7076060237870312,0.007340956112167899,0.5046121862600045,0.0
120,1.0,0.05,7.2923824017649e-05,0.7451875423994547,0.007533400005294048,0.41326633460238615,0.0
121,1.0,0.05,7.76182228209091e-05,0.5080334014491061,0.006939490877861934,0.33098676329264104,0.0
122,1.0,0.05,8.299281150163533e-05,0.5876437559698271,0.00705487229983144,0.33062162416181956,0.0
123,1.0,0.05,6.503117205185439e-05,0.32475768474240674,0.006995350331421025,1.0867889707142278,0.0
124,1.0,0.05,6.023045382208603e-05,0.4246375699309777,0.008368464628301306,0.8407923612876876,0.0
125,1.0,0.05,6.451939068452923e-05,0.47727129366950827,0.007865206342343284,1.1147645090682792,0.0
126,1.0,0.05,5.955767690505846e-05,0.4641387294115553,0.007639717938184825,1.0003173071840812,0.0
127,1.0,0.05,7.029256776345373e-05,0.31795530621073453,0.00726903065833499,0.48814348503881144,0.0
128,1.0,0.05,7.587996643772837e-05,0.6059504088733618,0.006818427291269072,0.4097331343004493,0.0
129,1.0,0.05,7.317029069488801e-05,0.6037305697465509,0.006278121634505328,0.41864574915120906,0.0
130,1.0,0.05,7.682303378333228e-05,0.6407673454881273,0.007665924724073485,0.3977414572734421,0.0
131,1.0,0.05,6.187715114449428e-05,0.7047456132598313,0.00775475964689958,0.6110619158581773,0.0
132,1.0,0.05,7.405557358133924e-05,0.5332689133236652,0.007675702816645548,0.3670911212404457,0.0
133,1.0,0.05,7.705671756844545e-05,0.4825934147619648,0.006588142728204874,0.37156033346683304,0.0
134,1.0,0.05,7.579359887142818e-05,0.4031383697895805,0.006986535232478922,0.394727758814824,0.0
135,1.0,0.05,7.799793348651592e-05,0.5253071459338354,0.006260381062029372,0.42786477708835585,0.0
136,1.0,0.05,7.072462426535619e-05,0.4927260961512765,0.007418370799453159,0.46398595241371643,0.0
137,1.0,0.05,6.816205433711746e-05,0.37129801110411265,0.007207610876258291,0.8433540129731669,0.0
138,1.0,0.05,6.106215837373052e-05,0.34600177795300446,0.007735305169429747,1.1111118125429087,0.0
139,1.0,0.05,6.831619472383896e-05,0.7075384888733343,0.007794282674098816,0.5601906251058332,0.0
140,1.0,0.05,7.02767541291638e-05,0.804234433649972,0.008420961363088633,0.43185639371435264,0.0
141,1.0,0.05,7.321470421278462e-05,0.18288717793251053,0.0060215773861588065,0.48764032889886477,0.0
142,1.0,0.05,8.027965618547895e-05,0.49552182337710526,0.0068165180981774095,0.41748779975101097,0.0
143,1.0,0.05,7.358971325990597e-05,0.4435443010324356,0.006506349935183922,0.6263255304705208,0.0
144,1.0,0.05,7.218762281016693e-05,0.5002885485973181,0.006268847445426777,0.5866651866486434,0.0
145,1.0,0.05,7.120788417836382e-05,0.3207528547653986,0.00749190296696275,0.7331730792560743,0.0
146,1.0,0.05,7.21599876153259e-05,0.31897738914469365,0.007859199047207052,0.5854116195007144,0.0
147,1.0,0.05,7.092053416573819e-05,0.4228226104634185,0.007104611928357978,0.6245511256641694,0.0
148,1.0,0.05,7.517103050704092e-05,0.3476580732605328,0.00640911126130389,0.4935184631688628,0.0
149,1.0,0.05,7.151682554861897e-05,0.4632960479150654,0.0071807618979334515,0.52697436534797,0.0
150,1.0,0.05,6.562710287299533e-05,0.480568088303027,0.007547736821349553,0.8023675785981993,0.0
151,1.0,0.05,6.689243739629648e-05,0.3220717862486193,0.007800051702054046,0.9718993026377931,0.0
152,1.0,0.05,6.627089889382344e-05,0.37722835025389045,0.007825427009027195,0.8564537591005432,0.0
153,1.0,0.05,7.022144759321673e-05,0.31505642790418875,0.007160771547746846,0.6345353799542592,0.0
154,1.0,0.05,7.045362440596476e-05,0.43896071034311923,0.007152725323691589,0.5655865569469133,0.0
155,1.0,0.05,7.011363265995913e-05,0.3111625884428424,0.0072534253883264265,0.6141871782260981,0.0
156,1.0,0.05,7.517282068033248e-05,0.5965900533960404,0.006616976234985269,0.3713891084618871,0.0
157,1.0,0.05,7.286419163549607e-05,0.38186988111012177,0.006764682195818063,0.4961234036092526,0.0
158,1.0,0.05,7.633858063244149e-05,0.43951628315929625,0.006638580947513171,0.4027371459372635,0.0
159,1.0,0.05,7.710128026135887e-05,0.4058713591824592,0.006789490190987846,0.30201549246654186,0.0
160,1.0,0.05,7.46650771068781e-05,0.7208088704537214,0.0070305013428725305,0.43269685482702136,0.0
161,1.0,0.05,7.361082974733449e-05,0.30438767350476326,0.006718993924846583,0.7120107977439366,0.0
162,1.0,0.05,6.707657327946645e-05,0.4750983523548662,0.006336921251186128,0.6186824189280863,0.0
163,1.0,0.05,7.069036130259314e-05,0.5107404681897876,0.00797300322381489,0.6432957461950861,0.0
164,1.0,0.05,6.215707561004701e-05,0.450636965953219,0.00768190836014914,0.8592198324636926,0.0
165,1.0,0.05,6.21424839181286e-05,0.4827549243769713,0.008115095241131702,0.8923410960166022,0.0
166,1.0,0.05,6.66140246519055e-05,0.6428112212227894,0.008755954741104272,0.6728481890125547,0.0
167,1.0,0.05,6.66140246519055e-05,0.6428112212227894,0.008755954741104272,0.6728481890125547,0.0
168,1.0,0.05,6.719841029360203e-05,0.6433833277559771,0.008249416622250288,0.7959090067362191,0.0
169,1.0,0.05,6.637477819324716e-05,0.5629748321254553,0.007748869098265496,0.5568377635021746,0.0
170,1.0,0.05,7.133086343371814e-05,0.2987516663368339,0.007100114194307656,0.5387011109308494,0.0
171,1.0,0.05,7.484271374524491e-05,0.36046309195424975,0.0074967114316076035,0.401535703872603,0.0
172,1.0,0.05,7.115983738057063e-05,0.5058353429146418,0.006949589020633056,0.6173250153221691,0.0
173,1.0,0.05,7.132456108737953e-05,0.45476101798032786,0.00670349150858631,0.5056155906255843,0.0
174,1.0,0.05,7.618588103188824e-05,0.46691111301072574,0.00716874270411097,0.4558130216552321,0.0
175,1.0,0.05,7.201660395164398e-05,0.4016642419556202,0.006616805687748822,0.8028483427645514,0.0
176,1.0,0.05,7.072566327861026e-05,0.3916736415078521,0.006714830506040938,0.779421088867295,0.0
177,1.0,0.05,6.710641208830241e-05,0.47627784459048783,0.007205974503317503,0.5147103853607293,0.0
178,1.0,0.05,6.815092364169502e-05,0.4824882822092835,0.007842309944868665,0.9878814490007969,0.0
179,1.0,0.05,6.533319446499735e-05,0.24438105227959106,0.00747041522433683,0.6616981015953572,0.0
180,1.0,0.05,6.744570230396127e-05,0.4178160665046704,0.007444933854520939,0.6084640167222264,0.0
181,1.0,0.05,7.498932025085914e-05,0.4513641845495755,0.007562349338886211,0.5102750903911787,0.0
182,1.0,0.05,6.520817663812464e-05,0.4943497705304605,0.0072890766828240935,0.8264517735264286,0.0
183,1.0,0.05,7.275679676436148e-05,0.36999078428681464,0.007599735782412923,0.6795819667158899,0.0
184,1.0,0.05,6.862304108720266e-05,0.48361991005995186,0.007616224842614851,0.4222017622969575,0.0
185,1.0,0.05,6.975245021355152e-05,0.27260744237719514,0.0073030176058732936,0.7639786113310898,0.0
186,1.0,0.05,6.680368107155806e-05,0.4915972583645907,0.006769671803723107,0.5803401830649833,0.0
187,1.0,0.05,7.00439155230742e-05,0.3144960590374932,0.007191930330814973,0.7662940637857191,0.0
188,1.0,0.05,7.56641261187021e-05,0.6076093462901593,0.0078117147947745665,0.4369991018149435,0.0
189,1.0,0.05,7.442467391545994e-05,0.6592199436024231,0.00819239996792255,0.4160964769901146,0.0
190,1.0,0.05,6.80473163943048e-05,0.5979307906910112,0.007845391389302028,0.4009854385748932,0.0
191,1.0,0.05,7.02404649765453e-05,0.5986467597342191,0.008045990091644546,0.4966078462853773,0.0
192,1.0,0.05,6.772713980718003e-05,0.3816666243864706,0.007561771454365372,0.6694062280402396,0.0
193,1.0,0.05,7.354620323431915e-05,0.5298982708979167,0.006836467827436589,0.5349641351877329,0.0
194,1.0,0.05,7.504057385319703e-05,0.39929102517728765,0.007597012959038303,0.4902200634495646,0.0
195,1.0,0.05,6.513241879269028e-05,0.42074919963082813,0.006834820275692891,0.8892006499784715,0.0
196,1.0,0.05,6.753475424395108e-05,0.4615071824919692,0.0073742615445184885,0.710738766916676,0.0
197,1.0,0.05,7.848380349221309e-05,0.37504219317398935,0.006566187334988032,0.4114068057130994,0.0
198,1.0,0.05,6.778959280555468e-05,0.3762928305875626,0.007489911571276523,0.6571019499598728,0.0
199,1.0,0.05,7.30039978547499e-05,0.37716117143121153,0.007049911871323302,0.4696255868049715,0.0
200,1.0,0.05,7.5306334159381e-05,0.5203121825386212,0.006884593491631734,0.4452610851997038,0.0
201,1.0,0.05,7.362262742077525e-05,0.3652370215164975,0.007096162088784975,0.5976138589787107,0.0
202,1.0,0.05,7.476627812693412e-05,0.4807871736089808,0.006581533684815359,0.46997011512054426,0.0
203,1.0,0.05,7.600501032469206e-05,0.341501892752774,0.006421683783423286,0.45281761909447,0.0
204,1.0,0.05,7.595645660505486e-05,0.34978581549304977,0.006208637493063472,0.5142643503154705,0.0
205,1.0,0.05,7.759117169965354e-05,0.5748183477186402,0.0070815382130425646,0.4014210764913973,0.0
206,1.0,0.05,7.983029986950107e-05,0.5918814677181814,0.007367372595899488,0.3812424029671988,0.0
207,1.0,0.05,7.802547612214393e-05,0.2880899568626969,0.007082112234832073,0.4105507470301031,0.0
208,1.0,0.05,6.392868514783017e-05,0.5270640800093798,0.007672667986324018,0.955946183170263,0.0
209,1.0,0.05,6.41605614619438e-05,0.4316093432149142,0.00752324969548217,1.1159571883671966,0.0
210,1.0,0.05,6.558589104166254e-05,0.500526998791015,0.007751490222171331,1.0332448624981474,0.0
211,1.0,0.05,6.308484384836218e-05,0.44952488058756934,0.007725634078410726,0.861483708359423,0.0
212,1.0,0.05,6.126125897979203e-05,0.407740409783111,0.007916800397710479,1.0338128306218997,0.0
213,1.0,0.05,6.539812601294297e-05,0.37653748946745047,0.007948780154692518,0.7772427140206515,0.0
214,1.0,0.05,5.828490768352262e-05,0.3948604720985802,0.008070959603428473,1.0286119020474447,0.0
215,1.0,0.05,6.572714469935439e-05,0.4655109577815004,0.007191773717261542,0.6246958246613041,0.0
216,1.0,0.05,6.819739789501095e-05,0.4936786056414313,0.007183340825978588,0.6682527892171422,0.0
217,1.0,0.05,7.080200326845764e-05,0.5433826642414505,0.007510351418243406,0.5439121980113698,0.0
218,1.0,0.05,7.519609184609837e-05,0.32613249262702304,0.00702208032339077,0.4929039312637996,0.0
219,1.0,0.05,6.653626131206116e-05,0.4814973642464775,0.006567505749335983,0.6679110041803665,0.0
220,1.0,0.05,6.548416828159025e-05,0.3530668253182263,0.007249795871941649,0.9326657757348054,0.0
221,1.0,0.05,6.483950207657107e-05,0.548326399526319,0.007554313378700172,0.8953288888964852,0.0
222,1.0,0.05,7.120389899328921e-05,0.5583892315437193,0.007693976843797099,0.49540966014689913,0.0
223,1.0,0.05,7.400740132028049e-05,0.5460970894900061,0.0073789094235698904,0.3990959238308867,0.0
224,1.0,0.05,6.391022616672846e-05,0.36588263542132715,0.007960274298102402,1.0517651069316423,0.0
225,1.0,0.05,6.0424271053140534e-05,0.4824866831333594,0.007629130675976888,1.5994672171289384,0.0
226,1.0,0.05,6.312712545930689e-05,0.39287314176881516,0.0073171570852080675,1.448488223569115,0.0
227,1.0,0.05,6.331171096265416e-05,0.3396801787634516,0.007559346412453633,0.9302600985597269,0.0
228,1.0,0.05,7.084941470913396e-05,0.43119760698903065,0.007604554562010642,0.5174010802999718,0.0
229,1.0,0.05,7.155759833231969e-05,0.4569639464089157,0.007467133131420347,0.5451666068844714,0.0
230,1.0,0.05,6.823239294576082e-05,0.3878309591695732,0.007409829326245296,0.8626579438477973,0.0
231,1.0,0.05,6.624907161190373e-05,0.37884931570332725,0.007241948729665698,0.7672913152311531,0.0
232,1.0,0.05,6.744335435120989e-05,0.32507878455351147,0.00746969448638076,0.7043269724175147,0.0
233,1.0,0.05,7.174496498470963e-05,0.3728210604360047,0.00798829730455134,0.6095465702678436,0.0
234,1.0,0.05,6.3576406581313e-05,0.6613735233044249,0.007326063711947395,0.8472287128804636,0.0
235,1.0,0.05,7.406882322023174e-05,0.37825175295054336,0.007158097636802865,0.7232202119111254,0.0
236,1.0,0.05,6.153847893128738e-05,0.43931029130359533,0.007414520195951096,0.9705583307119449,0.0
237,1.0,0.05,6.305595597061548e-05,0.3887104554961933,0.0072370758149167035,0.9798240095043307,0.0
238,1.0,0.05,6.463756285844437e-05,0.38679890018549123,0.008250879566427066,1.160404954517693,0.0
239,1.0,0.05,6.320649609432944e-05,0.37515895517343445,0.007861540476728922,0.9950091182015937,0.0
240,1.0,0.05,6.402813205755896e-05,0.45568316110673557,0.007544505945835999,0.903648765087947,0.0
241,1.0,0.05,6.642780996142991e-05,0.5614348697011327,0.007362668207858422,0.7428552889083494,0.0
242,1.0,0.05,6.718295270424259e-05,0.6511948565014389,0.007566499143426597,0.574498745965291,0.0
243,1.0,0.05,7.24988926835034e-05,0.6764297418318836,0.0077686018978518675,0.4837513585755057,0.0
244,1.0,0.05,7.112484114146883e-05,0.42304950875887926,0.006993270693648532,0.47600274576694224,0.0
245,1.0,0.05,6.709982507891799e-05,0.3985165433444653,0.007866592896001586,0.8082865797277341,0.0
246,1.0,0.05,6.735783924545579e-05,0.3792272833157053,0.007703547207400443,0.7974795462769647,0.0
247,1.0,0.05,6.812130835135212e-05,0.4222453103147732,0.006934056608619318,0.6456877576339985,0.0
248,1.0,0.05,6.743424455172573e-05,0.4792129572174382,0.007789306276616887,0.8631395506135324,0.0
249,1.0,0.05,6.166384999193115e-05,0.46342776545798614,0.008356898447549752,0.838079394534039,0.0
250,1.0,0.05,6.509631642833823e-05,0.5736562904147853,0.007615886578572629,0.9708782306030244,0.0
251,1.0,0.05,6.496939763465842e-05,0.4423434076202941,0.008330844103925518,0.8252630535606371,0.0
252,1.0,0.05,6.565613141226888e-05,0.5007147495290472,0.00815002679910837,0.9023155455982285,0.0
253,1.0,0.05,6.51605071400011e-05,0.43733542641259326,0.007440256632682313,1.1946952437964926,0.0
254,1.0,0.05,6.938027661239796e-05,0.4444802363660685,0.008029105271669236,0.7899260938826393,0.0
255,1.0,0.05,6.312747731707812e-05,0.47535420899330916,0.007795180123060809,0.7609640819635521,0.0
256,1.0,0.05,6.90756420190722e-05,0.231469060541178,0.007438057336792238,0.8202015802062822,0.0
257,1.0,0.05,6.730566570720696e-05,0.7499026407671572,0.008240696654670483,0.8148745091034194,0.0
258,1.0,0.05,6.40286144027846e-05,0.7223014991148666,0.008606258624525312,0.7224392758866662,0.0
259,1.0,0.05,6.754238671971623e-05,0.3037379148050192,0.007144944424590998,0.9030762170204156,0.0
260,1.0,0.05,7.366926297777178e-05,0.5424801508348391,0.007068875020223997,0.4966977546536735,0.0
261,1.0,0.05,6.93052592500529e-05,0.33753966483423703,0.006915833723740452,0.5726907425591456,0.0
262,1.0,0.05,7.031447027374108e-05,0.35744085495639943,0.0070485094732118175,0.7152386841169146,0.0
263,1.0,0.05,7.018111002038527e-05,0.37100217999844354,0.007298243230569882,0.6575564711246955,0.0
264,1.0,0.05,6.945946100498896e-05,0.4924717730035688,0.006959519874100629,0.6759380141028528,0.0
265,1.0,0.05,7.374222989027037e-05,0.4688369341780376,0.006798810274625866,0.44362497224173025,0.0
266,1.0,0.05,7.95057804003064e-05,0.484794548875529,0.00652219525960382,0.37717768017067266,0.0
