,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.724047073392005e-05,0.7380284445511602,0.006340152171410504,0.4363364587028332,0.0
1,1.0,0.05,6.860772819329789e-05,0.5024335685769401,0.005734087467204743,0.41702791541104284,0.0
2,1.0,0.05,7.000931222918025e-05,0.5285536307211238,0.0055702454798905125,0.37863633091624077,0.0
3,1.0,0.05,6.792312258675323e-05,0.5198883137489769,0.006181715603938796,0.551005531231013,0.0
4,1.0,0.05,6.73203518909971e-05,0.4594819278673228,0.006473847570278965,0.5210723810272442,0.0
5,1.0,0.05,6.708737006976138e-05,0.875539071243093,0.005689414999392903,0.3422266778445391,0.0
6,1.0,0.05,6.825265884000828e-05,0.8694090515659187,0.005945484246519608,0.3054859278052651,0.0
7,1.0,0.05,6.534895252937203e-05,0.8390080093483547,0.006137651631957867,0.42135163155213806,0.0
8,1.0,0.05,6.196483139420175e-05,0.8509607587255807,0.0067919305957808256,0.33846553989189165,0.0
9,1.0,0.05,6.235328158716585e-05,0.8588509013512802,0.006731437472822497,0.3710364573699029,0.0
10,1.0,0.05,6.595465909252178e-05,0.4046698321928801,0.005719608676037956,0.5289367307316214,0.0
11,1.0,0.05,5.988311804633077e-05,0.5744078923390461,0.007025587028345708,0.5368582906863841,0.0
12,1.0,0.05,6.0980600624424344e-05,0.5415909204677085,0.006202186142527021,0.7169031457411644,0.0
13,1.0,0.05,6.809385330628334e-05,0.69630116003807,0.006508003696281125,0.3875183831921595,0.0
14,1.0,0.05,7.044054072597853e-05,0.4772236862215369,0.005493054468674491,0.3911158801739856,0.0
15,1.0,0.05,6.275570419471486e-05,0.5607789295651564,0.006255196573765359,0.46763972705612283,0.0
16,1.0,0.05,6.579466173648752e-05,0.722323694834385,0.0064969305398745614,0.48329414446053104,0.0
17,1.0,0.05,6.464595379798672e-05,0.6934740426084502,0.00618927243078683,0.5030086671355714,0.0
18,1.0,0.05,6.449450703141126e-05,0.5479591185256059,0.0065560819166708495,0.44436335399515137,0.0
19,1.0,0.05,6.33167192502706e-05,0.5852660364538096,0.0065354246303284645,0.4311411273300767,0.0
20,1.0,0.05,6.598987949992214e-05,0.6850790489404748,0.006678513138520987,0.531998043800188,0.0
21,1.0,0.05,6.871164148944944e-05,0.7307443699028795,0.005441819834152065,0.4455817958569647,0.0
22,1.0,0.05,6.736125550578784e-05,0.5559982063808739,0.0056563151297438245,0.3990169180410905,0.0
23,1.0,0.05,6.326546474838143e-05,0.5575617378541917,0.006584172816643461,0.4817134981003727,0.0
24,1.0,0.05,6.234827152175586e-05,0.7570343874625394,0.0059907825662048565,0.5634574937145198,0.0
25,1.0,0.05,6.367658466718762e-05,0.42153775271937555,0.005955634317756835,0.44682809041206195,0.0
26,1.0,0.05,6.224169116604768e-05,0.6082476359782447,0.007105192111931764,0.5852907652687348,0.0
27,1.0,0.05,6.597486487245645e-05,0.705495931668672,0.006008479539266956,0.4772944318679539,0.0
28,1.0,0.05,6.729480829348149e-05,0.7975580618358915,0.006756441923297196,0.35550855174701146,0.0
29,1.0,0.05,6.042599695334814e-05,0.5804388575417807,0.006222707038239356,0.5615747789829737,0.0
30,1.0,0.05,6.905409892211549e-05,0.46528334746329136,0.005963698457193515,0.44072727910557247,0.0
31,1.0,0.05,6.600413383304001e-05,0.7347340300548808,0.006011385854637171,0.39642181470758575,0.0
32,1.0,0.05,6.361409794507802e-05,0.5604407431242837,0.005891813697392607,0.46418769460088405,0.0
33,1.0,0.05,6.837248869404716e-05,0.7352692647858454,0.006753285062751249,0.46682775575117763,0.0
34,1.0,0.05,6.190628967213949e-05,0.8403253209892654,0.006233114142079627,0.4477583593178065,0.0
35,1.0,0.05,6.360925242962409e-05,0.7903762743758129,0.006344512736069808,0.5133547344383074,0.0
36,1.0,0.05,6.825014897981574e-05,0.6358543289704119,0.006172116095195724,0.3753763914377951,0.0
37,1.0,0.05,6.789313380547006e-05,0.6242795726000026,0.005972714430242348,0.4017940448274831,0.0
38,1.0,0.05,6.45139251700786e-05,0.7029393549484357,0.006296083425195491,0.40397027650432266,0.0
39,1.0,0.05,6.879405625205352e-05,0.7020188709226716,0.0058413362615951005,0.49150951352996175,0.0
40,1.0,0.05,6.912392203264181e-05,0.6993256140229409,0.005776910487461571,0.5074929468352667,0.0
41,1.0,0.05,6.591485367913748e-05,0.7315568271056208,0.005750249414676507,0.3950841881333792,0.0
42,1.0,0.05,6.629795222676225e-05,0.7959809370979105,0.005871874708859095,0.43925740842104555,0.0
43,1.0,0.05,6.456335392109855e-05,0.8125994733269852,0.005656857176302069,0.41998110585119514,0.0
44,1.0,0.05,6.738255875485063e-05,0.8239605854183125,0.005889060064461496,0.4997707384097774,0.0
45,1.0,0.05,7.138232031373988e-05,0.6869237960968047,0.006498664824700562,0.43725625579746874,0.0
46,1.0,0.05,7.006032669684418e-05,0.5373047334042713,0.006111562066379998,0.37943018307034815,0.0
47,1.0,0.05,6.479512863885165e-05,0.41859076428623787,0.005965263315799917,0.46284286730998747,0.0
48,1.0,0.05,6.462551900875367e-05,0.47705964224310726,0.006212745389566324,0.5102275760723638,0.0
49,1.0,0.05,6.424433130879248e-05,0.6928774484246123,0.006955240717337559,0.5022631098290247,0.0
50,1.0,0.05,6.296449242796635e-05,0.7108804182943889,0.00606398462977849,0.44283424237772695,0.0
51,1.0,0.05,6.287555968150807e-05,0.5865379649038509,0.005929527315014618,0.5236018843535023,0.0
52,1.0,0.05,6.368434920340886e-05,0.6000911304430634,0.006227433817791168,0.5142353293653806,0.0
53,1.0,0.05,6.621198929868293e-05,0.45161257163350577,0.00595455630932101,0.48661753848661315,0.0
54,1.0,0.05,6.526887001766778e-05,0.612347888801029,0.0060934852299620755,0.543108110184601,0.0
55,1.0,0.05,6.81023003514008e-05,0.629853615742686,0.006272348048699988,0.45718296849196927,0.0
56,1.0,0.05,6.737899859874054e-05,0.6451564257957063,0.005828292953763069,0.3720241631572171,0.0
57,1.0,0.05,6.45400749725036e-05,0.5240821902769497,0.006265459982159884,0.5392333150612063,0.0
58,1.0,0.05,6.274573738874785e-05,0.6726927905088331,0.005735691351555751,0.4223620047920861,0.0
59,1.0,0.05,6.426174653951751e-05,0.5725535336957233,0.00573586569677649,0.5017789527028437,0.0
60,1.0,0.05,6.306201716678118e-05,0.47730557565044407,0.0065371073019673915,0.5991060861508636,0.0
61,1.0,0.05,6.401193543696933e-05,0.4662636121149575,0.007086819179640209,0.5409864128289774,0.0
62,1.0,0.05,6.091692163428119e-05,0.7606754428774583,0.006942134660902702,0.521479998005677,0.0
63,1.0,0.05,5.939396707516637e-05,0.7902071360542866,0.006440103211018566,0.503190577846112,0.0
64,1.0,0.05,6.144998778918251e-05,0.7482136215304251,0.006776234264270388,0.4823935682910604,0.0
65,1.0,0.05,6.5229467310462e-05,0.42273111100573146,0.006202509403388861,0.6208697804041369,0.0
66,1.0,0.05,6.224363940886686e-05,0.5604320768752213,0.006121051538710624,0.5794632069569281,0.0
67,1.0,0.05,6.144652031990048e-05,0.6891005858174726,0.0065785034410858235,0.5472667728897922,0.0
68,1.0,0.05,6.922812194480927e-05,0.5156853064681268,0.005545662158416669,0.40268599624392654,0.0
69,1.0,0.05,6.679724995685889e-05,0.4857967382573598,0.005141379309966416,0.4329510629266995,0.0
70,1.0,0.05,6.756686126424093e-05,0.698089120554517,0.0055134440508343855,0.31998577107892495,0.0
71,1.0,0.05,6.948208960018947e-05,0.7187091819230282,0.00562468168575005,0.3553939036237408,0.0
72,1.0,0.05,6.911979437139788e-05,0.5987456049435949,0.005995417216687201,0.38416867488644013,0.0
73,1.0,0.05,7.053223505673675e-05,0.6331495734424486,0.005916135374118971,0.43316186905268445,0.0
74,1.0,0.05,7.05608728695598e-05,0.5475132675610901,0.005756347895483441,0.41936422272785995,0.0
75,1.0,0.05,6.39078902998852e-05,0.6545476380459796,0.006201689264477285,0.4806519284251931,0.0
76,1.0,0.05,6.216301031383584e-05,0.5516357367693594,0.006852532138168278,0.6759233349020566,0.0
77,1.0,0.05,6.245564311553531e-05,0.5017191211945562,0.006867939560021259,0.6425852278059783,0.0
78,1.0,0.05,6.750850572525221e-05,0.6782642310950475,0.005552096974231608,0.3178733544169732,0.0
79,1.0,0.05,6.609239967931326e-05,0.6308562963386457,0.00592143986901869,0.39539182866583916,0.0
80,1.0,0.05,6.431130244750239e-05,0.5401009911761712,0.006263334823329774,0.612927142939741,0.0
81,1.0,0.05,6.899808491328774e-05,0.5891747580132876,0.006219287808530572,0.45089781344051666,0.0
82,1.0,0.05,6.991018070531115e-05,0.44437530524812274,0.0061211368001744424,0.4585644899167885,0.0
83,1.0,0.05,6.76801052657732e-05,0.7144831564549694,0.005647697851857944,0.3640391434848018,0.0
84,1.0,0.05,6.756974022626879e-05,0.7554160618986039,0.007183721100848396,0.38484936362765254,0.0
85,1.0,0.05,6.253636438428999e-05,0.6879210048528019,0.007074588721327211,0.5261656062992448,0.0
86,1.0,0.05,6.148349502980451e-05,0.5935268535136569,0.006926896420510327,0.5288355881446336,0.0
87,1.0,0.05,6.194611218951555e-05,0.5893100943840253,0.006589441600891987,0.5382222846925324,0.0
88,1.0,0.05,6.213480857401936e-05,0.4818858821701788,0.006207198742829918,0.6162837992958464,0.0
89,1.0,0.05,6.578844962245231e-05,0.5595621499585057,0.006458951208088699,0.4443170260697607,0.0
90,1.0,0.05,6.42782388502904e-05,0.6033773837240624,0.006207177781567715,0.5288781569506721,0.0
91,1.0,0.05,6.132733385254251e-05,0.7649604030208206,0.007101187095400064,0.5023720855113701,0.0
92,1.0,0.05,6.188829924042358e-05,0.7335230018006129,0.006760225532104386,0.4910845265868842,0.0
93,1.0,0.05,5.9686135241755495e-05,0.7505502245911444,0.006856617132542491,0.5577351847799488,0.0
94,1.0,0.05,6.574151820494021e-05,0.5061329175821374,0.006137823308806646,0.47314517003932677,0.0
95,1.0,0.05,6.591269767802133e-05,0.6212745089439942,0.006318877913937251,0.46508250382857996,0.0
96,1.0,0.05,7.232353897787476e-05,0.5454459922651278,0.005693618512877381,0.3761215205033649,0.0
97,1.0,0.05,6.65280995631023e-05,0.8309072410622562,0.005480564334719713,0.32803341799984,0.0
98,1.0,0.05,6.713211176479083e-05,0.6083005857560089,0.005880912193123824,0.41133317428079597,0.0
99,1.0,0.05,6.645014573401595e-05,0.5816342684057183,0.006175890130093041,0.5066284756317299,0.0
100,1.0,0.05,6.894163708927333e-05,0.4947681770287673,0.00638927577146031,0.4258468732633331,0.0
101,1.0,0.05,6.567466342921659e-05,0.8224535659862191,0.005595679016294353,0.35883957176486436,0.0
102,1.0,0.05,6.447303194071245e-05,0.6412060632140282,0.00685761488994758,0.42763243182622557,0.0
103,1.0,0.05,6.300966152209327e-05,0.46668354916070953,0.0059246324555547476,0.5089039989922459,0.0
104,1.0,0.05,6.807375426119327e-05,0.6323583384100271,0.006216214493053188,0.35944641241081327,0.0
105,1.0,0.05,6.254188409961436e-05,0.5216793777280788,0.006434122363233251,0.6830511384061154,0.0
106,1.0,0.05,6.701873658425816e-05,0.6615278546480035,0.006158330451949008,0.41936435873811856,0.0
107,1.0,0.05,6.93168618980395e-05,0.5667009342345803,0.005978109706521116,0.4424628631096323,0.0
108,1.0,0.05,6.948219101980441e-05,0.5658494277455866,0.0059718418591899304,0.43930650614952876,0.0
109,1.0,0.05,7.026176194033606e-05,0.45709552467278236,0.005775464972009641,0.41315272746878573,0.0
110,1.0,0.05,6.918278278590438e-05,0.6737454479217977,0.005120725130553512,0.3859163281706323,0.0
111,1.0,0.05,6.384864932504365e-05,0.6018924612812633,0.00680591325655496,0.5602614980290808,0.0
112,1.0,0.05,6.16340016510403e-05,0.48149729863739843,0.007605623956913728,0.5423732920088663,0.0
113,1.0,0.05,6.065387967679707e-05,0.5612433934236627,0.007594464355031603,0.6391323987602322,0.0
114,1.0,0.05,5.939330098322926e-05,0.49096839467195785,0.006805580629568323,0.8177506877438419,0.0
115,1.0,0.05,6.01484820979201e-05,0.42227316839675666,0.006733887082320309,0.8546781534394048,0.0
116,1.0,0.05,5.8118489352620384e-05,0.47294002393755896,0.006796898720569558,0.8422159325181509,0.0
117,1.0,0.05,6.678712541032661e-05,0.6906726049319563,0.006106479258825115,0.3760241921801278,0.0
118,1.0,0.05,6.636924473614861e-05,0.7183885765728402,0.006446784389128163,0.31718503119211494,0.0
119,1.0,0.05,6.804311530177274e-05,0.6703328825249564,0.006317290704781931,0.3265257166574495,0.0
120,1.0,0.05,7.142779238368776e-05,0.8013030163817163,0.006007395611142835,0.342821834692588,0.0
121,1.0,0.05,6.560130071984316e-05,0.8190586769161907,0.006117580015424029,0.33009266595876774,0.0
122,1.0,0.05,7.29705331265767e-05,0.7124929058220939,0.005614909665987972,0.34271451679144704,0.0
123,1.0,0.05,7.05139352148298e-05,0.7412917402478616,0.005507016422983084,0.32626481944186464,0.0
124,1.0,0.05,6.854689491005119e-05,0.7682456931282218,0.005882858544132001,0.40219649013032555,0.0
125,1.0,0.05,6.469945931766956e-05,0.501772336312543,0.006360152015566509,0.4348358114096508,0.0
126,1.0,0.05,6.566259164198178e-05,0.6352079934206483,0.00595442359328769,0.396558391839792,0.0
127,1.0,0.05,6.694436763497233e-05,0.782844353592095,0.005841346033612552,0.4445629053639424,0.0
128,1.0,0.05,6.71943523734342e-05,0.6450591434675861,0.005754716720846078,0.4129876987414123,0.0
129,1.0,0.05,6.560367105722303e-05,0.6022313237052828,0.00679201788602248,0.4834498787078279,0.0
130,1.0,0.05,6.876088012421945e-05,0.5191480906882155,0.006683582668569713,0.3967736722818874,0.0
131,1.0,0.05,5.771841281873277e-05,0.5332678202660492,0.006237493613820678,0.6399085117629686,0.0
132,1.0,0.05,6.014993840619477e-05,0.5237570913766874,0.006555099252217481,0.675625864533365,0.0
133,1.0,0.05,6.420595661783952e-05,0.6173434963394691,0.00654463126193446,0.5324617223182572,0.0
134,1.0,0.05,6.895759414769517e-05,0.8523041136266603,0.006040892661598192,0.3865855501091887,0.0
135,1.0,0.05,6.735902748494733e-05,0.831002668372328,0.0057424753636182956,0.4079686727427217,0.0
136,1.0,0.05,6.333788335459475e-05,0.5201902771738549,0.006629056157924046,0.6105265028948789,0.0
137,1.0,0.05,6.455606736356356e-05,0.5726348302732145,0.005972339680871313,0.4668937772156738,0.0
138,1.0,0.05,6.558194838753323e-05,0.7868518456700944,0.006008927983118955,0.40552668247071905,0.0
139,1.0,0.05,6.897218938505324e-05,0.4724385256315742,0.005972748190335778,0.4266231007905699,0.0
140,1.0,0.05,6.259789595536603e-05,0.735241578445418,0.006367588939604238,0.4635153602145171,0.0
141,1.0,0.05,6.433898611828748e-05,0.7261416567221541,0.006055143325023213,0.4343002085702368,0.0
142,1.0,0.05,6.047888165144406e-05,0.645126159241018,0.00661256376541161,0.5994215531613533,0.0
143,1.0,0.05,6.193695294621358e-05,0.6076506464532585,0.007044474720731775,0.6570692765827821,0.0
144,1.0,0.05,6.251029857151816e-05,0.4337905725078741,0.006868328256968238,0.7878339377436439,0.0
145,1.0,0.05,5.8673582509659756e-05,0.6265923101483253,0.006526812830790544,0.5664058121658143,0.0
146,1.0,0.05,5.823661254960467e-05,0.4829288483826808,0.006487123855877325,0.6475686331526174,0.0
147,1.0,0.05,6.131190023952763e-05,0.5878153897549829,0.00687400476037075,0.7298529592973669,0.0
148,1.0,0.05,6.0773787551286246e-05,0.49716559545987415,0.006319931703748805,0.5527261528990326,0.0
149,1.0,0.05,5.979531679710561e-05,0.44031211296724493,0.00683851258924787,0.6266970337963802,0.0
150,1.0,0.05,6.500744886049853e-05,0.8064307873213572,0.006238686608703231,0.3813763250910588,0.0
151,1.0,0.05,6.278418414938159e-05,0.7972325522654842,0.006218527582369541,0.3076439446361824,0.0
152,1.0,0.05,6.864923838756933e-05,0.3905099698305996,0.005861926087604692,0.3411628378234044,0.0
153,1.0,0.05,6.792749164716982e-05,0.7731871819374838,0.005370083666115518,0.36741070168902484,0.0
154,1.0,0.05,6.71243546859391e-05,0.7235426091057118,0.005502758122601947,0.35719082037928274,0.0
155,1.0,0.05,6.664808422575615e-05,0.677619812861014,0.006173545683958742,0.4038106675338097,0.0
156,1.0,0.05,6.05698967749275e-05,0.4931549581235988,0.006997374608147993,0.5546534522843335,0.0
157,1.0,0.05,6.1805903907798e-05,0.6876711093312942,0.006581162864431352,0.606738162079664,0.0
158,1.0,0.05,5.8497511702177246e-05,0.6537089971718082,0.00639510518463334,0.5652343606868906,0.0
159,1.0,0.05,6.26951730119401e-05,0.4467348782864278,0.007070758989534301,0.7258212012124504,0.0
160,1.0,0.05,5.9405099307036354e-05,0.6234035003490739,0.006646511092363974,0.4892727434108371,0.0
161,1.0,0.05,6.277225464654815e-05,0.4998879322540457,0.007170264913027049,0.6478406866577533,0.0
162,1.0,0.05,6.225569254456901e-05,0.576859891567878,0.007023765910115464,0.509862362916011,0.0
163,1.0,0.05,6.49307364524924e-05,0.5216516734587611,0.006050414656143983,0.4605067484551396,0.0
164,1.0,0.05,6.548348185039541e-05,0.6438950512208041,0.005996051688709856,0.48609994959606495,0.0
165,1.0,0.05,6.500721338242673e-05,0.6662747914988039,0.007231844224226863,0.39729791777139617,0.0
166,1.0,0.05,6.455613067449572e-05,0.7592378266959319,0.00559772982883952,0.4785494508982647,0.0
167,1.0,0.05,6.642655978313253e-05,0.7868642193514006,0.005982059239266417,0.4029296866800577,0.0
168,1.0,0.05,6.5457259677542e-05,0.7142352345499177,0.006351739319006962,0.41648971674098056,0.0
169,1.0,0.05,6.568095578164294e-05,0.6775995288830146,0.006165892133185436,0.46097694004475565,0.0
170,1.0,0.05,6.375703348143046e-05,0.474120766225937,0.005748064233449802,0.5331269008470106,0.0
171,1.0,0.05,6.559611338772061e-05,0.4124129729299142,0.0058222946020307954,0.5516927302892919,0.0
172,1.0,0.05,6.49203102128613e-05,0.5169741829396699,0.0062807164210804765,0.6037276130496115,0.0
173,1.0,0.05,6.119312721616675e-05,0.7309286485707993,0.0068082625525456,0.4856312795601224,0.0
174,1.0,0.05,6.722917658316206e-05,0.5707523154914718,0.0059803741006800885,0.5820137575842002,0.0
175,1.0,0.05,6.278740679546426e-05,0.4779858350756463,0.006028014124657845,0.48664826506207526,0.0
176,1.0,0.05,7.128679160177615e-05,0.7697208831910753,0.005766467910883098,0.27519624627938216,0.0
177,1.0,0.05,7.159115269410127e-05,0.7854099504678835,0.005825028960835985,0.2911201074686922,0.0
178,1.0,0.05,7.626242016341584e-05,0.8344398073884562,0.006441495861139507,0.2616115138942623,0.0
179,1.0,0.05,7.551630067110134e-05,0.8607448406560092,0.005976536108620908,0.2650866929066432,0.0
