,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,4.913128039464929e-05,-0.31734875648003147,0.009437172563475238,0.528885733913842,0.0
42,1.0,0.05,4.773036870539536e-05,-0.29004954677764516,0.00951995331957617,0.6331468975976422,0.0
43,1.0,0.05,4.671762271823282e-05,-0.26637736459258754,0.009787853604486526,0.6094738544678759,0.0
44,1.0,0.05,4.82525178713583e-05,-0.24595633756232615,0.009943607768209912,0.5709872081821444,0.0
45,1.0,0.05,4.886356938586646e-05,-0.2599047000822736,0.009022320958177966,0.510343833738948,0.0
46,1.0,0.05,4.7266546750679295e-05,-0.26921593645563036,0.00920250406873625,0.6122207861794914,0.0
47,1.0,0.05,4.870710591784841e-05,-0.2055831540921691,0.009675617285229914,0.5075502988061932,0.0
48,1.0,0.05,4.886170710187173e-05,-0.3088158415596691,0.009654631776792655,0.531528228655654,0.0
49,1.0,0.05,4.9880112690668066e-05,-0.17001607074216807,0.009068497183422326,0.49453368129972053,0.0
50,1.0,0.05,4.574917181865221e-05,-0.2693043966750146,0.009414688644393916,0.6045325432566597,0.0
51,1.0,0.05,4.6055304703459796e-05,-0.2706910946185488,0.00939880514048193,0.6154191645591975,0.0
52,1.0,0.05,4.7075809488546024e-05,-0.2843412923804518,0.009644763440797743,0.5900884848539997,0.0
53,1.0,0.05,4.7957997600956956e-05,-0.3119771261912714,0.00963165859295172,0.6206308074579738,0.0
54,1.0,0.05,4.8614878220342984e-05,-0.17566255793499685,0.009359628861792865,0.4768835767977473,0.0
55,1.0,0.05,4.842166106345616e-05,-0.16403168288164416,0.00927086341874994,0.4754897050644573,0.0
56,1.0,0.05,4.9812750758806756e-05,-0.28929136910213593,0.009374071304068948,0.5573910130582442,0.0
57,1.0,0.05,4.9372315125961446e-05,-0.25731660919112187,0.00920922186927178,0.4671608386129827,0.0
58,1.0,0.05,4.909220571729767e-05,-0.29430227105453355,0.00941694248098799,0.5189061435311132,0.0
59,1.0,0.05,4.915333533873431e-05,-0.25929136689148535,0.009366473113619113,0.5481763250642658,0.0
60,1.0,0.05,4.948724939613077e-05,-0.27108425155457994,0.009329449471286472,0.4747631752794892,0.0
61,1.0,0.05,4.8420257950231745e-05,-0.25572168478943524,0.009229688683340462,0.5341454312444327,0.0
62,1.0,0.05,4.9028600835386055e-05,-0.27425876573640906,0.0096127113884775,0.5211663779799215,0.0
63,1.0,0.05,4.9135958997197296e-05,-0.3375770423069806,0.009107344867603116,0.5450905428448308,0.0
64,1.0,0.05,4.9388326335002134e-05,-0.31543048554601505,0.009629480934560355,0.5241816116881111,0.0
65,1.0,0.05,4.895862610425169e-05,-0.28363776809271357,0.009650913397503394,0.5644227610559776,0.0
66,1.0,0.05,4.965454617606306e-05,-0.16704248197844507,0.009250365996114538,0.5316782539339228,0.0
67,1.0,0.05,4.80571300682558e-05,-0.23202601687512825,0.009284430674493393,0.5455616632898083,0.0
68,1.0,0.05,4.977161181908793e-05,-0.2949304238849031,0.009375011354679613,0.489654479174251,0.0
69,1.0,0.05,4.6864010716442196e-05,-0.30814392123889434,0.009532578012742422,0.594392980123129,0.0
70,1.0,0.05,4.86652488346852e-05,-0.2566228271822073,0.0095522965196145,0.5921588697165993,0.0
71,1.0,0.05,4.766986207858854e-05,-0.33000792029717374,0.009684516676947868,0.606632356589482,0.0
72,1.0,0.05,4.9120467584336495e-05,-0.24178804761855233,0.009252236802193763,0.513709009670548,0.0
73,1.0,0.05,4.874540538308585e-05,-0.26538660044917783,0.009564965730004323,0.4828745455267053,0.0
74,1.0,0.05,4.8202348830516525e-05,-0.26932493980472394,0.009561006184637316,0.5955615754760339,0.0
75,1.0,0.05,4.860352494756511e-05,-0.2496786080188933,0.009357128118641738,0.49653699031187304,0.0
76,1.0,0.05,4.758436950762526e-05,-0.260474711451149,0.00969464738444026,0.591511145228351,0.0
77,1.0,0.05,4.84771869369229e-05,-0.2582320016295121,0.009664234339400902,0.561209010140211,0.0
78,1.0,0.05,4.9357606664890384e-05,-0.2727422864076505,0.009257958741333647,0.47645045901786426,0.0
79,1.0,0.05,5.012418115515389e-05,-0.24568131909300028,0.009326564316056371,0.5203311132152892,0.0
80,1.0,0.05,5.016530215708611e-05,-0.2437106670736835,0.00937455641131288,0.5078239771265441,0.0
81,1.0,0.05,4.841323231146876e-05,-0.2710793859468712,0.00928725372571316,0.4975922384626831,0.0
82,1.0,0.05,4.8078615331479105e-05,-0.34629746734389855,0.009543402258945061,0.5384408289963996,0.0
83,1.0,0.05,4.822499640028179e-05,-0.2606627726822701,0.009360357583889487,0.48904196686574786,0.0
84,1.0,0.05,5.028429816608519e-05,-0.19774022392184953,0.009477267841203674,0.5041709310893149,0.0
85,1.0,0.05,4.817240525796467e-05,-0.2820399954645705,0.009277427116902416,0.5287097577317696,0.0
86,1.0,0.05,4.957759435743881e-05,-0.3345635062129677,0.009499753828635353,0.5480562756029366,0.0
87,1.0,0.05,4.893934363674165e-05,-0.2721105336756082,0.009363956971456864,0.5339985398427234,0.0
88,1.0,0.05,4.893934363674165e-05,-0.2721105336756082,0.009363956971456864,0.5339985398427234,0.0
89,1.0,0.05,4.8996590064768385e-05,-0.2657930235953856,0.009459378171575874,0.5290457916380663,0.0
90,1.0,0.05,4.781754034435038e-05,-0.3271193510766359,0.009393244039862947,0.6067819245471449,0.0
91,1.0,0.05,4.900843973956353e-05,-0.26498286671595395,0.009559934576592113,0.510847185702537,0.0
92,1.0,0.05,4.738668721471359e-05,-0.3181321932128185,0.009607984121598336,0.6673170550145373,0.0
93,1.0,0.05,4.738668721471359e-05,-0.3181321932128185,0.009607984121598336,0.6673170550145373,0.0
94,1.0,0.05,4.893629159955379e-05,-0.22844744515672666,0.009511600407053889,0.4876983221855601,0.0
95,1.0,0.05,4.904014852480646e-05,-0.28020729167352165,0.009188963499822412,0.523068891336226,0.0
96,1.0,0.05,4.766388339541321e-05,-0.3168270145768446,0.00936641673668454,0.5971539030273593,0.0
97,1.0,0.05,4.905911386823025e-05,-0.3076351495402001,0.009395037446089001,0.5798989427147329,0.0
98,1.0,0.05,4.809285868500236e-05,-0.25627683869020856,0.009545076891406117,0.5369910303993382,0.0
99,1.0,0.05,4.865530650133416e-05,-0.31845625326178784,0.009399689903592303,0.5699388295263139,0.0
100,1.0,0.05,4.839548305714347e-05,-0.21999072783528462,0.009571147393591498,0.5282175638120168,0.0
101,1.0,0.05,4.961755284196951e-05,-0.3230046423205071,0.009104399504740401,0.5410548790575852,0.0
102,1.0,0.05,4.9451984123382556e-05,-0.2905608344708064,0.009540800918498663,0.5638821104798754,0.0
103,1.0,0.05,4.681178584805654e-05,-0.2173362252724278,0.009551556139789988,0.6035549041834732,0.0
104,1.0,0.05,4.693193252517855e-05,-0.21486277224944494,0.009615700135082415,0.603015907623233,0.0
105,1.0,0.05,4.8010258976650125e-05,-0.25202678130401424,0.009551529658959472,0.564681908669654,0.0
106,1.0,0.05,4.8028791228164423e-05,-0.26339556115010687,0.0095601433089561,0.5865829340064649,0.0
107,1.0,0.05,4.829773627932977e-05,-0.3225345757657436,0.00935779911633247,0.5301717352882772,0.0
108,1.0,0.05,5.0870796718897066e-05,-0.2172387236458846,0.0090701080505278,0.3944194519266889,0.0
109,1.0,0.05,4.724217680645611e-05,-0.37064033594573154,0.0096682325254806,0.6407521206548457,0.0
110,1.0,0.05,5.1700248674185196e-05,-0.2696318500365784,0.008988995888999027,0.4732344704122958,0.0
111,1.0,0.05,5.037431937082827e-05,-0.2893789923733312,0.009158697142533588,0.44848076203373854,0.0
112,1.0,0.05,4.845627657713066e-05,-0.20091444934930536,0.009553398908360048,0.561583298781357,0.0
113,1.0,0.05,4.9480009052702124e-05,-0.2712170474485891,0.009058827667774536,0.48906199940564193,0.0
114,1.0,0.05,4.969567468795354e-05,-0.2733166394489164,0.0091652920847497,0.4933178669752104,0.0
115,1.0,0.05,4.946463341649432e-05,-0.337207878753949,0.009377452652225457,0.5507055308584151,0.0
116,1.0,0.05,4.935135394965985e-05,-0.24720040973351942,0.009307142333129733,0.5078003916808225,0.0
117,1.0,0.05,4.959700798193326e-05,-0.250302688819378,0.009344331698252975,0.4858538419380845,0.0
118,1.0,0.05,4.87703717847353e-05,-0.20935116701098444,0.009261849854139062,0.5216450255471493,0.0
119,1.0,0.05,4.709823850483705e-05,-0.259983544229879,0.00932807454369467,0.5232486826128788,0.0
120,1.0,0.05,4.9267311585681465e-05,-0.24858992138289437,0.009536853545805636,0.5502633607576488,0.0
121,1.0,0.05,4.730561667325775e-05,-0.21958879311632984,0.009477132703728219,0.5692518889254893,0.0
122,1.0,0.05,4.905401725840521e-05,-0.2646740553381459,0.009491146412339387,0.5497451416518564,0.0
123,1.0,0.05,4.8771045188796326e-05,-0.2658892160086346,0.009178893673390228,0.5067455127533065,0.0
124,1.0,0.05,4.9913190569391676e-05,-0.29180882731511204,0.00930057399291045,0.4729322033118345,0.0
125,1.0,0.05,4.958865687779143e-05,-0.28125823025413865,0.009204346516381325,0.5047550539038645,0.0
126,1.0,0.05,4.7845949344287434e-05,-0.1892864255046618,0.009713980972518226,0.5072250497719192,0.0
127,1.0,0.05,4.851735704119418e-05,-0.27858530387538316,0.009437729894518037,0.5880149843650964,0.0
128,1.0,0.05,4.851735704119418e-05,-0.27858530387538316,0.009437729894518037,0.5880149843650964,0.0
129,1.0,0.05,4.994041408200937e-05,-0.3357389529449115,0.009455973199069314,0.5336529216792993,0.0
130,1.0,0.05,4.986130419364363e-05,-0.24908410055615526,0.009056721542829582,0.4772561599425896,0.0
131,1.0,0.05,4.998479037110413e-05,-0.24117896764703772,0.009284827678657752,0.4920315829545703,0.0
132,1.0,0.05,5.019218406272715e-05,-0.3067838186285119,0.009272282199385012,0.5118982788975122,0.0
133,1.0,0.05,4.837309742536391e-05,-0.29189563433168786,0.009124025237362074,0.5492034313854157,0.0
134,1.0,0.05,4.945440764165526e-05,-0.23088100194148709,0.009195945009615979,0.5158826652603979,0.0
135,1.0,0.05,4.8061514857949866e-05,-0.27122176443193524,0.009256739307056382,0.5912178989511871,0.0
136,1.0,0.05,4.935654742347941e-05,-0.31109200834558237,0.009563796604591954,0.5193459409625771,0.0
137,1.0,0.05,4.8937886816123596e-05,-0.3063773391925224,0.00909513269198775,0.5202657279505073,0.0
138,1.0,0.05,4.608327180834472e-05,-0.29151747217130364,0.009991654319256152,0.7086388339434647,0.0
139,1.0,0.05,4.6807327597929335e-05,-0.29283222724464864,0.009523986973231934,0.6182775197024353,0.0
140,1.0,0.05,4.734039286214772e-05,-0.29798073929826785,0.009632248224902978,0.636352545509467,0.0
141,1.0,0.05,4.984604232948728e-05,-0.3216644201684371,0.009407201449233673,0.49167135230392256,0.0
142,1.0,0.05,4.952408257789484e-05,-0.2836553615049393,0.00957581299296209,0.5691202396879027,0.0
143,1.0,0.05,4.91965615871753e-05,-0.2705715460297746,0.00946854391772871,0.4998080875345092,0.0
144,1.0,0.05,5.033101106924289e-05,-0.2417720757526869,0.009243837583294735,0.4846452294069479,0.0
145,1.0,0.05,4.7287828806212635e-05,-0.2922612532852078,0.009595961615546352,0.5983084089452437,0.0
146,1.0,0.05,4.845620775701181e-05,-0.2639755854076764,0.009585147452615512,0.5687335543247796,0.0
147,1.0,0.05,4.845620775701181e-05,-0.2639755854076764,0.009585147452615512,0.5687335543247796,0.0
148,1.0,0.05,4.781053196683667e-05,-0.23250454349133776,0.009555789609414065,0.5481310178146818,0.0
149,1.0,0.05,4.9494748632064676e-05,-0.32908595444599165,0.009275151570760587,0.5579569953479018,0.0
150,1.0,0.05,4.7569326212438916e-05,-0.23467276289618866,0.009325103062519987,0.5692141393751318,0.0
151,1.0,0.05,4.902523647266947e-05,-0.27077662929220736,0.00957314569457926,0.5635713008729558,0.0
152,1.0,0.05,4.769135439350304e-05,-0.30099153706345305,0.009546942850833734,0.5379566962791651,0.0
153,1.0,0.05,4.811547102137888e-05,-0.30048650444011393,0.009549720631151427,0.627096786059715,0.0
154,1.0,0.05,5.030087576396039e-05,-0.28210973288442887,0.009417944888488251,0.48257162173413054,0.0
155,1.0,0.05,4.9368730477152005e-05,-0.29023530396794506,0.009277538404250656,0.521620181645573,0.0
156,1.0,0.05,5.015811630500246e-05,-0.26680335152546775,0.00939234174954789,0.5311709964915192,0.0
157,1.0,0.05,4.930675969110745e-05,-0.34044410722205853,0.00934712095726863,0.5217122184812175,0.0
158,1.0,0.05,4.9894151518603044e-05,-0.31121612413536326,0.009293664028107215,0.4783689958017659,0.0
159,1.0,0.05,4.992488624917734e-05,-0.33830149462355585,0.009390422176976701,0.5287869626651083,0.0
160,1.0,0.05,4.808941334995429e-05,-0.3227271238754934,0.009474167890695346,0.5868953662120281,0.0
161,1.0,0.05,4.963043337808149e-05,-0.28096807493962395,0.009559857821206177,0.49064628131636634,0.0
162,1.0,0.05,4.901162927431471e-05,-0.25037542069957475,0.009124472129250145,0.5412175541228552,0.0
163,1.0,0.05,4.887653918091085e-05,-0.29963847993237813,0.009300841666255492,0.5104562496866517,0.0
164,1.0,0.05,5.118946233142998e-05,-0.30380888330952693,0.009282805714872671,0.49786596956468593,0.0
165,1.0,0.05,4.9888431319385766e-05,-0.2683677639740587,0.009034459187582023,0.4612478750617357,0.0
166,1.0,0.05,4.999090409422981e-05,-0.22162120625667292,0.009600586824659344,0.531981454633907,0.0
167,1.0,0.05,4.974969944641251e-05,-0.3232870800332819,0.008966541615963716,0.5193254151403006,0.0
168,1.0,0.05,4.934527671439304e-05,-0.2642352629806055,0.009299474278052687,0.533707442274714,0.0
169,1.0,0.05,4.7951210830153685e-05,-0.31396392046057997,0.009651851176043003,0.6027888836252618,0.0
170,1.0,0.05,4.789558281405089e-05,-0.2744940169117953,0.009418429020255303,0.5259790618122941,0.0
171,1.0,0.05,4.767088526725343e-05,-0.27199267996871335,0.009340527411651733,0.5352289544130213,0.0
172,1.0,0.05,4.9746712628320484e-05,-0.1963410269855359,0.009437919853659882,0.547348070391562,0.0
173,1.0,0.05,4.811819282950728e-05,-0.26689981574320676,0.00949984550617844,0.5337114600250517,0.0
174,1.0,0.05,4.922460787936556e-05,-0.33563729745280035,0.00949929543805765,0.5446704110552811,0.0
175,1.0,0.05,4.918122794552844e-05,-0.3255055938204219,0.009381535537275316,0.5554310777161177,0.0
176,1.0,0.05,4.846408178532442e-05,-0.28161104465092635,0.009396922521528234,0.5438781620699855,0.0
177,1.0,0.05,4.777673211441177e-05,-0.2790156354138791,0.009290687524694589,0.5579834815735399,0.0
178,1.0,0.05,4.844094057387458e-05,-0.3806022142719545,0.009613908417148766,0.600560954119878,0.0
179,1.0,0.05,4.7729788441752373e-05,-0.2668452640460792,0.009150156003264786,0.5997497611799569,0.0
180,1.0,0.05,4.7729788441752373e-05,-0.2668452640460792,0.009150156003264786,0.5997497611799569,0.0
181,1.0,0.05,4.7530887830040017e-05,-0.3383095842428876,0.00932955088184337,0.5588733121689754,0.0
182,1.0,0.05,4.850668831787441e-05,-0.34295060155229784,0.009264436902911753,0.6048569734731883,0.0
183,1.0,0.05,4.8473861613359844e-05,-0.25441975901108904,0.009672817903211922,0.6012347585771802,0.0
184,1.0,0.05,5.025536858101068e-05,-0.2721001237347078,0.009290992972665713,0.521683688179316,0.0
185,1.0,0.05,4.989030813705552e-05,-0.322592115922431,0.009355712095984894,0.4907011906927755,0.0
186,1.0,0.05,5.010087773905909e-05,-0.33514215238341016,0.00937888131001965,0.4794446992986217,0.0
187,1.0,0.05,4.96860553753506e-05,-0.3220520262793638,0.009403144841855933,0.5302018591648607,0.0
188,1.0,0.05,4.87453913490358e-05,-0.1866974457381847,0.009501526803089145,0.5344634501843636,0.0
189,1.0,0.05,4.913646745781131e-05,-0.33529344727777044,0.009397794289334287,0.5229137777033195,0.0
190,1.0,0.05,4.702543873752047e-05,-0.22722870371378256,0.009534881435732818,0.5645412415639388,0.0
191,1.0,0.05,4.822767292393106e-05,-0.2868870901651732,0.009515553234752089,0.5777769937084439,0.0
192,1.0,0.05,4.729311922728163e-05,-0.2720188727030397,0.009309933772047273,0.6509359546155389,0.0
193,1.0,0.05,4.740578028366586e-05,-0.27850937409052,0.009431198455016322,0.629700372952206,0.0
194,1.0,0.05,4.7667770513057766e-05,-0.36013871349432414,0.009731406678443655,0.5781551242378153,0.0
195,1.0,0.05,4.88927765474903e-05,-0.30735385217649913,0.009790225423004865,0.5892995799705282,0.0
196,1.0,0.05,4.860134089838017e-05,-0.25562219274860354,0.009783404953960267,0.5171540255918798,0.0
197,1.0,0.05,4.787334654901264e-05,-0.24775922347544466,0.00960390199234988,0.5261404973696548,0.0
198,1.0,0.05,4.874006972705594e-05,-0.2600862509383379,0.009640694747510229,0.5399703038166491,0.0
199,1.0,0.05,4.8260391982157306e-05,-0.24579055467573596,0.00925914007928838,0.5244055755294479,0.0
200,1.0,0.05,4.847103477845644e-05,-0.33302828561975417,0.009591291375803397,0.6027715796193274,0.0
201,1.0,0.05,4.914869324825314e-05,-0.2929414265403185,0.00920104503154691,0.5250753259196634,0.0
202,1.0,0.05,4.962584468121667e-05,-0.3193695727359067,0.009345350412373497,0.5431387668982108,0.0
203,1.0,0.05,4.9422938591333895e-05,-0.29666446112993405,0.009146119502385282,0.5105530297366672,0.0
204,1.0,0.05,4.8483514828031914e-05,-0.24696967417172466,0.009478461951584305,0.559825975994956,0.0
205,1.0,0.05,4.8500442351195434e-05,-0.2999166427855524,0.009638859414849708,0.572907202836719,0.0
206,1.0,0.05,4.982174601390326e-05,-0.2799519573434157,0.009120691667642565,0.5047357772170076,0.0
207,1.0,0.05,4.971591937685837e-05,-0.310925006026336,0.009418556800509905,0.5205348928845088,0.0
208,1.0,0.05,4.9268223495958865e-05,-0.2871285593487567,0.009186258202253855,0.5267560135104571,0.0
209,1.0,0.05,4.897869581078628e-05,-0.2642903326408561,0.009128126592731914,0.5439365801052173,0.0
210,1.0,0.05,4.90910316491232e-05,-0.28770056234212404,0.009673061045719921,0.5249559257964042,0.0
211,1.0,0.05,5.0870573926660116e-05,-0.2751553865125391,0.009151438583317342,0.5008187450723691,0.0
212,1.0,0.05,4.7327153063342724e-05,-0.24461765093941779,0.009580953552423997,0.6038445091393425,0.0
213,1.0,0.05,4.796580060557012e-05,-0.21740056124527207,0.009651170773722777,0.5930469415932729,0.0
214,1.0,0.05,4.869037558672787e-05,-0.37279443782695765,0.0094978661769104,0.5467665636930266,0.0
215,1.0,0.05,4.869634364315527e-05,-0.2643461937257978,0.009502429579676966,0.5687373322395025,0.0
216,1.0,0.05,4.807597027894064e-05,-0.3409394722059478,0.009478711098057483,0.5932781397722293,0.0
217,1.0,0.05,5.07787462263737e-05,-0.2487967296851714,0.009217090100942392,0.4778794228588367,0.0
218,1.0,0.05,5.155907163575803e-05,-0.2407316394848813,0.008992881174049977,0.49645895157514935,0.0
219,1.0,0.05,4.868633036079957e-05,-0.31317537922402927,0.009216929410846125,0.4935103710233127,0.0
220,1.0,0.05,4.9150272707108674e-05,-0.28525277247531733,0.009265770284616375,0.5301233221552257,0.0
221,1.0,0.05,4.868426833425726e-05,-0.2908254846724443,0.009476278141357711,0.5353733397023643,0.0
222,1.0,0.05,4.845382107494884e-05,-0.2539186383720704,0.0095668587225411,0.5489325599414484,0.0
223,1.0,0.05,4.896893891581728e-05,-0.23384747500738357,0.00951282341240359,0.5360944292838095,0.0
224,1.0,0.05,4.8710056542605734e-05,-0.32802185171787457,0.009172267967892103,0.5558414944550479,0.0
225,1.0,0.05,4.978722270506061e-05,-0.29399013119786943,0.009413583359844655,0.593723827594388,0.0
226,1.0,0.05,4.834311746764249e-05,-0.3437765465259712,0.009231592099498108,0.5800236792251582,0.0
227,1.0,0.05,4.775214676634769e-05,-0.32448603565659084,0.009471922837124905,0.5620308214236407,0.0
228,1.0,0.05,4.7390425725677806e-05,-0.29712863059113914,0.009616456844504252,0.5857132695905563,0.0
229,1.0,0.05,4.8679114615802295e-05,-0.289877784205931,0.00956416483418122,0.5310114721717327,0.0
230,1.0,0.05,4.856964445106954e-05,-0.31294011858110693,0.009626955880407262,0.5136177930731283,0.0
231,1.0,0.05,4.870530320827377e-05,-0.24967567941144075,0.009167349685101597,0.6076438272459863,0.0
232,1.0,0.05,4.82437784219395e-05,-0.3074801597383434,0.009236030974825305,0.5857247196611296,0.0
233,1.0,0.05,5.080747700133465e-05,-0.2529587204721029,0.009519297241491772,0.5017341189205471,0.0
234,1.0,0.05,4.811280834632784e-05,-0.2285079736100677,0.00900391743113258,0.49196564091313094,0.0
235,1.0,0.05,4.874665746875583e-05,-0.21876499957663853,0.009221664834701377,0.5312948066900045,0.0
236,1.0,0.05,4.889548047976751e-05,-0.22552795023606365,0.009253678196552513,0.517979645802124,0.0
237,1.0,0.05,4.944237398014621e-05,-0.2744106353306659,0.00952736787804994,0.49836458671590805,0.0
238,1.0,0.05,4.930533873213409e-05,-0.3136548939344799,0.009034722159181378,0.493461417059611,0.0
239,1.0,0.05,4.934534189257679e-05,-0.2857018387717556,0.009426176285243202,0.5413145730198352,0.0
240,1.0,0.05,5.01218842192169e-05,-0.26411206148724276,0.009210296312247693,0.46746736468763606,0.0
241,1.0,0.05,4.788216233858928e-05,-0.31330611497662453,0.009597394635505551,0.6226590060304344,0.0
242,1.0,0.05,4.726438803869208e-05,-0.27746641660429816,0.009452978265352102,0.6125319561299679,0.0
243,1.0,0.05,4.7984015265473056e-05,-0.30917303500615034,0.009454911042004884,0.5425853896754319,0.0
244,1.0,0.05,4.7342304404148e-05,-0.32217892634432843,0.0095625676902398,0.624719962577326,0.0
245,1.0,0.05,5.09025717037546e-05,-0.23607058034299833,0.009021144361783816,0.47646773424069955,0.0
246,1.0,0.05,5.017171977438241e-05,-0.24571464795225495,0.009247840969683663,0.4455498326037515,0.0
247,1.0,0.05,4.954645833542696e-05,-0.13824864387696145,0.009362737357194346,0.4958220751226023,0.0
248,1.0,0.05,5.084542278534633e-05,-0.3609090424060728,0.009092402274352549,0.5443691839156309,0.0
249,1.0,0.05,5.02819751898927e-05,-0.37351935878628595,0.009289722725997636,0.49202985863275217,0.0
250,1.0,0.05,4.964783662769039e-05,-0.30371934101862763,0.009179933902253423,0.5316034449056427,0.0
251,1.0,0.05,5.029427494374361e-05,-0.3238151769200215,0.009683283742019974,0.521919703393054,0.0
252,1.0,0.05,4.958593858520874e-05,-0.33187039625294723,0.009589351399028334,0.46530649734770235,0.0
253,1.0,0.05,5.016770238351974e-05,-0.3137548692001708,0.009264778531584895,0.5206616470580065,0.0
254,1.0,0.05,4.8484471203445754e-05,-0.2254727054672454,0.009327501488698315,0.48792432608030367,0.0
255,1.0,0.05,4.872570131474218e-05,-0.2311893606408919,0.009424401284158546,0.49273485241829534,0.0
256,1.0,0.05,4.933565496867994e-05,-0.24998606205905283,0.009319139947166277,0.4679692769538532,0.0
257,1.0,0.05,4.7337520109212715e-05,-0.2865132540766826,0.009578247575982184,0.5596108922109476,0.0
258,1.0,0.05,4.8340787690760804e-05,-0.2932010421932585,0.009603339996328392,0.6147066116863625,0.0
259,1.0,0.05,5.027650176029177e-05,-0.25839077068906313,0.009354353332062368,0.5165612850167611,0.0
260,1.0,0.05,4.86614944569884e-05,-0.2749450097624919,0.009386646845118272,0.5205485142720739,0.0
261,1.0,0.05,4.948074164684297e-05,-0.2615118576915485,0.009189545197599772,0.5263078871977498,0.0
